NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TAIOHAE SDR,-8.909333,-140.088333,20,août 2024,2024,8,86.7,NA,NA,28.2,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,sept. 2024,2024,9,26.9,NA,NA,6.5,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,oct. 2024,2024,10,41.6,NA,NA,20.8,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,nov. 2024,2024,11,73.9,NA,NA,21.4,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,déc. 2024,2024,12,60.4,NA,NA,19.2,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,janv. 2025,2025,1,92.6,NA,NA,46.3,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,févr. 2025,2025,2,40.9,NA,NA,13,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,mars 2025,2025,3,141.8,NA,NA,54.6,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,avr. 2025,2025,4,278.1,NA,NA,86,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,mai 2025,2025,5,301.5,NA,NA,189.4,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,juin 2025,2025,6,211.6,NA,NA,66.2,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,juil. 2025,2025,7,107.2,NA,NA,26.3,NA,NA,NA,NA
TAIOHAE SDR,-8.909333,-140.088333,20,août 2025,2025,8,76.4,NA,NA,12,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,janv. 2024,2024,1,36.6,29,31.6,21.9,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,févr. 2024,2024,2,45.3,29.2,31.7,16.7,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,mars 2024,2024,3,37.4,29.3,32.3,21,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,avr. 2024,2024,4,105.1,29.3,32,43,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,mai 2024,2024,5,48.1,29,31.8,15.9,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,juin 2024,2024,6,6.4,28.4,31.2,3,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,juil. 2024,2024,7,17.7,28,30.8,8.7,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,août 2024,2024,8,17.4,27.7,30.5,6.2,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,sept. 2024,2024,9,40.3,27.5,30.1,22.4,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,oct. 2024,2024,10,9.4,27.5,30.1,3.2,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,nov. 2024,2024,11,33.1,27.4,30.1,6.5,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,déc. 2024,2024,12,30.6,27.6,30.2,10.3,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,janv. 2025,2025,1,43.8,27.9,30.6,18,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,févr. 2025,2025,2,117.7,28,30.7,92.7,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,mars 2025,2025,3,64.9,28.3,31.1,16.9,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,avr. 2025,2025,4,117.1,28.1,30.9,36.6,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,mai 2025,2025,5,202,27.7,30.4,107.5,NA,NA,NA,NA
NUKUATAHA AERO,-8.7935,-140.220667,64,juin 2025,2025,6,39.2,27.6,30.4,11.2,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,juil. 2025,2025,7,19.1,27.5,30.7,12.1,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,août 2025,2025,8,21.3,27.2,30.4,7.1,NA,NA,NA,0
NUKUATAHA AERO,-8.7935,-140.220667,64,sept. 2025,2025,9,9.4,27.1,29.8,4.8,NA,NA,NA,0
NUKUTAVAKE,-19.278333,-138.77,3,janv. 2024,2024,1,174.7,NA,NA,36.2,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,févr. 2024,2024,2,211.9,NA,NA,59.2,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,mars 2024,2024,3,198.6,NA,NA,68.4,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,avr. 2024,2024,4,40.2,NA,NA,14.8,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,mai 2024,2024,5,37.9,NA,NA,10.8,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,juin 2024,2024,6,46.2,NA,NA,16.2,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,juil. 2024,2024,7,67.4,NA,NA,26.9,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,août 2024,2024,8,96.3,NA,NA,33.6,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,sept. 2024,2024,9,58.1,NA,NA,40.7,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,oct. 2024,2024,10,159.8,NA,NA,39.4,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,nov. 2024,2024,11,100.4,NA,NA,34.2,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,déc. 2024,2024,12,130.6,NA,NA,42.5,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,janv. 2025,2025,1,248,NA,NA,90.9,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,févr. 2025,2025,2,84.5,NA,NA,25.6,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,mars 2025,2025,3,34,NA,NA,8.7,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,avr. 2025,2025,4,51.9,NA,NA,16.8,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,mai 2025,2025,5,102.7,NA,NA,19.3,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,juin 2025,2025,6,94.9,NA,NA,36.6,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,juil. 2025,2025,7,68.4,NA,NA,36.8,NA,NA,NA,NA
NUKUTAVAKE,-19.278333,-138.77,3,août 2025,2025,8,40.9,NA,NA,14.8,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,janv. 2024,2024,1,236.9,NA,NA,54.2,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,févr. 2024,2024,2,353.2,NA,NA,110.5,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,mars 2024,2024,3,21.8,NA,NA,9,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,avr. 2024,2024,4,55.5,NA,NA,25.1,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,mai 2024,2024,5,0,NA,NA,0,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,juin 2024,2024,6,82,NA,NA,40.5,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,juil. 2024,2024,7,100.8,NA,NA,58.6,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,août 2024,2024,8,41,NA,NA,20,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,sept. 2024,2024,9,107.7,NA,NA,32.2,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,oct. 2024,2024,10,129.5,NA,NA,40.1,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,nov. 2024,2024,11,59.2,NA,NA,17,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,déc. 2024,2024,12,205.7,NA,NA,61.2,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,janv. 2025,2025,1,460.8,NA,NA,230,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,févr. 2025,2025,2,265.5,NA,NA,108.2,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,mars 2025,2025,3,86.2,NA,NA,45,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,avr. 2025,2025,4,552.9,27.5,31.7,179.5,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,mai 2025,2025,5,50.1,27.5,32.3,24.8,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,juin 2025,2025,6,110.4,26.4,31.1,25,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,juil. 2025,2025,7,141.2,25.3,30,52.3,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,août 2025,2025,8,23.3,25.9,30.8,8.9,NA,NA,NA,NA
PAEA 3,-17.696167,-149.581833,5,sept. 2025,2025,9,43.6,25.6,30.3,23.5,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,janv. 2024,2024,1,137.3,NA,NA,28,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,févr. 2024,2024,2,170,28.3,32.4,48,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,mars 2024,2024,3,115.4,28.1,32.4,43,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,avr. 2024,2024,4,125.3,27.8,32.1,55,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,mai 2024,2024,5,25.1,26.3,30.9,5.5,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,juin 2024,2024,6,214.7,25.4,29.4,90,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,juil. 2024,2024,7,118.1,24.8,29.1,55,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,août 2024,2024,8,189.6,24.3,28.5,54,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,sept. 2024,2024,9,271.3,26.1,30.1,100,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,oct. 2024,2024,10,327.4,25.1,28.8,67,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,nov. 2024,2024,11,224.6,26.2,30.3,55,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,déc. 2024,2024,12,263.6,27.4,31.6,73,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,janv. 2025,2025,1,121.1,27.7,32.5,22,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,févr. 2025,2025,2,128.6,27.5,32.7,36,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,mars 2025,2025,3,119.6,27.7,32.4,40,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,avr. 2025,2025,4,372.7,27.3,31.7,141,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,mai 2025,2025,5,47.9,26.8,31.6,14,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,juin 2025,2025,6,298.8,25.6,30.1,100,NA,NA,NA,NA
PAPARA 5,-17.770667,-149.4705,5,juil. 2025,2025,7,228.7,24.4,29.2,75,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,janv. 2024,2024,1,311.1,NA,NA,90.2,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,févr. 2024,2024,2,139.3,NA,NA,49,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,mars 2024,2024,3,84.1,NA,NA,23.6,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,avr. 2024,2024,4,62.1,NA,NA,42.5,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,mai 2024,2024,5,7.5,NA,NA,4.7,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,juin 2024,2024,6,144.9,NA,NA,59,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,juil. 2024,2024,7,145.6,NA,NA,91.8,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,août 2024,2024,8,261.5,NA,NA,68.2,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,sept. 2024,2024,9,374.4,NA,NA,123,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,oct. 2024,2024,10,486.2,NA,NA,174,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,nov. 2024,2024,11,352.4,NA,NA,155.8,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,déc. 2024,2024,12,271.3,NA,NA,109.3,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,janv. 2025,2025,1,175.2,NA,NA,45.7,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,févr. 2025,2025,2,199.2,NA,NA,65.6,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,mars 2025,2025,3,111.3,NA,NA,42.4,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,avr. 2025,2025,4,395.5,NA,NA,148.7,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,mai 2025,2025,5,34.6,NA,NA,15,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,juin 2025,2025,6,378.9,NA,NA,110,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,juil. 2025,2025,7,451.1,NA,NA,210,NA,NA,NA,NA
PAPARA 6,-17.756667,-149.515333,8,août 2025,2025,8,98.4,NA,NA,58.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,janv. 2024,2024,1,348.3,27.1,30.4,57.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,févr. 2024,2024,2,169.1,27.5,31.1,50.6,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,mars 2024,2024,3,24.6,27.4,31,10,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,avr. 2024,2024,4,130.3,27.2,30.7,42.2,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,mai 2024,2024,5,19.2,26,29.7,5.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,juin 2024,2024,6,194.9,24.7,28.1,81.5,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,juil. 2024,2024,7,91.7,24.2,27.9,45.9,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,août 2024,2024,8,122.1,23.6,27.1,41.5,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,sept. 2024,2024,9,218.3,25.2,28.6,97.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,oct. 2024,2024,10,256.2,24.4,27.5,58.7,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,nov. 2024,2024,11,153.8,25.5,29,39.7,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,déc. 2024,2024,12,234.8,26.6,30.4,58.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,janv. 2025,2025,1,123.6,27,31.1,45.3,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,févr. 2025,2025,2,102.3,26.9,31.4,27.4,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,mars 2025,2025,3,99.5,27,30.9,32.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,avr. 2025,2025,4,326.9,26.6,30.2,112.3,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,mai 2025,2025,5,48.9,26.2,30,12.5,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,juin 2025,2025,6,253.3,24.9,28.4,108.3,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,juil. 2025,2025,7,272.8,23.8,27.9,102.5,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,août 2025,2025,8,146.3,24.4,28.3,86.8,NA,NA,NA,NA
PAPARA 7,-17.774833,-149.460833,8,sept. 2025,2025,9,64.1,24,28,35.1,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,janv. 2024,2024,1,302.2,27.4,30.6,80.7,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,févr. 2024,2024,2,225.4,28,31,70.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,mars 2024,2024,3,67.2,28,31.2,37.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,avr. 2024,2024,4,95.7,27.8,30.7,49.6,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,mai 2024,2024,5,12.2,26.7,29.7,4.8,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,juin 2024,2024,6,107.7,25.4,28.5,37.8,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,juil. 2024,2024,7,120.7,24.8,27.9,62.5,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,août 2024,2024,8,159.9,24.5,27.4,44.4,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,sept. 2024,2024,9,97.6,25.3,28.2,41.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,oct. 2024,2024,10,124.1,24.7,27.3,44.5,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,nov. 2024,2024,11,108,26,28.9,20,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,déc. 2024,2024,12,137.8,27,30.4,31.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,janv. 2025,2025,1,292.2,27.2,30.6,69.1,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,févr. 2025,2025,2,258,27.6,31.3,58.6,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,mars 2025,2025,3,112.9,27.8,31.2,56.9,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,avr. 2025,2025,4,358.9,27.1,30.2,107.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,mai 2025,2025,5,79.4,27.1,30.4,36.8,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,juin 2025,2025,6,345.6,25.7,28.9,102.9,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,juil. 2025,2025,7,348.1,25,28.2,202,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,août 2025,2025,8,47.4,25.3,28.7,27.2,NA,NA,NA,NA
PAPARA 8,-17.7485,-149.5625,1,sept. 2025,2025,9,111.9,25.1,28.7,56.1,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,janv. 2024,2024,1,295.8,NA,NA,121,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,févr. 2024,2024,2,557.6,NA,NA,105,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,mars 2024,2024,3,42.9,NA,NA,20,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,avr. 2024,2024,4,34.6,NA,NA,14,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,mai 2024,2024,5,4.7,NA,NA,4.5,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,juil. 2024,2024,7,114.3,NA,NA,70,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,sept. 2024,2024,9,86.6,27.2,31.9,70,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,oct. 2024,2024,10,22.1,26.1,30.7,11.3,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,nov. 2024,2024,11,28.7,27.7,32.6,17.1,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,déc. 2024,2024,12,337,28.2,33.2,76.2,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,janv. 2025,2025,1,583.6,27.8,32.6,194.1,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,févr. 2025,2025,2,316.5,28.2,33.5,105,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,mars 2025,2025,3,55.5,28.5,34.4,9.9,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,avr. 2025,2025,4,314.6,NA,NA,68.5,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,mai 2025,2025,5,34.6,NA,NA,16.4,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,juin 2025,2025,6,75.5,26.6,31.3,21.1,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,juil. 2025,2025,7,16.9,25.9,30.9,10.7,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,août 2025,2025,8,25.1,26.6,31.8,7.3,NA,NA,NA,NA
PAPEETE 2,-17.546333,-149.5585,39,sept. 2025,2025,9,43.2,26.4,31.6,39,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,janv. 2024,2024,1,287,NA,NA,115.4,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,févr. 2024,2024,2,459.9,NA,NA,85,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,mars 2024,2024,3,46,NA,NA,22.5,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,avr. 2024,2024,4,91.5,NA,NA,56,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,mai 2024,2024,5,4.5,NA,NA,4.3,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,juin 2024,2024,6,74.2,NA,NA,40,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,juil. 2024,2024,7,111.4,NA,NA,52,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,août 2024,2024,8,34.4,NA,NA,27,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,sept. 2024,2024,9,95.6,NA,NA,69,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,oct. 2024,2024,10,21.2,NA,NA,11.1,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,nov. 2024,2024,11,27.8,NA,NA,16,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,déc. 2024,2024,12,304.4,NA,NA,78,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,janv. 2025,2025,1,557.4,NA,NA,163,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,févr. 2025,2025,2,296.7,NA,NA,92,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,mars 2025,2025,3,54.8,NA,NA,9.2,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,avr. 2025,2025,4,315.2,NA,NA,73.5,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,mai 2025,2025,5,34.2,NA,NA,15.2,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,juin 2025,2025,6,73.6,NA,NA,21.3,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,juil. 2025,2025,7,21.4,NA,NA,10,NA,NA,NA,NA
PAPEETE3,-17.546667,-149.557167,75,août 2025,2025,8,24.8,NA,NA,6.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,janv. 2024,2024,1,330.8,27.2,30.9,105.8,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,févr. 2024,2024,2,260.5,27.8,31.1,58.9,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mars 2024,2024,3,36.1,28,31.9,20.3,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,avr. 2024,2024,4,80.6,28,32,43,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mai 2024,2024,5,6.6,27,31.3,5.4,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juin 2024,2024,6,69.2,25.9,29.8,41.7,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juil. 2024,2024,7,87,25.1,29,34.4,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,août 2024,2024,8,20.1,25.1,29.2,13.9,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,sept. 2024,2024,9,75.9,25.8,29.7,57.1,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,oct. 2024,2024,10,26.5,25.7,29.7,12,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,nov. 2024,2024,11,23.5,26.8,30.9,7.8,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,déc. 2024,2024,12,242.6,27.2,31.3,75.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,janv. 2025,2025,1,537.9,26.9,30.8,125.2,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,févr. 2025,2025,2,265.7,27.1,31.3,80.2,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mars 2025,2025,3,0.8,27.6,31.8,0.6,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,avr. 2025,2025,4,309.5,27.3,31.1,57.3,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,mai 2025,2025,5,46.2,26.8,30.9,25.1,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juin 2025,2025,6,81.7,25.8,29.8,26.5,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,juil. 2025,2025,7,20.8,25,29,10.4,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,août 2025,2025,8,23.6,25.6,29.8,8.6,NA,NA,NA,NA
PIRAE 1,-17.535833,-149.539167,34,sept. 2025,2025,9,61.7,25.3,29.4,51.5,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,janv. 2024,2024,1,124,NA,NA,25.2,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,févr. 2024,2024,2,19.7,NA,NA,5,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,mars 2024,2024,3,85,NA,NA,60,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,avr. 2024,2024,4,152.8,NA,NA,76,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,mai 2024,2024,5,128.7,NA,NA,35,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,juin 2024,2024,6,68.1,NA,NA,30,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,juil. 2024,2024,7,70.2,NA,NA,21.5,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,août 2024,2024,8,95.9,NA,NA,20,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,sept. 2024,2024,9,96.3,NA,NA,35,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,oct. 2024,2024,10,65.4,NA,NA,30,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,nov. 2024,2024,11,73.5,NA,NA,35,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,déc. 2024,2024,12,155.4,NA,NA,80,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,janv. 2025,2025,1,104.9,NA,NA,30,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,févr. 2025,2025,2,76,NA,NA,20,NA,NA,NA,NA
PUKAPUKA,-14.813333,-138.846667,2,mars 2025,2025,3,123.6,NA,NA,35,NA,NA,NA,NA
