NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LANDIVISIAU,48.532,-4.151833,109,sept. 2024,2024,9,117.6,14.7,18.1,26.3,0,NA,3,7
LANDIVISIAU,48.532,-4.151833,109,oct. 2024,2024,10,106.6,12.9,16.4,17.3,0,NA,0,17
LANDIVISIAU,48.532,-4.151833,109,nov. 2024,2024,11,111.6,10.7,13.9,22.2,1,NA,0,9
LANDIVISIAU,48.532,-4.151833,109,déc. 2024,2024,12,92.2,8.2,10.3,16.9,0,NA,0,7
LANDIVISIAU,48.532,-4.151833,109,janv. 2025,2025,1,228.4,5.9,9.2,32.3,0,NA,1,8
LANDIVISIAU,48.532,-4.151833,109,févr. 2025,2025,2,74.8,7.7,10.8,21.6,0,NA,0,7
LANDIVISIAU,48.532,-4.151833,109,mars 2025,2025,3,24.3,9.2,13,7.5,0,NA,0,10
LANDIVISIAU,48.532,-4.151833,109,avr. 2025,2025,4,52.5,12.1,16.9,12.1,0,NA,0,5
LANDIVISIAU,48.532,-4.151833,109,mai 2025,2025,5,56.6,13.6,17.7,12.4,0,NA,6,10
LANDIVISIAU,48.532,-4.151833,109,juin 2025,2025,6,47.4,17.4,22,14.6,0,NA,3,7
LANDIVISIAU,48.532,-4.151833,109,juil. 2025,2025,7,55.5,17.7,22.1,17.6,0,NA,1,12
LANDIVISIAU,48.532,-4.151833,109,août 2025,2025,8,40.7,18.2,23,11.9,0,NA,1,10
LANDIVISIAU,48.532,-4.151833,109,sept. 2025,2025,9,67.7,16,19.7,17.2,0,NA,1,0
SIBIRIL S A,48.660833,-4.079167,52,janv. 2024,2024,1,147.5,7.2,9.7,28.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,févr. 2024,2024,2,155.8,10.3,12.4,29.2,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,mars 2024,2024,3,104.4,9.8,12.9,23.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,avr. 2024,2024,4,56.4,11.4,14.5,8.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,mai 2024,2024,5,37.6,14.2,17.8,9.2,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,juin 2024,2024,6,25.4,15.3,18.6,4.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,juil. 2024,2024,7,63.6,17.2,20.3,14,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,août 2024,2024,8,79.6,17.8,21.6,43.4,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,sept. 2024,2024,9,55.8,15.4,18.2,21.4,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,oct. 2024,2024,10,78.6,13.8,17.1,17,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,nov. 2024,2024,11,95,11.2,14.1,20.2,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,déc. 2024,2024,12,77.6,9.1,11.1,15,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,janv. 2025,2025,1,158.2,6.7,9.6,25.8,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,févr. 2025,2025,2,50.8,8.5,11.2,14.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,mars 2025,2025,3,22.2,9.9,13.2,8.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,avr. 2025,2025,4,48.6,12.4,16.1,8.6,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,mai 2025,2025,5,53.1,14.4,17.9,14.4,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,juin 2025,2025,6,43.2,17.7,21.7,9.2,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,juil. 2025,2025,7,48.7,18.3,22,15.5,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,août 2025,2025,8,39.9,18.6,22.6,13.8,NA,NA,NA,NA
SIBIRIL S A,48.660833,-4.079167,52,sept. 2025,2025,9,53.8,16.5,19.9,9.3,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,janv. 2024,2024,1,216.6,6.3,9.1,53.5,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,févr. 2024,2024,2,251.5,9.7,11.6,38.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,mars 2024,2024,3,158.8,9.4,12.6,29.1,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,avr. 2024,2024,4,119.2,10.6,14.2,29.3,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,mai 2024,2024,5,114.8,13.9,18.1,31.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,juin 2024,2024,6,42.2,14.8,19.4,8.4,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,juil. 2024,2024,7,91.8,16.9,21,21,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,août 2024,2024,8,120.8,17.8,22.2,32.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,sept. 2024,2024,9,117.6,14.9,18.7,26.1,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,oct. 2024,2024,10,133.5,13.3,16.7,18.3,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,nov. 2024,2024,11,124.8,10.7,14.2,28,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,déc. 2024,2024,12,106.7,7.9,10.2,15.3,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,janv. 2025,2025,1,264.6,6.1,9.2,36.8,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,févr. 2025,2025,2,98.3,7.6,10.7,19.1,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,mars 2025,2025,3,29,9.2,13.2,8.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,avr. 2025,2025,4,67.5,12.9,17.7,18.7,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,mai 2025,2025,5,56.4,14.1,19,11.3,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,juin 2025,2025,6,68.5,17.9,22.9,16.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,juil. 2025,2025,7,75.3,18,22.7,27.2,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,août 2025,2025,8,38.9,18.9,24,11.5,NA,NA,NA,NA
SIZUN,48.391333,-4.0205,157,sept. 2025,2025,9,100.4,16.1,19.6,29.4,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,janv. 2024,2024,1,97,7,9.8,26,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,févr. 2024,2024,2,138.1,10.4,12.3,23.2,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,mars 2024,2024,3,107.2,10.3,13.2,15.8,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,avr. 2024,2024,4,76.8,11.3,14.7,27,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,mai 2024,2024,5,108.9,14.5,18.2,30.6,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,juin 2024,2024,6,56,16.1,20.4,25.2,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,juil. 2024,2024,7,58.8,17.5,20.9,15.8,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,août 2024,2024,8,66.9,18,22,13.8,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,sept. 2024,2024,9,46.6,15.7,19.4,9.2,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,oct. 2024,2024,10,100.2,13.7,17.2,20.8,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,nov. 2024,2024,11,78.6,10.7,13.7,19,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,déc. 2024,2024,12,23.4,8.6,10.9,6.1,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,janv. 2025,2025,1,144.8,5.8,8.8,25.8,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,févr. 2025,2025,2,41.3,7,9.9,10.5,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,mars 2025,2025,3,19.4,9.3,12.8,5,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,avr. 2025,2025,4,76.6,13.3,17.5,18.4,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,mai 2025,2025,5,40.9,15.1,19.4,16.5,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,juin 2025,2025,6,43.9,18.2,22.3,18.9,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,juil. 2025,2025,7,38.8,19,23.6,13.2,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,août 2025,2025,8,40.8,19.6,24.2,19.4,NA,NA,NA,NA
TREGUNC,47.841333,-3.868833,25,sept. 2025,2025,9,46.8,17,19.9,9.2,NA,NA,NA,NA
