NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TURRIERS,44.399,6.1695,1020,janv. 2024,2024,1,75,4.2,9.3,21,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,févr. 2024,2024,2,93.9,6.6,12.6,26.6,1,NA,NA,NA
TURRIERS,44.399,6.1695,1020,mars 2024,2024,3,118.3,8,14.4,27.5,1,NA,NA,NA
TURRIERS,44.399,6.1695,1020,avr. 2024,2024,4,49.9,10.4,18.1,24,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,mai 2024,2024,5,114.4,12.9,19.4,37.2,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,juin 2024,2024,6,88.4,17.7,24.8,27.4,NA,NA,8,NA
TURRIERS,44.399,6.1695,1020,juil. 2024,2024,7,24.7,22.5,31.4,12.6,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,août 2024,2024,8,20,24.1,33.2,13.7,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,sept. 2024,2024,9,131.6,14.3,19.8,40.8,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,oct. 2024,2024,10,152.2,12.7,16.9,31.3,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,nov. 2024,2024,11,68.4,7,11.4,17.5,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,déc. 2024,2024,12,31.5,3,7,10.3,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,janv. 2025,2025,1,97.7,3.5,7.2,16.8,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,févr. 2025,2025,2,14.4,5.3,10,7.1,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,mars 2025,2025,3,100.5,7,12.4,29.4,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,avr. 2025,2025,4,107.6,11,17,28.7,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,mai 2025,2025,5,75.3,13.5,19.6,42.6,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,juin 2025,2025,6,75.3,21.6,28.5,35.9,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,juil. 2025,2025,7,40.3,19.9,27.2,32.4,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,août 2025,2025,8,107.4,21,28.1,37.7,NA,NA,NA,NA
TURRIERS,44.399,6.1695,1020,sept. 2025,2025,9,35.2,16.1,21.7,17.4,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,janv. 2024,2024,1,34.8,7.2,11.6,16.8,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,févr. 2024,2024,2,73.4,9.1,14.2,21.8,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,mars 2024,2024,3,160,10,15.1,53.6,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,avr. 2024,2024,4,19.6,12.5,18.2,7.8,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,mai 2024,2024,5,51.8,14.8,20.6,14.4,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,juin 2024,2024,6,37.5,19.6,26.4,8.9,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,juil. 2024,2024,7,13.8,24.4,32,12,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,août 2024,2024,8,5,25.4,32.9,3.4,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,sept. 2024,2024,9,120.2,17.6,23,51.3,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,oct. 2024,2024,10,176,15.5,19.8,52.5,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,nov. 2024,2024,11,55.8,10.2,15.1,17,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,déc. 2024,2024,12,9,6.3,11.5,3.2,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,janv. 2025,2025,1,56.8,7,11.4,16,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,févr. 2025,2025,2,9.4,7.8,12.3,2.8,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,mars 2025,2025,3,134.1,9.1,14.4,47.9,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,avr. 2025,2025,4,114.7,12.8,18.2,28.8,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,mai 2025,2025,5,24.6,15.8,22.1,8.6,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,juin 2025,2025,6,22.1,23.9,31.4,11.7,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,juil. 2025,2025,7,27.5,23.5,30.7,22.9,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,août 2025,2025,8,41.3,23.8,31.1,11.3,NA,NA,NA,NA
VALENSOLE,43.8395,6.000833,600,sept. 2025,2025,9,34.6,18.8,24.7,17.6,NA,NA,NA,NA
