NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAVALDENS,44.990667,5.883333,1070,déc. 2024,2024,12,165.5,0.3,4.4,39.7,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,janv. 2025,2025,1,171.9,1.8,6.3,33.2,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,févr. 2025,2025,2,37.9,3.7,8.7,10.1,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,mars 2025,2025,3,96.8,5.5,10.6,19.5,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,avr. 2025,2025,4,110.2,9.3,15.5,29.3,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,mai 2025,2025,5,130.2,11.6,17.7,45.9,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,juin 2025,2025,6,72.2,18.9,26.3,30.7,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,juil. 2025,2025,7,79.7,17.1,23.6,32.3,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,août 2025,2025,8,82.7,18.1,25.9,24.2,NA,NA,NA,NA
LAVALDENS,44.990667,5.883333,1070,sept. 2025,2025,9,44.4,14.6,20.5,17.2,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,janv. 2024,2024,1,84.3,3,6,24.8,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,févr. 2024,2024,2,55.1,6.2,9.7,17.1,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,mars 2024,2024,3,118,7.7,12.1,27.8,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,avr. 2024,2024,4,35.5,9.5,14.1,11,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,mai 2024,2024,5,145.5,12.5,17.1,23.7,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,juin 2024,2024,6,129.5,17.1,21.8,23,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,juil. 2024,2024,7,57.7,20,25.4,27.5,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,août 2024,2024,8,58.4,20.6,26,14.7,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,sept. 2024,2024,9,124.6,13.8,18.1,25.2,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,oct. 2024,2024,10,119.5,13,16.8,34.4,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,nov. 2024,2024,11,44.6,6.8,10.6,18.9,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,déc. 2024,2024,12,134.8,1.8,4.9,34.9,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,janv. 2025,2025,1,108.4,3.1,6.4,23.8,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,févr. 2025,2025,2,28.9,4.4,8.2,9.6,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,mars 2025,2025,3,63.3,6.7,11,14.4,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,avr. 2025,2025,4,136,10.7,15.8,39.6,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,mai 2025,2025,5,82,13.1,18.2,31.9,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,juin 2025,2025,6,32.6,21,27.1,18.3,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,juil. 2025,2025,7,40.3,18.9,24.6,19.2,NA,NA,NA,NA
MONESTIER,44.921667,5.6375,806,août 2025,2025,8,83.4,20.3,26.4,21.9,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,janv. 2024,2024,1,112.3,-3.5,-0.6,20.6,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,févr. 2024,2024,2,43.7,-1.9,1.7,13.4,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,mars 2024,2024,3,44.5,-1.3,2.1,10.6,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,avr. 2024,2024,4,29.7,-0.3,2.4,8.6,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,nov. 2024,2024,11,0,NA,NA,0,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,déc. 2024,2024,12,77.8,-4,-0.7,40,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,janv. 2025,2025,1,129.8,-4.7,-0.9,30,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,févr. 2025,2025,2,35.8,-2.8,0.7,15,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,mars 2025,2025,3,63.3,-2,2.5,15,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,avr. 2025,2025,4,89.3,1.7,6.1,27.2,NA,NA,NA,NA
Les 2 Alpes (Toura NE),44.996667,6.171833,2550,mai 2025,2025,5,0,6.5,12.8,0,NA,NA,NA,NA
Les 2 ALpes Jandri,44.997,6.204667,3200,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,janv. 2024,2024,1,145.5,-1.7,0.5,35.7,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,févr. 2024,2024,2,66.2,NA,18.1,19.3,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,mars 2024,2024,3,23.2,NA,NA,10.2,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,déc. 2024,2024,12,4.1,-2,-0.3,4,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,janv. 2025,2025,1,78.3,-1.2,1.6,21.1,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,févr. 2025,2025,2,23.1,1.7,5.3,9,NA,NA,NA,NA
L Alpe du Grand Serre,45.020833,5.8625,1382,mars 2025,2025,3,0,3.2,8,0,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,janv. 2024,2024,1,90.6,1.9,6.7,22.8,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,févr. 2024,2024,2,52.6,5.4,10.7,20.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,mars 2024,2024,3,117,6.6,12.6,30.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,avr. 2024,2024,4,31.4,8.6,14.7,11.2,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,mai 2024,2024,5,148.4,11.5,17.7,24,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,juin 2024,2024,6,119.3,16.1,22.3,28.3,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,juil. 2024,2024,7,53.3,18.7,26.4,23.9,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,août 2024,2024,8,59.7,19.2,27.2,18.3,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,sept. 2024,2024,9,149.1,12.9,18.7,34.8,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,oct. 2024,2024,10,141.7,12,17.8,35.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,nov. 2024,2024,11,48.4,5.6,12.3,21,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,déc. 2024,2024,12,127.4,0.1,6.2,33.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,janv. 2025,2025,1,108.2,2.1,7,23.2,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,févr. 2025,2025,2,32,3.8,9.3,10.2,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,mars 2025,2025,3,67.4,5.8,11.8,15,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,avr. 2025,2025,4,109.8,9.5,17,34.2,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,mai 2025,2025,5,100,11.8,18.8,30.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,juin 2025,2025,6,58.1,18.8,27.5,22,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,juil. 2025,2025,7,61.2,17.4,25.1,31,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,août 2025,2025,8,59.4,17.9,27,23.4,NA,NA,NA,NA
LA MURE- RADOME,44.935,5.786167,885,sept. 2025,2025,9,41.1,15,22.3,12,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,janv. 2024,2024,1,54.6,3.8,6.5,15.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,févr. 2024,2024,2,32.2,6.8,9.9,10.2,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,mars 2024,2024,3,89.4,8.7,12.8,22.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,avr. 2024,2024,4,56.4,10,14.5,14,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,mai 2024,2024,5,189,13.7,17.9,53.6,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,juin 2024,2024,6,104.3,17.7,22.3,23.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,juil. 2024,2024,7,65.7,20.7,25.8,27.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,août 2024,2024,8,26.3,22,27.5,11.3,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,sept. 2024,2024,9,131.1,14.9,19.1,40,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,oct. 2024,2024,10,128.4,14.1,17.7,27.3,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,nov. 2024,2024,11,28.6,8,11.3,13.6,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,déc. 2024,2024,12,90.4,3.3,6.3,21.2,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,janv. 2025,2025,1,108,3.9,6.9,42.4,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,févr. 2025,2025,2,27.6,5.1,8.2,13.2,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,mars 2025,2025,3,56.8,7.6,11.5,13.4,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,avr. 2025,2025,4,105.4,11.9,16.7,28.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,mai 2025,2025,5,79.2,14.6,19.9,22.8,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,juin 2025,2025,6,55.8,21.7,27.1,31.7,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,juil. 2025,2025,7,53.1,20.3,25.9,23.1,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,août 2025,2025,8,60.2,21.7,27.7,24.6,NA,NA,NA,NA
SERRE-NERPOL_SAPC,45.2845,5.353,632,sept. 2025,2025,9,47.4,17.5,21.9,25.4,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,janv. 2024,2024,1,189.4,2.9,6.2,43.5,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,févr. 2024,2024,2,109.8,6.3,10.8,44.1,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,mars 2024,2024,3,164,7.8,13.1,41.8,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,avr. 2024,2024,4,56.1,9.6,15.3,13.8,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,mai 2024,2024,5,153.3,12.8,18.2,19.4,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,juin 2024,2024,6,182.4,16.9,22.6,46.6,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,juil. 2024,2024,7,68.4,20.4,26.8,28,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,août 2024,2024,8,36.1,21,27.4,21.4,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,sept. 2024,2024,9,148.1,13.8,18.8,31.9,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,oct. 2024,2024,10,220.8,12.8,17.2,43.1,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,nov. 2024,2024,11,115.8,7.1,11.5,61,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,déc. 2024,2024,12,154.3,2.4,6,41.4,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,janv. 2025,2025,1,225.9,3.2,6.7,40.3,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,févr. 2025,2025,2,35.2,4.9,9.3,9.9,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,mars 2025,2025,3,98.8,7.2,12.6,20.1,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,avr. 2025,2025,4,110.2,11.4,17.7,37,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,mai 2025,2025,5,122.1,13.6,19.8,42.8,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,juin 2025,2025,6,81.2,20.7,27.4,28,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,juil. 2025,2025,7,86.5,18.8,25.4,44.8,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,août 2025,2025,8,103.7,20.1,27,26.6,NA,NA,NA,NA
ORNON,45.051667,5.987333,950,sept. 2025,2025,9,54,15.9,21.2,18.7,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,janv. 2024,2024,1,151.9,0.8,3.9,39.9,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,févr. 2024,2024,2,93,4,8,34.5,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,mars 2024,2024,3,73.3,4.5,8.9,23,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,avr. 2024,2024,4,35.1,9.2,14.6,9,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,déc. 2024,2024,12,52.1,-0.9,2.1,34,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,janv. 2025,2025,1,225.9,0.1,3.1,33,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,févr. 2025,2025,2,34.6,3,7.3,8,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,mars 2025,2025,3,51.7,3.7,8.4,12.4,NA,NA,NA,NA
Olmet,45.128167,6.071667,1350,avr. 2025,2025,4,4.1,7.8,14,4.1,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,janv. 2024,2024,1,114.5,3.2,6.8,32,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,févr. 2024,2024,2,99,6.1,10.4,31.1,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,mars 2024,2024,3,192.5,7.3,12,36.8,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,avr. 2024,2024,4,52.1,9.4,14.5,18.9,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,mai 2024,2024,5,157.4,12.1,17.5,26.6,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,juin 2024,2024,6,116,16.9,22.3,26.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,juil. 2024,2024,7,52.5,20.1,26.5,24.6,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,août 2024,2024,8,39.7,20.7,26.8,12.9,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,sept. 2024,2024,9,130.8,13.6,18.1,40.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,oct. 2024,2024,10,187.6,12.9,17.4,30.9,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,nov. 2024,2024,11,103.8,6.5,10.9,37.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,déc. 2024,2024,12,85.9,1.9,5.6,22.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,janv. 2025,2025,1,147.4,3,6.7,26.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,févr. 2025,2025,2,23.5,4.5,8.8,5.1,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,mars 2025,2025,3,119.9,6.6,11.2,32.4,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,avr. 2025,2025,4,139.6,10.8,16.4,37.2,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,mai 2025,2025,5,92.3,12.9,18.2,33.9,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,juin 2025,2025,6,69.7,20.5,27.2,26.8,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,juil. 2025,2025,7,64.5,18.5,24.7,43.8,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,août 2025,2025,8,95,19.7,26.8,31.2,NA,NA,NA,NA
PELLAFOL-CHANEAUX,44.784167,5.906167,947,sept. 2025,2025,9,28,16.1,21.6,9,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,janv. 2024,2024,1,87.6,2.9,5.7,23.3,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,févr. 2024,2024,2,118.3,6,9.5,40.5,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,mars 2024,2024,3,231.3,7.7,12.2,61.9,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,avr. 2024,2024,4,48.2,9.7,14.5,18.8,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,mai 2024,2024,5,144.6,12.8,17.8,26.3,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,juin 2024,2024,6,109.4,17.1,22,22.8,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,juil. 2024,2024,7,62.8,20.8,26.9,33.7,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,août 2024,2024,8,43.8,21.3,27.4,16.4,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,sept. 2024,2024,9,98.7,14.2,18.2,26,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,oct. 2024,2024,10,197.1,12.8,16.1,30.3,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,nov. 2024,2024,11,48.9,6.4,10,20.9,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,déc. 2024,2024,12,67.8,1.4,3.9,16.5,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,janv. 2025,2025,1,107.7,2.8,5.6,21.3,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,févr. 2025,2025,2,15.2,4.8,8.6,4.2,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,mars 2025,2025,3,105,7.2,11.6,27.4,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,avr. 2025,2025,4,97.8,11.6,17.3,29.1,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,mai 2025,2025,5,75.8,13.7,19.1,25.4,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,juin 2025,2025,6,77.7,21,27.5,36.2,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,juil. 2025,2025,7,55.7,19.3,25.3,36.3,NA,NA,NA,NA
PELLAFOL-SAUTET,44.816333,5.908833,800,août 2025,2025,8,82.6,20.4,27.2,27.1,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,janv. 2024,2024,1,100.5,5,9.1,22.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,févr. 2024,2024,2,56.3,8.1,12.4,14.4,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,mars 2024,2024,3,105.2,10.5,16.5,26,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,avr. 2024,2024,4,71.3,11.9,18.4,15.8,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,mai 2024,2024,5,165,15.5,21.5,27.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,juin 2024,2024,6,85.6,19.6,25.8,34.2,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,juil. 2024,2024,7,80.1,22.4,29.8,30.7,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,août 2024,2024,8,73.4,23.2,31,41.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,sept. 2024,2024,9,179.3,16.6,22.3,39.2,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,oct. 2024,2024,10,125.1,15.4,21.1,32.2,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,nov. 2024,2024,11,36.8,8.2,13.6,17.3,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,déc. 2024,2024,12,125.9,3.1,7.3,23.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,janv. 2025,2025,1,145.5,5.1,9.6,54.2,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,févr. 2025,2025,2,38.3,6.5,11.3,14.3,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,mars 2025,2025,3,66.9,8.9,15.2,17.7,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,avr. 2025,2025,4,122.2,13.1,20.4,42.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,mai 2025,2025,5,97.9,15.9,22.9,30.9,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,juin 2025,2025,6,56.7,23.1,31.1,18,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,juil. 2025,2025,7,84.7,21.6,29.2,21.7,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,août 2025,2025,8,87.7,22.3,31,33.2,NA,NA,NA,NA
PONT-DE-BEAUVOISIN,45.528333,5.671333,284,sept. 2025,2025,9,50.6,19.3,25.7,22.4,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,janv. 2024,2024,1,162.6,1.9,5.2,29.3,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,févr. 2024,2024,2,69.3,5.3,9.1,22.2,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,mars 2024,2024,3,131.1,6.6,10.9,26.5,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,avr. 2024,2024,4,101.8,7.9,12.4,16.1,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,mai 2024,2024,5,254,10.9,15.4,50,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,juin 2024,2024,6,144.8,15.4,20,24.5,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,juil. 2024,2024,7,102.7,18.4,23.8,30,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,août 2024,2024,8,81.5,19.1,24.5,25.8,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,sept. 2024,2024,9,170.7,12.6,16.8,28,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,oct. 2024,2024,10,124,12.1,16.2,29.3,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,nov. 2024,2024,11,40.9,6.5,10.9,19.5,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,déc. 2024,2024,12,139.5,1.2,4.5,24.5,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,janv. 2025,2025,1,103.5,2.2,6,25.9,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,févr. 2025,2025,2,29.8,3.7,7.4,10.9,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,mars 2025,2025,3,47.6,5.1,9.3,10.6,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,avr. 2025,2025,4,125.5,9.3,14.2,29,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,mai 2025,2025,5,120.7,11.6,16.4,24.2,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,juin 2025,2025,6,42.4,19.2,25.3,14.4,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,juil. 2025,2025,7,65,17.7,23.3,25.7,NA,NA,NA,NA
RENCUREL,45.113333,5.474333,885,août 2025,2025,8,82.8,18.8,24.9,27.7,NA,NA,NA,NA
REVEL,45.185,5.869167,645,janv. 2024,2024,1,131,4.2,7,30.5,NA,NA,NA,NA
REVEL,45.185,5.869167,645,févr. 2024,2024,2,52.8,7.4,11,16.1,NA,NA,NA,NA
REVEL,45.185,5.869167,645,mars 2024,2024,3,101.8,9.5,14.1,27.3,NA,NA,NA,NA
REVEL,45.185,5.869167,645,avr. 2024,2024,4,58.5,11.3,16.3,17.7,NA,NA,NA,NA
REVEL,45.185,5.869167,645,mai 2024,2024,5,167.4,14.3,19,28,NA,NA,NA,NA
REVEL,45.185,5.869167,645,juin 2024,2024,6,141.9,18.5,23.2,34,NA,NA,NA,NA
REVEL,45.185,5.869167,645,juil. 2024,2024,7,108.4,21.8,27.3,51,NA,NA,NA,NA
REVEL,45.185,5.869167,645,août 2024,2024,8,85.2,22.7,28.3,53.9,NA,NA,NA,NA
REVEL,45.185,5.869167,645,sept. 2024,2024,9,164.6,15.2,19.5,33.2,NA,NA,NA,NA
REVEL,45.185,5.869167,645,oct. 2024,2024,10,127.4,14.3,18.1,33.1,NA,NA,NA,NA
REVEL,45.185,5.869167,645,nov. 2024,2024,11,45.5,8.1,12,18.9,NA,NA,NA,NA
REVEL,45.185,5.869167,645,déc. 2024,2024,12,121,3.5,6.8,27.6,NA,NA,NA,NA
REVEL,45.185,5.869167,645,janv. 2025,2025,1,142.2,4.7,8.1,27.1,NA,NA,NA,NA
REVEL,45.185,5.869167,645,févr. 2025,2025,2,33.3,5.5,9,8.2,NA,NA,NA,NA
REVEL,45.185,5.869167,645,mars 2025,2025,3,72.4,8.3,12.7,11,NA,NA,NA,NA
REVEL,45.185,5.869167,645,avr. 2025,2025,4,127.3,12.7,18.3,48.1,NA,NA,NA,NA
REVEL,45.185,5.869167,645,mai 2025,2025,5,108.2,15.1,20.4,26.6,NA,NA,NA,NA
REVEL,45.185,5.869167,645,juin 2025,2025,6,49.4,22.6,28.6,19.8,NA,NA,NA,NA
REVEL,45.185,5.869167,645,juil. 2025,2025,7,121,20.9,26.9,73,NA,NA,NA,NA
REVEL,45.185,5.869167,645,août 2025,2025,8,70.9,22,28.4,28.5,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,janv. 2024,2024,1,49.6,5.1,8.5,20,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,févr. 2024,2024,2,48.6,8.6,12.2,12.6,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,mars 2024,2024,3,168,10.9,15.8,36,NA,NA,NA,NA
REVENTIN,45.478667,4.810667,295,avr. 2024,2024,4,118.9,12.5,17.5,68.9,NA,NA,NA,NA
