NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA LECHERE_SAPC,45.549167,6.501,1195,août 2024,2024,8,62.5,20.1,25.7,25.8,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,sept. 2024,2024,9,191.3,12.8,17.4,28.4,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,oct. 2024,2024,10,148.7,12.2,16.6,36.1,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,nov. 2024,2024,11,131.2,6.7,11,53.4,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,déc. 2024,2024,12,165.5,2.6,6.5,36.8,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,janv. 2025,2025,1,209.5,2.9,6.6,38.5,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,févr. 2025,2025,2,50.1,4,8,21.7,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,mars 2025,2025,3,23.2,6.4,11.3,8.7,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,avr. 2025,2025,4,111.9,10.2,15.8,65.4,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,mai 2025,2025,5,130.1,12.1,17.4,25.3,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,juin 2025,2025,6,54.3,19.6,25.4,15,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,juil. 2025,2025,7,99.9,18.1,24.2,29.9,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,août 2025,2025,8,86.1,19.3,25.4,22.1,NA,NA,NA,NA
LA LECHERE_SAPC,45.549167,6.501,1195,sept. 2025,2025,9,78.9,14.9,19.7,16.9,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,janv. 2024,2024,1,140,4.3,8.2,35.8,2,NA,NA,1
NOVALAISE,45.597333,5.776833,460,févr. 2024,2024,2,72.5,7.2,11.3,22.3,NA,1,1,7
NOVALAISE,45.597333,5.776833,460,mars 2024,2024,3,107.7,9.5,15.1,22,3,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,avr. 2024,2024,4,82.3,10.8,16.9,14.6,1,NA,2,NA
NOVALAISE,45.597333,5.776833,460,mai 2024,2024,5,192.4,14.6,20.4,37.1,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,juin 2024,2024,6,137.8,18.5,24.3,53.5,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,juil. 2024,2024,7,82.6,21.3,28.2,28.8,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,août 2024,2024,8,85.2,22.3,29.4,38.1,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,sept. 2024,2024,9,229.1,15.5,20.6,52.9,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,oct. 2024,2024,10,139.1,14.3,19.4,32.4,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,nov. 2024,2024,11,50.2,7.8,12.9,22.1,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,déc. 2024,2024,12,157.2,2.6,6.6,35.8,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,janv. 2025,2025,1,195.8,4.3,8.8,60.9,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,févr. 2025,2025,2,50.4,5.7,10.1,11.9,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,mars 2025,2025,3,75.7,8.1,13.9,19,2,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,avr. 2025,2025,4,130.6,12.3,19.1,39.8,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,mai 2025,2025,5,141.6,15.1,21.5,65.7,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,juin 2025,2025,6,78.1,22.1,29.6,30,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,juil. 2025,2025,7,99,20.8,27.9,30,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,août 2025,2025,8,102.2,21.3,29.2,27.7,NA,NA,NA,NA
NOVALAISE,45.597333,5.776833,460,sept. 2025,2025,9,65.2,18.1,23.8,24.5,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,janv. 2024,2024,1,65.9,-2.3,1.5,22,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,févr. 2024,2024,2,43.7,-1,3.4,20.5,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,mars 2024,2024,3,41.6,-1.5,2.5,11.1,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,avr. 2024,2024,4,108.5,1.6,4.5,82,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,mai 2024,2024,5,9.7,1.3,4.3,7.1,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,déc. 2024,2024,12,59.3,-2.7,1.1,10.6,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,janv. 2025,2025,1,88.8,-3.3,0.4,15.5,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,févr. 2025,2025,2,13.7,-2.9,1.5,6.2,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,mars 2025,2025,3,36.8,-1.7,3.3,11.9,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,avr. 2025,2025,4,64.3,2.4,8.4,41,NA,NA,NA,NA
Orelle,45.247833,6.571,2356,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
PEISEY NANCROIX,45.544,6.7565,1350,janv. 2024,2024,1,132.7,1.5,4.9,35.5,7,NA,NA,NA
PEISEY NANCROIX,45.544,6.7565,1350,févr. 2024,2024,2,58.7,5.3,9.8,39,4,NA,NA,NA
PEISEY NANCROIX,45.544,6.7565,1350,mars 2024,2024,3,67.7,5.7,10.2,13.2,5,NA,NA,NA
PEISEY NANCROIX,45.544,6.7565,1350,avr. 2024,2024,4,54.2,7.6,12.4,12.5,6,NA,NA,NA
PEISEY NANCROIX,45.544,6.7565,1350,mai 2024,2024,5,43,NA,NA,18.1,1,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,janv. 2024,2024,1,132.3,-0.9,2.7,24.8,9,NA,NA,1
PRALOGNAN LA VANOISE,45.386,6.716667,1420,févr. 2024,2024,2,41.3,3.1,7.7,29.4,9,NA,NA,1
PRALOGNAN LA VANOISE,45.386,6.716667,1420,mars 2024,2024,3,88.3,4.1,8.8,28.4,12,NA,NA,3
PRALOGNAN LA VANOISE,45.386,6.716667,1420,avr. 2024,2024,4,63.5,5.8,10.5,15,12,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,mai 2024,2024,5,153.1,NA,NA,22.3,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,juin 2024,2024,6,133.2,NA,NA,19.6,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,juil. 2024,2024,7,70.1,NA,NA,15.8,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,août 2024,2024,8,62,NA,NA,22.6,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,sept. 2024,2024,9,173.2,NA,NA,50.4,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,oct. 2024,2024,10,154.1,NA,NA,24.8,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,nov. 2024,2024,11,80,NA,NA,30.8,6,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,déc. 2024,2024,12,96.2,NA,NA,21.4,8,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,janv. 2025,2025,1,131.2,NA,NA,26.2,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,févr. 2025,2025,2,17.5,NA,NA,8.9,3,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,mars 2025,2025,3,22.3,NA,NA,9.6,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,avr. 2025,2025,4,141.9,NA,NA,91.2,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,mai 2025,2025,5,116.8,NA,NA,17.9,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,juil. 2025,2025,7,19.7,NA,NA,11,NA,NA,NA,NA
PRALOGNAN LA VANOISE,45.386,6.716667,1420,août 2025,2025,8,73.3,NA,NA,17.5,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,janv. 2024,2024,1,122.2,-2.1,3.1,25.3,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,févr. 2024,2024,2,37.3,1.7,8.3,25.5,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,mars 2024,2024,3,50.3,2.2,9.1,8.9,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,avr. 2024,2024,4,5.4,1.8,7.8,5.4,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,déc. 2024,2024,12,15.4,-2.8,0.4,11.1,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,janv. 2025,2025,1,146.2,-0.4,4.4,32.4,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,févr. 2025,2025,2,19.5,1.5,7.8,9.9,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,mars 2025,2025,3,19.4,3.9,10.2,11.2,NA,NA,NA,NA
Pralognan,45.381667,6.72,1416,avr. 2025,2025,4,0,3,10.1,0,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,janv. 2024,2024,1,NA,NA,NA,NA,9,NA,NA,1
PRALOGNAN_NEIGE,45.386,6.716667,1420,févr. 2024,2024,2,NA,NA,NA,NA,9,NA,NA,1
PRALOGNAN_NEIGE,45.386,6.716667,1420,mars 2024,2024,3,NA,NA,NA,NA,12,NA,NA,3
PRALOGNAN_NEIGE,45.386,6.716667,1420,avr. 2024,2024,4,NA,NA,NA,NA,12,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,nov. 2024,2024,11,NA,NA,NA,NA,6,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,déc. 2024,2024,12,NA,NA,NA,NA,8,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,févr. 2025,2025,2,NA,NA,NA,NA,3,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,mars 2025,2025,3,NA,NA,NA,NA,4,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,avr. 2025,2025,4,NA,NA,NA,NA,2,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,juil. 2025,2025,7,81.5,NA,NA,25,NA,NA,NA,NA
PRALOGNAN_NEIGE,45.386,6.716667,1420,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,janv. 2024,2024,1,149.5,4.1,7.4,31.5,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,févr. 2024,2024,2,77.3,8.1,13,52.7,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,mars 2024,2024,3,91.1,9.9,15.3,22.2,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,avr. 2024,2024,4,63.3,11.3,17.2,16.5,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,mai 2024,2024,5,171.6,14.7,20.2,25.3,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,juin 2024,2024,6,119.8,18.9,25,36.9,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,juil. 2024,2024,7,111.4,22.2,28.8,45,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,août 2024,2024,8,44.6,22.9,29.6,21.7,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,sept. 2024,2024,9,182.7,15.6,20.9,37.6,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,oct. 2024,2024,10,136.7,14.4,19.2,36.1,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,nov. 2024,2024,11,95.1,7.8,12.3,51.8,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,déc. 2024,2024,12,156.5,2.9,6.5,35.8,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,janv. 2025,2025,1,202.3,4,7.6,38.6,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,févr. 2025,2025,2,44,5.9,10.3,14.1,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,mars 2025,2025,3,32.5,9,14.6,11.5,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,avr. 2025,2025,4,113.8,13,19.8,54.8,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,mai 2025,2025,5,105.1,15.2,21.4,29.1,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,juin 2025,2025,6,55.9,22.4,29,19.5,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,juil. 2025,2025,7,77.5,21.1,27.9,28.7,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,août 2025,2025,8,96.7,22.1,29.5,24.3,NA,NA,NA,NA
ST-ALBAN DES HURTIERES,45.477167,6.271333,610,sept. 2025,2025,9,73.2,17.9,23.4,25.1,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,janv. 2024,2024,1,144,-2.1,1.4,50,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,févr. 2024,2024,2,53.6,0.6,4.4,28,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,mars 2024,2024,3,67.8,1.3,5.3,17,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,avr. 2024,2024,4,44.2,4.3,9,14.1,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,nov. 2024,2024,11,97.7,0.3,5.6,36.2,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,déc. 2024,2024,12,83.3,-2.9,0.3,22.7,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,janv. 2025,2025,1,163.2,-3,1,30,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,févr. 2025,2025,2,23.4,-0.7,2.9,9.5,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,mars 2025,2025,3,23.9,1.2,5.7,10,NA,NA,NA,NA
Courchevel,45.413333,6.632167,1780,avr. 2025,2025,4,28.1,5,9.7,10.4,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,janv. 2024,2024,1,122.4,4.2,7.9,27.3,5,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,févr. 2024,2024,2,84.5,7.4,11.6,30.6,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,mars 2024,2024,3,112.5,9.6,15,20,3,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,avr. 2024,2024,4,99.1,10.9,16.6,17.5,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,mai 2024,2024,5,238.5,14.5,19.8,45.3,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,juin 2024,2024,6,147.6,18.4,23.8,44.1,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,juil. 2024,2024,7,116.7,21.4,27.9,43.1,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,août 2024,2024,8,61.9,22.4,29.3,20.7,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,sept. 2024,2024,9,283.5,15.7,20.8,65.6,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,oct. 2024,2024,10,158.3,14.6,19.6,39.4,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,nov. 2024,2024,11,51.2,8.1,13.2,21.5,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,déc. 2024,2024,12,201.9,2.7,6.5,40.2,3,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,janv. 2025,2025,1,178.8,4.7,9.2,44,NA,NA,NA,1
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,févr. 2025,2025,2,47.8,6,10.2,15.1,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,mars 2025,2025,3,35.9,8.1,13.5,16.5,2,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,avr. 2025,2025,4,155.5,12.5,18.9,44.3,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,mai 2025,2025,5,154.1,15,21.1,40,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,juin 2025,2025,6,47.3,22.4,29.6,19.1,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,juil. 2025,2025,7,122.8,20.9,27.7,57.6,NA,NA,NA,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,août 2025,2025,8,96.3,21.6,29.3,27.2,NA,NA,1,NA
ST-CHRISTOPHE LA-GROTTE,45.452833,5.777333,420,sept. 2025,2025,9,70.1,18.2,24,31,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,janv. 2024,2024,1,119.2,NA,NA,30.4,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,févr. 2024,2024,2,55.7,NA,NA,43.2,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,mars 2024,2024,3,65.4,NA,NA,10,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,avr. 2024,2024,4,56.4,NA,NA,12.2,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,mai 2024,2024,5,133,NA,NA,23.6,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,juin 2024,2024,6,106.1,NA,NA,23.5,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,juil. 2024,2024,7,87.6,NA,NA,23.1,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,août 2024,2024,8,42.7,NA,NA,20.3,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,sept. 2024,2024,9,168.2,NA,NA,29.8,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,oct. 2024,2024,10,131.8,NA,NA,35.6,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,nov. 2024,2024,11,95.2,NA,NA,38.4,3,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,déc. 2024,2024,12,113.3,NA,NA,22.6,8,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,janv. 2025,2025,1,171.3,NA,NA,29.9,8,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,févr. 2025,2025,2,28.6,NA,NA,9,2,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,mars 2025,2025,3,18.6,NA,NA,8.6,1,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,avr. 2025,2025,4,134,NA,NA,90,2,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,mai 2025,2025,5,99.7,NA,NA,22.7,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,juin 2025,2025,6,64.7,NA,NA,15.8,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,juil. 2025,2025,7,58.2,NA,NA,19.2,NA,NA,NA,NA
STE-FOY-TARENTAISE,45.601833,6.886833,1230,août 2025,2025,8,64,NA,NA,26.5,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,janv. 2024,2024,1,148.7,-1.3,1.1,39.5,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,févr. 2024,2024,2,60.7,1.7,5.1,41.6,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,mars 2024,2024,3,49.5,3.2,7.7,10.5,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,avr. 2024,2024,4,32.2,8.3,13.4,14.2,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,déc. 2024,2024,12,29.7,-0.5,0.9,9.3,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,janv. 2025,2025,1,168.8,-1.4,1.4,29.3,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,févr. 2025,2025,2,15,0.8,3.9,6.1,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,mars 2025,2025,3,19.3,3.1,7.8,6.8,NA,NA,NA,NA
STE FOY STATION,45.577833,6.895167,1524,avr. 2025,2025,4,33.3,8,13.4,30.5,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,nov. 2024,2024,11,NA,NA,NA,NA,3,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,déc. 2024,2024,12,NA,NA,NA,NA,8,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,janv. 2025,2025,1,NA,NA,NA,NA,8,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,févr. 2025,2025,2,NA,NA,NA,NA,2,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,mars 2025,2025,3,NA,NA,NA,NA,1,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,avr. 2025,2025,4,NA,NA,NA,NA,2,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-FOY_NEIGE,45.601833,6.886833,1230,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,janv. 2024,2024,1,146.6,1.5,5.4,33.5,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,févr. 2024,2024,2,65.4,3.6,8.2,24.6,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,mars 2024,2024,3,77.1,4.4,9,17,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,avr. 2024,2024,4,18.7,6,13.6,9.5,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,déc. 2024,2024,12,128.3,-1.1,4,67,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,janv. 2025,2025,1,120.1,0.5,5.4,26.6,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,févr. 2025,2025,2,33.1,2.5,6.4,11.5,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,mars 2025,2025,3,34,3.3,7.6,12.2,NA,NA,NA,NA
ST FRANCOIS LONG,45.417833,6.3635,1595,avr. 2025,2025,4,2,6.8,12.8,1.2,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,janv. 2024,2024,1,93,2.5,6.2,23.2,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,févr. 2024,2024,2,48,4.7,9,24,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,mars 2024,2024,3,68.2,4.4,8.7,21,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,avr. 2024,2024,4,39.2,6.1,10.4,9.6,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,mai 2024,2024,5,137,9.2,13.7,18.6,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,juin 2024,2024,6,141.4,13.9,19,21.8,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,juil. 2024,2024,7,70.4,17.8,23.7,21,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,août 2024,2024,8,69.1,18.3,23.4,17,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,sept. 2024,2024,9,122.6,10.8,15,27.4,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,oct. 2024,2024,10,103,10.7,14.9,20.4,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,nov. 2024,2024,11,60,6.1,10.4,25.4,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,déc. 2024,2024,12,76.8,2.2,6.3,25,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,janv. 2025,2025,1,86.2,2.4,6.6,16,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,févr. 2025,2025,2,16.4,3.6,7.8,6,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,mars 2025,2025,3,24,4.3,8.8,8.4,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,avr. 2025,2025,4,98.2,8.2,13.2,57.2,NA,NA,NA,NA
ST JEAN D'ARVES_SAPC,45.206833,6.278833,1573,mai 2025,2025,5,104.8,10,14.8,18,NA,NA,NA,NA
