NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MACOUBA-POTICHE,14.874833,-61.151167,105,avr. 2024,2024,4,78.6,29,33.7,21.8,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,mai 2024,2024,5,126.6,29.9,34.6,41.2,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,juin 2024,2024,6,238.8,29.1,33.3,45.3,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,juil. 2024,2024,7,320.7,29.4,33.6,55.8,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,août 2024,2024,8,324.1,29.4,33.8,92.5,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,sept. 2024,2024,9,386,29.7,34.3,146.7,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,oct. 2024,2024,10,185,29.8,34.2,61.7,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,nov. 2024,2024,11,382.1,28.8,33.3,68.4,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,déc. 2024,2024,12,260.5,27.5,31.6,75.6,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,janv. 2025,2025,1,218.9,27.1,31.1,44.9,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,févr. 2025,2025,2,154.1,26.7,31,35.2,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,mars 2025,2025,3,45.5,27.8,32.7,8.9,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,avr. 2025,2025,4,100.4,28,32.5,31.2,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,mai 2025,2025,5,301.7,28.5,32.4,49.6,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,juin 2025,2025,6,86.4,28.6,32.3,13.3,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,juil. 2025,2025,7,125.2,29,33.4,33.3,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,août 2025,2025,8,104.1,30,34.6,15.9,NA,NA,NA,NA
MACOUBA-POTICHE,14.874833,-61.151167,105,sept. 2025,2025,9,85.2,29.6,34.2,13.5,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,janv. 2024,2024,1,117.5,25.4,27.8,19.3,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,févr. 2024,2024,2,45.5,25.9,28.6,11.3,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,mars 2024,2024,3,96.9,26.4,29.6,23.3,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,avr. 2024,2024,4,69.4,27.2,30.3,29.5,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,mai 2024,2024,5,125.6,28,31,36,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,juin 2024,2024,6,158,28,30.8,22.9,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,juil. 2024,2024,7,214,27.7,30.6,34.4,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,août 2024,2024,8,321,27.6,30.9,52.7,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,sept. 2024,2024,9,378.2,27.9,31.1,87.7,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,oct. 2024,2024,10,232.8,27.9,30.9,60.5,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,nov. 2024,2024,11,320.9,27,30,53.2,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,déc. 2024,2024,12,226.7,25.8,28.5,83,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,janv. 2025,2025,1,181,25.3,27.8,33.6,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,févr. 2025,2025,2,133.3,24.8,27.7,22.3,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,mars 2025,2025,3,49.8,25.7,28.9,6.6,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,avr. 2025,2025,4,187.8,26,28.8,85,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,mai 2025,2025,5,260.6,26.6,29.1,56.7,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,juin 2025,2025,6,91.9,26.8,29.3,13.5,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,juil. 2025,2025,7,124.3,27.2,30.4,28.9,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,août 2025,2025,8,107.2,28.1,31.3,11.8,NA,NA,NA,NA
MARIGOT-BELLEVU,14.8075,-61.033667,142,sept. 2025,2025,9,118.7,27.8,31.1,24.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 2024,2024,1,99.6,27,30.2,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 2024,2024,2,23.2,27.1,30.9,6.2,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 2024,2024,3,61.1,27.6,31.3,25.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 2024,2024,4,77.4,28.4,31.8,50.8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 2024,2024,5,66.6,29.4,32.3,15.6,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 2024,2024,6,148.8,29,32.2,20.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 2024,2024,7,149.8,28.9,32,46.1,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 2024,2024,8,166.5,28.7,32.2,26.7,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 2024,2024,9,286.7,28.7,32.5,49.4,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 2024,2024,10,143.9,28.8,32.7,24,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 2024,2024,11,475.7,27.9,31.6,140.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 2024,2024,12,118.9,26.8,30.3,37.6,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 2025,2025,1,168.1,26.5,29.8,54.2,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 2025,2025,2,159.4,26.1,29.3,21.9,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 2025,2025,3,48.6,26.8,30.3,9.7,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 2025,2025,4,47.3,27.6,30.8,8.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 2025,2025,5,244.9,27.9,30.8,38.6,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 2025,2025,6,90.7,28.5,31,47.1,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 2025,2025,7,113.6,28.4,31.5,38.2,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 2025,2025,8,115.4,29,32.4,58.2,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 2025,2025,9,92.6,28.5,32.1,25.1,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,janv. 2024,2024,1,408.8,23.4,26,55.6,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,févr. 2024,2024,2,262.4,24,27.3,88.4,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,mars 2024,2024,3,242.2,24.2,27.5,44.8,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,avr. 2024,2024,4,107.3,25.2,28.4,16.9,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,mai 2024,2024,5,228.5,26.4,29.1,39.3,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,juin 2024,2024,6,361.4,26.5,29.1,50,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,juil. 2024,2024,7,527.3,26.2,28.6,109.6,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,août 2024,2024,8,533.2,26,28.8,66.6,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,sept. 2024,2024,9,554.1,26,29.5,115.4,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,oct. 2024,2024,10,486.3,25.8,29.3,50.3,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,nov. 2024,2024,11,320.5,25.1,28.8,38.5,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,déc. 2024,2024,12,407.9,23.9,27.2,57.8,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,janv. 2025,2025,1,551.5,23.4,26.7,62.6,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,févr. 2025,2025,2,449.5,23.1,25.9,40.4,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,mars 2025,2025,3,159.4,23.7,27.1,18.1,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,avr. 2025,2025,4,208.3,24.2,27,38,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,mai 2025,2025,5,557.5,25,27.5,81.1,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,juin 2025,2025,6,371.2,25.1,27.1,62,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,juil. 2025,2025,7,368.9,25.5,28,47.1,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,août 2025,2025,8,226.5,26.1,29,30,NA,NA,NA,NA
MORNE-ROUGE-CHAMP,14.755,-61.109833,350,sept. 2025,2025,9,179.2,25.9,29.1,35.5,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,janv. 2024,2024,1,244,25.3,28.9,50.7,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,févr. 2024,2024,2,56.3,25.4,29.2,18.9,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,mars 2024,2024,3,72.3,25.8,29.7,12.7,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,avr. 2024,2024,4,37.7,26.8,30.9,11.3,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,mai 2024,2024,5,78.3,28.1,32.2,29.6,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,juin 2024,2024,6,248.1,27.6,31.1,39.1,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,juil. 2024,2024,7,246.1,27.2,30.8,34.5,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,août 2024,2024,8,331.7,26.7,30.4,106.6,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,sept. 2024,2024,9,445.4,27,31.2,122.7,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,oct. 2024,2024,10,217.5,27.9,33,39.4,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,nov. 2024,2024,11,189.4,26.9,31.4,27.2,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,déc. 2024,2024,12,161.9,25.7,30.1,31,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,janv. 2025,2025,1,216.5,24.8,28.8,33.3,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,févr. 2025,2025,2,223.7,24.6,28.8,23.9,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,mars 2025,2025,3,42.6,25.6,30.4,8.2,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,avr. 2025,2025,4,71.2,25.9,30.6,11,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,mai 2025,2025,5,297.5,26.1,29.7,89,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,juin 2025,2025,6,153.2,26.1,29.5,25.8,NA,NA,NA,NA
PRECHEUR-SAVST,14.800333,-61.198833,299,juil. 2025,2025,7,14.4,NA,NA,3.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,janv. 2024,2024,1,125.1,26.7,29.8,20.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,févr. 2024,2024,2,35.4,27,30.5,6.6,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,mars 2024,2024,3,83.3,27.3,31,24.8,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,avr. 2024,2024,4,139.5,28.1,31.5,71.1,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,mai 2024,2024,5,70.1,28.7,31.7,18.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,juin 2024,2024,6,184.3,28.5,31.4,25.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,juil. 2024,2024,7,220.6,28.2,31.2,62.3,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,août 2024,2024,8,221.5,28.3,31.7,19.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,sept. 2024,2024,9,447.1,28.4,32,84.8,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,oct. 2024,2024,10,198.6,28.7,32.4,40.6,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,nov. 2024,2024,11,462.7,27.6,31.3,167.5,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,déc. 2024,2024,12,193.8,26.9,30.4,81.2,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,janv. 2025,2025,1,241.3,26.5,29.9,77.3,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,févr. 2025,2025,2,223.4,25.7,29.2,27.3,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,mars 2025,2025,3,59.6,26.5,30,12.7,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,avr. 2025,2025,4,88.2,27.1,30.3,21.2,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,mai 2025,2025,5,251.1,27.4,30.1,41.3,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,juin 2025,2025,6,119.6,27.7,30.1,50.3,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,juil. 2025,2025,7,139.2,27.7,30.6,36.4,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,août 2025,2025,8,130.2,28.6,31.7,30.4,NA,NA,NA,NA
RIVIERE-PILOTE CAPRON,14.494167,-60.879667,115,sept. 2025,2025,9,140,28.3,31.8,72,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,janv. 2024,2024,1,101.9,26.4,29,17.5,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,févr. 2024,2024,2,39.2,26.9,29.9,15.1,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,mars 2024,2024,3,74.3,27.1,30.1,21.3,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,avr. 2024,2024,4,103.8,28,30.8,48.7,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,mai 2024,2024,5,88.2,28.9,31.5,23.7,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,juin 2024,2024,6,206.1,28.6,31.1,33.6,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,juil. 2024,2024,7,221.4,28.3,31,77.9,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,août 2024,2024,8,194,28.2,31.3,20.1,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,sept. 2024,2024,9,356.8,28.8,32.3,80.7,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,oct. 2024,2024,10,129.8,28.8,32.3,17.3,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,nov. 2024,2024,11,447.3,27.7,31.1,152.6,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,déc. 2024,2024,12,129,26.7,29.8,49.6,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,janv. 2025,2025,1,218.8,26.1,28.8,62.6,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,févr. 2025,2025,2,208.8,25.3,28.1,25.4,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,mars 2025,2025,3,63.3,26.3,29.2,13.2,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,avr. 2025,2025,4,47.1,26.9,29.5,12.2,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,mai 2025,2025,5,216.2,27.4,29.9,43.8,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,juin 2025,2025,6,129.3,27.6,29.8,51.1,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,juil. 2025,2025,7,150.4,27.7,30.3,33.4,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,août 2025,2025,8,113.3,28.7,31.9,32.1,NA,NA,NA,NA
RIVIERE-PILOTE STADE,14.485,-60.909667,80,sept. 2025,2025,9,153.3,28.5,31.9,57.6,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,janv. 2024,2024,1,126.1,27.6,30.3,36.4,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,févr. 2024,2024,2,33.4,27.9,30.6,7,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,mars 2024,2024,3,74.1,28.1,30.9,13.3,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,avr. 2024,2024,4,42.5,29.3,32.1,9.4,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,mai 2024,2024,5,110.3,29.4,31.4,53.7,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,juin 2024,2024,6,142.9,29.7,32.1,30.1,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,juil. 2024,2024,7,209.1,29.3,32,38.8,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,août 2024,2024,8,173.2,29.3,32.3,17.3,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,sept. 2024,2024,9,275.1,29.4,32.5,56.5,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,oct. 2024,2024,10,99.1,29.6,32.5,21.8,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,nov. 2024,2024,11,372.9,28.7,31.8,66.5,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,déc. 2024,2024,12,160.6,27.7,30.3,40.6,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,janv. 2025,2025,1,195,27.1,29.8,26.8,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,févr. 2025,2025,2,92.2,26.7,29.6,11.6,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,mars 2025,2025,3,25.7,27.8,30.7,6.5,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,avr. 2025,2025,4,149.2,27.8,30.6,51,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,mai 2025,2025,5,155.2,28.5,30.9,29.6,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,juin 2025,2025,6,75.5,28.9,31.1,16,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,juil. 2025,2025,7,108.3,29.1,32.1,24.6,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,août 2025,2025,8,78.7,29.9,32.8,24.8,NA,NA,NA,NA
ROBERT-PTE FORT,14.679667,-60.9255,16,sept. 2025,2025,9,62.4,29.7,32.8,14.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2024,2024,1,94,NA,NA,9.8,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,janv. 2024,2024,1,158.1,26.7,30,23.2,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,févr. 2024,2024,2,55.9,26.9,30.9,14.9,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,mars 2024,2024,3,61.9,27.3,31.2,9.3,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,avr. 2024,2024,4,51.3,28.3,32.1,9.5,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,mai 2024,2024,5,127.3,29.1,32.6,28.8,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,juin 2024,2024,6,198.3,29.1,32.4,32.2,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,juil. 2024,2024,7,233.8,28.8,32,68.4,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,août 2024,2024,8,246.2,28.5,32.2,38.8,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,sept. 2024,2024,9,449,28.6,32.6,83,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,oct. 2024,2024,10,276.9,28.6,32.6,58.9,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,nov. 2024,2024,11,353.4,27.8,31.7,87.9,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,déc. 2024,2024,12,198.7,26.7,30.4,34.5,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,janv. 2025,2025,1,252.1,26.4,29.9,49.6,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,févr. 2025,2025,2,241.8,26,29.3,31.2,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,mars 2025,2025,3,76.2,26.6,30.5,14.3,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,avr. 2025,2025,4,117.7,27.3,30.6,50.3,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,mai 2025,2025,5,211.2,27.8,30.8,33.9,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,juin 2025,2025,6,148,28.3,30.8,18.8,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,juil. 2025,2025,7,172,28.2,31.4,37.2,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,août 2025,2025,8,118.9,29,32.5,16.6,NA,NA,NA,NA
ST-ESPRIT GEND,14.560167,-60.940667,21,sept. 2025,2025,9,98.8,28.5,32.5,25.4,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,janv. 2024,2024,1,95.1,24.6,26.7,20.2,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,févr. 2024,2024,2,57,25.3,27.8,11.9,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,mars 2024,2024,3,34.6,25.7,28.5,7,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,avr. 2024,2024,4,69.3,26.5,29.1,26.2,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,mai 2024,2024,5,92,27.5,30.4,18.8,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,juin 2024,2024,6,118.5,27.4,30.2,19.8,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,juil. 2024,2024,7,135.5,26.9,29.3,20,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,août 2024,2024,8,165.3,27.6,30.8,25.4,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,sept. 2024,2024,9,370.4,28,31.5,62.7,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,oct. 2024,2024,10,154.7,28.2,31.9,43.5,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,nov. 2024,2024,11,303.2,26.6,29.5,41.1,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,déc. 2024,2024,12,157,25.4,27.9,28.8,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,janv. 2025,2025,1,132.1,24.2,26.1,27.3,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,févr. 2025,2025,2,123.7,23.5,25.7,19.1,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,mars 2025,2025,3,35.8,24.9,27.4,6.2,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,avr. 2025,2025,4,88.6,25,27.1,24.2,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,mai 2025,2025,5,152.8,25.7,27.6,32.5,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,juin 2025,2025,6,49.3,25.8,27.7,6.3,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,juil. 2025,2025,7,81.1,25.9,28,17,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,août 2025,2025,8,73.2,27,29.2,9.9,NA,NA,NA,NA
ST-ESPRIT BALD,14.566667,-60.8995,258,sept. 2025,2025,9,59.6,26.5,28.7,24.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 2024,2024,1,269.5,24,26.8,36.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 2024,2024,2,78.1,24.7,27.8,20.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 2024,2024,3,163.7,24.7,27.9,37.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 2024,2024,4,92.2,25.4,28.6,14.9,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 2024,2024,5,166.1,26.3,29.2,57.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 2024,2024,6,263.5,26.3,29.1,38.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 2024,2024,7,477.6,26.1,28.7,87.9,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 2024,2024,8,413.5,26,28.8,61,NA,NA,NA,NA
