NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-LEU - CIRAD,-21.187333,55.300833,222,août 2024,2024,8,18.5,NA,NA,6,NA,NA,NA,NA
SAINT-LEU - CIRAD,-21.187333,55.300833,222,sept. 2024,2024,9,2,NA,NA,1,NA,NA,NA,NA
SAINT-LEU - CIRAD,-21.187333,55.300833,222,oct. 2024,2024,10,52.5,NA,NA,52.5,NA,NA,NA,NA
SAINT-LEU - CIRAD,-21.187333,55.300833,222,févr. 2025,2025,2,NA,26.1,29.6,NA,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,juin 2024,2024,6,16,NA,NA,5,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,août 2024,2024,8,3.5,NA,NA,3,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,sept. 2024,2024,9,1.5,NA,NA,1.5,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,oct. 2024,2024,10,27,NA,NA,23.5,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,nov. 2024,2024,11,91.9,NA,NA,70,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,déc. 2024,2024,12,113.9,23.4,26.6,58,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,janv. 2025,2025,1,117.5,24.4,27.4,24,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,févr. 2025,2025,2,343.5,25.4,28.6,197,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,mars 2025,2025,3,157,24.9,27.9,50,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,avr. 2025,2025,4,19,24.2,27.4,7.5,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,mai 2025,2025,5,28.7,22.5,25.1,15,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,juin 2025,2025,6,18.4,NA,NA,7,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ETANG SAINT-LEU - CIRAD,-21.173333,55.308833,429,sept. 2025,2025,9,0,18.9,22.6,0,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,janv. 2024,2024,1,766.7,24.5,27.9,114,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,févr. 2024,2024,2,169.3,24.6,29.2,56.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,mars 2024,2024,3,50,24.3,28.8,10.7,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,avr. 2024,2024,4,86.3,23.5,27.6,35.9,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,mai 2024,2024,5,73.6,20.9,24.9,36,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,juin 2024,2024,6,38.3,19.5,23.6,14.1,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,juil. 2024,2024,7,4,19,24.1,1.8,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,août 2024,2024,8,8.4,19,23.9,4.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,sept. 2024,2024,9,20.1,19.9,24.8,18.1,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,oct. 2024,2024,10,127.7,20.8,25.3,113.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,nov. 2024,2024,11,164,22.9,27.8,111.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,déc. 2024,2024,12,29.3,23.8,29,10.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,janv. 2025,2025,1,134.2,25.1,30,30.4,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,févr. 2025,2025,2,367.8,25.8,30.1,132.3,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,mars 2025,2025,3,399.1,25.1,29.7,139.3,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,avr. 2025,2025,4,41.4,24.3,29.3,17.8,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,mai 2025,2025,5,162.9,21.9,26.5,90.5,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,juin 2025,2025,6,45.6,19.8,25.2,17.8,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,juil. 2025,2025,7,58.8,18.5,23.2,28.7,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,août 2025,2025,8,142,18.4,23.2,88.6,NA,NA,NA,NA
PITON SAINT-LEU_SAPC,-21.215167,55.325833,530,sept. 2025,2025,9,0.2,19.2,24,0.2,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,janv. 2024,2024,1,1781.9,21.9,25.6,316.9,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,févr. 2024,2024,2,259.4,21.3,25.4,125.6,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,mars 2024,2024,3,102.1,21,25.1,24.1,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,avr. 2024,2024,4,132.8,20.5,24.4,37.8,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,mai 2024,2024,5,88.2,17.6,21.7,38.3,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,juin 2024,2024,6,27.3,16.1,20.4,9.9,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,juil. 2024,2024,7,10.3,15.6,20.3,7.7,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,août 2024,2024,8,30.8,15.2,19.9,17.1,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,sept. 2024,2024,9,37,16.5,21.3,23.4,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,oct. 2024,2024,10,120.8,17.2,21.6,105.1,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,nov. 2024,2024,11,174.2,19.3,23.8,130.7,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,déc. 2024,2024,12,163.8,20,24.9,101.1,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,janv. 2025,2025,1,80.4,21.5,26.1,31.7,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,févr. 2025,2025,2,598.5,22.6,26.6,308.9,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,mars 2025,2025,3,402.7,21.8,25.9,141.4,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,avr. 2025,2025,4,77.8,21.3,25.5,42.9,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,mai 2025,2025,5,162.1,18.4,22.8,90,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,juin 2025,2025,6,55.1,16.3,20.8,19,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,juil. 2025,2025,7,75.2,14.9,19.1,38.8,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,août 2025,2025,8,166.9,15.2,19.6,64.9,NA,NA,NA,NA
PLAINE DES MAKES_SAPC,-21.1995,55.409167,980,sept. 2025,2025,9,1.8,15.7,20.4,1,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,janv. 2024,2024,1,1376,NA,NA,223.5,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,févr. 2024,2024,2,269,NA,NA,80.5,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,mars 2024,2024,3,85.5,NA,NA,20,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,avr. 2024,2024,4,183,NA,NA,68,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,mai 2024,2024,5,62.5,NA,NA,15,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,juin 2024,2024,6,26.5,NA,NA,10,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,juil. 2024,2024,7,21,NA,NA,17,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,août 2024,2024,8,49,NA,NA,33,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,sept. 2024,2024,9,18,NA,NA,14.5,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,oct. 2024,2024,10,118.5,NA,NA,87.5,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,nov. 2024,2024,11,168,NA,NA,143,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,déc. 2024,2024,12,47.5,NA,NA,30,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,janv. 2025,2025,1,32.8,NA,NA,8,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,févr. 2025,2025,2,483.8,NA,NA,150,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,mars 2025,2025,3,273.7,NA,NA,50.5,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,avr. 2025,2025,4,42.7,NA,NA,26,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,mai 2025,2025,5,143.4,NA,NA,60,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,juin 2025,2025,6,40.9,NA,NA,15,NA,NA,NA,NA
LE TAPAGE - CIRAD,-21.224667,55.444167,863,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,janv. 2024,2024,1,445.4,24.4,28.4,194,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,févr. 2024,2024,2,107.7,23.6,28.3,22.3,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,mars 2024,2024,3,125,23.4,28,27.5,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,avr. 2024,2024,4,92,23.2,27.9,35,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,mai 2024,2024,5,17,21,26.4,6.6,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,juin 2024,2024,6,56,19.4,24.5,28.5,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,juil. 2024,2024,7,0,18.6,24.2,0,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,août 2024,2024,8,3,18.7,24.5,3,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,sept. 2024,2024,9,54.5,18.9,24.1,25,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,oct. 2024,2024,10,40.6,19.8,24.9,13.7,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,nov. 2024,2024,11,46.5,21.7,26.7,11.1,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,déc. 2024,2024,12,44.5,22.4,27.7,10.3,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,janv. 2025,2025,1,160,24,29.4,53.2,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,févr. 2025,2025,2,509.8,25.1,29.5,320,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,mars 2025,2025,3,301.9,24.5,29.2,62.2,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,avr. 2025,2025,4,49.7,23.6,28.5,15.4,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,mai 2025,2025,5,11.4,21.5,26.6,4,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,juin 2025,2025,6,86.8,19.7,25.3,74.5,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,juil. 2025,2025,7,12.4,18.4,23.7,3,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,août 2025,2025,8,11.8,18.2,23.5,4.8,NA,NA,NA,NA
BOIS DE NEFLES ST-PAUL_SAPC,-20.9975,55.341167,595,sept. 2025,2025,9,7,19.1,24.8,6.6,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,janv. 2024,2024,1,406.7,20.1,23.5,140,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,févr. 2024,2024,2,118.5,18.8,22.7,21.3,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,mars 2024,2024,3,84.8,18.3,22,20.8,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,avr. 2024,2024,4,62.2,18,21.8,26.3,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,mai 2024,2024,5,31.3,14.9,19.6,21.9,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,juin 2024,2024,6,48.8,13.5,17.9,27.6,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,juil. 2024,2024,7,3,12.6,17.4,0.4,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,août 2024,2024,8,4.2,12.4,17.2,1,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,sept. 2024,2024,9,30.2,13.1,17.6,5.2,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,oct. 2024,2024,10,30.2,14.3,18.7,11.8,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,nov. 2024,2024,11,45.4,16.4,20.9,12.6,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,déc. 2024,2024,12,78.7,16.5,21,46.1,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,janv. 2025,2025,1,143.9,18.5,23,41.6,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,févr. 2025,2025,2,570.1,20.5,24.4,415.2,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,mars 2025,2025,3,221.5,19.6,23.6,40,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,avr. 2025,2025,4,42.9,18.1,22.5,15.5,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,mai 2025,2025,5,14.2,15.7,20.6,7,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,juin 2025,2025,6,21.4,13.3,18.6,14.6,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,juil. 2025,2025,7,14.6,11.9,16.7,4.4,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,août 2025,2025,8,18.8,12,16.7,6.2,NA,NA,NA,NA
PETITE-FRANCE,-21.045,55.342,1200,sept. 2025,2025,9,4.8,12.6,17.7,4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,janv. 2024,2024,1,406.7,22.9,26,106.1,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,févr. 2024,2024,2,79.6,21.8,25.2,18.3,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,mars 2024,2024,3,103.6,21.6,25,21.2,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,avr. 2024,2024,4,40.8,21.3,24.9,15.8,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,mai 2024,2024,5,10.8,18.8,23.1,3.4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,juin 2024,2024,6,37.5,17.2,21.3,23.5,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,juil. 2024,2024,7,6.8,16.3,20.8,4.6,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,août 2024,2024,8,7,16.1,20.4,4.6,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,sept. 2024,2024,9,16.8,16.7,20.6,3.2,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,oct. 2024,2024,10,25.6,17.9,21.9,12.4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,nov. 2024,2024,11,56.2,19.9,23.9,13.9,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,déc. 2024,2024,12,79,20.5,24.6,53.2,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,janv. 2025,2025,1,149,21.9,25.8,74.1,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,févr. 2025,2025,2,467.1,23.3,26.6,306.6,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,mars 2025,2025,3,114.9,23,26.5,28.4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,avr. 2025,2025,4,55.3,21.6,25.3,20.2,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,mai 2025,2025,5,13,19,23,4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,juin 2025,2025,6,4.8,17.2,21.5,2.8,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,juil. 2025,2025,7,10.5,16,20.4,4,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,août 2025,2025,8,17.7,15.8,20.2,5,NA,NA,NA,NA
TAN-ROUGE_SAPC,-21.069167,55.299667,750,sept. 2025,2025,9,2,16.6,21.2,1.6,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,janv. 2024,2024,1,166.5,NA,NA,92.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,févr. 2024,2024,2,29,NA,NA,19,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,mars 2024,2024,3,33,NA,NA,11,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,avr. 2024,2024,4,21.5,NA,NA,10,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,mai 2024,2024,5,2.5,NA,NA,1,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,juin 2024,2024,6,16.5,NA,NA,7,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,août 2024,2024,8,1,NA,NA,0.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,sept. 2024,2024,9,1,NA,NA,1,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,oct. 2024,2024,10,11.5,NA,NA,9.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,nov. 2024,2024,11,11.5,25.9,30.3,5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,déc. 2024,2024,12,12,26.6,30.8,5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,janv. 2025,2025,1,23,27.8,31.9,11.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,févr. 2025,2025,2,197.9,28.5,32,152.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,mars 2025,2025,3,83.5,27.2,30.7,43,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,avr. 2025,2025,4,31.5,26.5,30.5,19,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,mai 2025,2025,5,2,24.4,28.2,0.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,juin 2025,2025,6,5.5,22.6,26.4,4.5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,juil. 2025,2025,7,5,21.5,25.2,5,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,août 2025,2025,8,22,21.2,24.9,22,NA,NA,NA,NA
L'ERMITAGE - CIRAD,-21.053,55.241333,147,sept. 2025,2025,9,1,22,26.1,1,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,janv. 2024,2024,1,412,20.9,24.5,116.7,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,févr. 2024,2024,2,140.7,19.6,23.8,45.7,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,mars 2024,2024,3,103,19.2,23.3,29.2,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,avr. 2024,2024,4,51.8,19.1,23.3,26,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,mai 2024,2024,5,27.7,16.2,21.2,14.9,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,juin 2024,2024,6,38.9,14.8,19.6,22.9,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,juil. 2024,2024,7,5.6,13.5,18.8,1.4,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,août 2024,2024,8,5,13.5,18.6,0.8,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,sept. 2024,2024,9,28.6,14.3,19.2,6.6,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,oct. 2024,2024,10,25.2,15.4,20.4,10,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,nov. 2024,2024,11,43.7,17.4,22.2,9.9,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,déc. 2024,2024,12,85,17.6,22.5,53.4,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,janv. 2025,2025,1,162.4,19.4,24.2,62.8,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,févr. 2025,2025,2,526.8,21.1,25.1,390.6,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,mars 2025,2025,3,209.5,20.5,24.8,35.8,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,avr. 2025,2025,4,60.4,19.4,23.9,14.3,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,mai 2025,2025,5,14.8,16.8,21.7,4.2,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,juin 2025,2025,6,17.6,14.5,19.7,11,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,juil. 2025,2025,7,16.4,13.5,18.5,5.2,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,août 2025,2025,8,14.2,13.4,18.4,3.8,NA,NA,NA,NA
LE GUILLAUME,-21.064667,55.324333,1035,sept. 2025,2025,9,2.4,14.1,19.5,0.8,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,janv. 2024,2024,1,665.6,16.3,20.2,260.9,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,févr. 2024,2024,2,148.7,15.6,20.5,29.7,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,mars 2024,2024,3,128.2,15.2,19.7,26.2,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,avr. 2024,2024,4,95.5,14.7,19.4,38.3,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,mai 2024,2024,5,39.5,11.7,16.8,24.3,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,juin 2024,2024,6,61.2,10.2,15.2,36.4,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,juil. 2024,2024,7,3.2,9.2,14.9,1.8,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,août 2024,2024,8,6.6,9.3,15,4.8,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,sept. 2024,2024,9,8,12.1,17.9,3,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,oct. 2024,2024,10,8.6,11.7,17.4,7.2,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,nov. 2024,2024,11,44.2,14.3,20,20,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,déc. 2024,2024,12,36.7,14.2,20.1,16.3,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,janv. 2025,2025,1,109.3,15.5,20.7,27.2,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,févr. 2025,2025,2,644.6,16.6,20.8,444.2,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,mars 2025,2025,3,181.5,15.7,20.2,61.8,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,avr. 2025,2025,4,43.7,15.1,20.2,13.4,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,mai 2025,2025,5,23.2,12.4,17.6,11.6,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,juin 2025,2025,6,30.2,10.1,15.7,25,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,juil. 2025,2025,7,23.4,8.6,13.2,8.9,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,août 2025,2025,8,32.2,9.1,14.6,7.4,NA,NA,NA,NA
PITON-MAIDO,-21.076667,55.381167,2150,sept. 2025,2025,9,2.4,10.4,16.2,1.4,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,janv. 2024,2024,1,149.5,28.1,31,54.6,NA,NA,NA,NA
POINTE DES TROIS-BASSINS,-21.105167,55.247667,5,févr. 2024,2024,2,12.8,28.4,32,5.4,NA,NA,NA,NA
