NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROMANS_SAPC,45.050167,4.998667,156,juil. 2025,2025,7,27.2,23.5,31.3,15.4,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,août 2025,2025,8,42.8,24.3,32.9,22.8,NA,NA,NA,NA
ROMANS_SAPC,45.050167,4.998667,156,sept. 2025,2025,9,66.8,20,26.2,39.9,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,janv. 2024,2024,1,93.8,1.1,4.1,28.4,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,févr. 2024,2024,2,56.8,3.2,6.3,16.4,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,mars 2024,2024,3,125,3.9,7.1,29.4,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,avr. 2024,2024,4,53.4,5.1,8.5,11.8,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,mai 2024,2024,5,237.5,8.4,12,35.3,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,juin 2024,2024,6,141.4,13.3,17.1,27.1,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,juil. 2024,2024,7,110.2,16.7,21.4,43.3,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,août 2024,2024,8,67.7,17.6,22.1,17,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,sept. 2024,2024,9,247.9,10,13.3,50.6,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,oct. 2024,2024,10,167.5,10.1,13.2,28.2,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,nov. 2024,2024,11,46,5,8.4,19,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,déc. 2024,2024,12,140.2,0.9,3.8,23,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,janv. 2025,2025,1,134.4,0.9,4,24.4,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,févr. 2025,2025,2,34.6,2.1,5.1,9.6,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,mars 2025,2025,3,85.2,2.8,5.9,21.6,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,avr. 2025,2025,4,172.9,7.1,11,59.8,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,mai 2025,2025,5,106.6,9.2,13,39.6,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,juin 2025,2025,6,85.6,17.5,22.4,35.6,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,juil. 2025,2025,7,79,15.2,19.7,34.2,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,août 2025,2025,8,63.8,17.2,21.9,25.4,NA,NA,NA,NA
COL DE ROUSSET_SAPC,44.841667,5.421667,1400,sept. 2025,2025,9,83.1,13.1,17.1,31.2,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,janv. 2024,2024,1,53.8,5.3,11,18.6,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,févr. 2024,2024,2,79.6,7.7,14,29.2,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,mars 2024,2024,3,206.1,8.9,14.6,62.6,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,avr. 2024,2024,4,29.8,11.1,16.9,10,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,mai 2024,2024,5,120.4,13.2,19.2,30.6,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,juin 2024,2024,6,60.8,18,24.6,18.2,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,juil. 2024,2024,7,28.1,21.5,29.5,17.1,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,août 2024,2024,8,25.5,22.6,31.5,21.1,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,sept. 2024,2024,9,148.4,16,21.9,38.8,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,oct. 2024,2024,10,159.6,14.5,19.8,53.5,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,nov. 2024,2024,11,35.6,8.5,14.7,10.8,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,déc. 2024,2024,12,32.6,4.4,10.7,9.2,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,janv. 2025,2025,1,73.6,5.2,10.6,15.6,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,févr. 2025,2025,2,22,6.4,11.8,6.4,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,mars 2025,2025,3,110,7.8,13.9,34.4,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,avr. 2025,2025,4,121.6,11.4,17.9,39.1,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,mai 2025,2025,5,81.2,14.2,21.2,48.7,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,juin 2025,2025,6,39.6,21.1,29.3,25.6,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,juil. 2025,2025,7,29.5,20.8,28.4,22.9,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,août 2025,2025,8,124.4,21.2,29.9,43.7,NA,NA,NA,NA
ST-AUBAN-SUR-OUVEZE,44.294833,5.409833,625,sept. 2025,2025,9,45.3,17,23.7,27.9,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,janv. 2024,2024,1,34.4,5.5,9.5,7.6,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,févr. 2024,2024,2,37.4,8.9,13,9.6,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,mars 2024,2024,3,158.3,10.6,16.2,33.4,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,avr. 2024,2024,4,57.8,12.6,18,18.4,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,mai 2024,2024,5,139.4,15.9,21.6,26.8,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,juin 2024,2024,6,72,20.5,26.4,22.8,NA,NA,5,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,juil. 2024,2024,7,56.1,23.1,30.4,29,NA,NA,4,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,août 2024,2024,8,12.6,24.3,32.7,6.2,NA,NA,3,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,sept. 2024,2024,9,114.4,17.4,23,34.8,NA,NA,3,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,oct. 2024,2024,10,139.8,16,20.8,58.4,NA,NA,2,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,nov. 2024,2024,11,26,9.2,13.5,16.8,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,déc. 2024,2024,12,49.4,4.2,7.7,12,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,janv. 2025,2025,1,76,5.8,9.5,27.6,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,févr. 2025,2025,2,42,7.3,11.3,19.4,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,mars 2025,2025,3,86.3,9.4,14.8,18,NA,NA,2,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,avr. 2025,2025,4,114,13.6,20.2,61,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,mai 2025,2025,5,54.2,16.7,23.6,22.4,NA,NA,NA,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,juin 2025,2025,6,35.6,23.7,31.8,11.4,NA,NA,7,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,juil. 2025,2025,7,27.4,22.5,30.4,14.4,NA,NA,1,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,août 2025,2025,8,66,23.4,31.7,20.9,NA,NA,2,NA
ST-BARTHELEMY-V_SAPC,45.173833,4.9025,203,sept. 2025,2025,9,85.6,19.2,25.1,52.4,NA,NA,1,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,janv. 2024,2024,1,49,4.6,7.4,13.4,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,févr. 2024,2024,2,41.2,7.7,10.7,8.6,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,mars 2024,2024,3,136.1,9.6,13.7,32,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,avr. 2024,2024,4,60.4,11.1,15.3,18.8,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,mai 2024,2024,5,126,14.6,18.9,28.6,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,juin 2024,2024,6,84.6,18.6,23.1,24.4,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,juil. 2024,2024,7,57.2,21.7,26.9,25.2,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,août 2024,2024,8,18.7,23.1,28.6,14.3,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,sept. 2024,2024,9,116.1,16,20.2,25,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,oct. 2024,2024,10,121.3,14.9,18.3,39.4,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,nov. 2024,2024,11,25.6,8.6,12,14.2,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,déc. 2024,2024,12,74.8,3.8,6.7,16,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,janv. 2025,2025,1,97.6,4.7,7.7,36.2,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,févr. 2025,2025,2,38.8,5.9,8.9,16.2,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,mars 2025,2025,3,70.6,8.3,12.2,20.8,2,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,avr. 2025,2025,4,117.9,12.7,17.4,48.7,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,mai 2025,2025,5,73.6,15.2,19.9,32.6,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,juin 2025,2025,6,43.6,22.6,28.1,14.4,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,juil. 2025,2025,7,39.6,21.7,27.1,18.8,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,août 2025,2025,8,43.4,22.9,29,22.4,NA,NA,NA,NA
ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452,sept. 2025,2025,9,75,18.3,22.7,50.4,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,janv. 2024,2024,1,113.9,5,8.7,37,1,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,févr. 2024,2024,2,42.8,8.6,13.1,9.8,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,mars 2024,2024,3,157.1,10.4,16.2,32.6,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,avr. 2024,2024,4,54.7,12,17.9,12.9,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,mai 2024,2024,5,208.6,15.2,20.8,30.8,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,juin 2024,2024,6,117.7,19.4,25,22.1,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,juil. 2024,2024,7,91.4,22.4,29.2,40,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,août 2024,2024,8,34.9,23.3,30.3,13.9,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,sept. 2024,2024,9,133.5,16.6,22,26,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,oct. 2024,2024,10,123.9,15.3,20.1,31.5,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,nov. 2024,2024,11,41,9.1,14.2,15.1,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,déc. 2024,2024,12,95.9,3.6,7.5,19,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,janv. 2025,2025,1,114.1,5.1,9.6,39.7,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,févr. 2025,2025,2,39.7,6.9,11.4,15.5,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,mars 2025,2025,3,82.1,8.7,14.1,21,1,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,avr. 2025,2025,4,116,13.3,19.7,30.3,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,mai 2025,2025,5,72.5,15.8,22.3,30.4,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,juin 2025,2025,6,41.2,23.3,30.7,18.8,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,juil. 2025,2025,7,59.3,22.3,29.3,34.6,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,août 2025,2025,8,46.6,23.1,30.8,27.2,NA,NA,NA,NA
ST-JEAN-EN-ROYA,45.009167,5.2925,308,sept. 2025,2025,9,42.5,19.4,25,21,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,janv. 2024,2024,1,33,5.8,9,9,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,févr. 2024,2024,2,42,9.2,12.6,11.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,mars 2024,2024,3,178,11.1,15.8,36,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,avr. 2024,2024,4,55,12.9,17.7,19,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,mai 2024,2024,5,150.5,15.9,20.8,32.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,juin 2024,2024,6,80.5,20.5,25.4,25,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,juil. 2024,2024,7,50.5,23.3,29.3,20,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,août 2024,2024,8,3,24.6,31.3,2.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,sept. 2024,2024,9,152,17.6,22.6,42.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,oct. 2024,2024,10,127.5,16.1,20,37,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,nov. 2024,2024,11,24,9.5,13.2,13.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,déc. 2024,2024,12,53,4.6,7.6,18,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,janv. 2025,2025,1,66,6,9.3,20.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,févr. 2025,2025,2,49,7.6,11,19.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,mars 2025,2025,3,82.5,9.8,14.4,21.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,avr. 2025,2025,4,129,14.1,19.6,61.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,mai 2025,2025,5,51.5,16.8,22.4,18.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,juin 2025,2025,6,36.5,24.1,30.7,14.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,juil. 2025,2025,7,44.5,23,29.1,21.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,août 2025,2025,8,41.5,24.1,31,24.5,NA,NA,NA,NA
ST-MARCEL-LES-V-INRAE,44.980167,4.931333,190,sept. 2025,2025,9,82.5,19.7,24.9,40,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,janv. 2024,2024,1,53.4,4.9,9.5,16.4,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,févr. 2024,2024,2,48.4,8,13.8,11.2,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,mars 2024,2024,3,142.8,9.9,15.7,33.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,avr. 2024,2024,4,29.2,12.1,18,11.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,mai 2024,2024,5,154.5,14.5,20.6,23.4,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,juin 2024,2024,6,95.3,19.3,25.8,17.2,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,juil. 2024,2024,7,47.5,22.6,30.3,24.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,août 2024,2024,8,51.3,23.7,31.9,16.4,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,sept. 2024,2024,9,128.2,16.4,22.3,26.8,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,oct. 2024,2024,10,115,15.2,20.4,23.3,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,nov. 2024,2024,11,43.8,8.8,14.3,16.4,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,déc. 2024,2024,12,84.4,3.6,8.5,15.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,janv. 2025,2025,1,104.5,5,9.9,23.5,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,févr. 2025,2025,2,22.4,6.7,11.8,4.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,mars 2025,2025,3,60.6,8.6,14.5,13.4,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,avr. 2025,2025,4,121.6,13,20,37.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,mai 2025,2025,5,78.4,15.5,22.4,31,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,juin 2025,2025,6,91.7,23.4,31.7,52.3,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,juil. 2025,2025,7,29.3,22.1,29.8,19.7,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,août 2025,2025,8,63.6,23.3,32,32.6,NA,NA,NA,NA
ST ROMAN-DIOIS,44.693833,5.428333,545,sept. 2025,2025,9,58,18.6,25.2,20.1,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,janv. 2024,2024,1,68.1,5.4,8.9,14.3,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,févr. 2024,2024,2,48.2,8.5,12.7,13.2,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,mars 2024,2024,3,164.2,10.6,15.6,44.2,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,avr. 2024,2024,4,38.3,12.3,17.5,13.6,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,mai 2024,2024,5,176,15.2,20.5,58.5,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,juin 2024,2024,6,105.4,19.6,25.3,28.5,NA,NA,4,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,juil. 2024,2024,7,50.9,22.7,29.3,18,NA,NA,3,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,août 2024,2024,8,11.8,24.1,31.3,4.4,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,sept. 2024,2024,9,149.1,17.2,22.4,38.7,NA,NA,3,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,oct. 2024,2024,10,77.8,15.7,20,14.7,NA,NA,1,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,nov. 2024,2024,11,39.3,9.4,13.6,18.9,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,déc. 2024,2024,12,78.6,4.3,7.9,16.7,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,janv. 2025,2025,1,101.4,5.6,9.8,28.1,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,févr. 2025,2025,2,46.7,6.8,10.8,14.3,NA,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,mars 2025,2025,3,91.9,8.9,14,33.6,2,NA,NA,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,avr. 2025,2025,4,112.1,13.2,18.8,51.5,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,mai 2025,2025,5,88.7,16,21.9,42.2,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,juin 2025,2025,6,45.2,23.5,30.5,21.8,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,juil. 2025,2025,7,33.4,22.4,28.9,18.1,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,août 2025,2025,8,47.2,23.7,31,28,NA,NA,2,NA
ST SAUVEUR EN DIOIS,44.682667,5.157833,338,sept. 2025,2025,9,59.8,19.2,24.7,28.6,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,janv. 2024,2024,1,45.1,5.4,8.9,11.1,NA,NA,NA,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,févr. 2024,2024,2,47.2,8.8,12.6,11.8,NA,NA,NA,1
ST-SORLIN-EN-VA,45.271167,4.930333,237,mars 2024,2024,3,159.8,10.7,15.8,32.2,1,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,avr. 2024,2024,4,58.6,12.6,17.7,18.9,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,mai 2024,2024,5,108.4,15.9,21.2,30.5,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,juin 2024,2024,6,83.5,20.2,25.5,25.6,NA,NA,6,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,juil. 2024,2024,7,54.7,22.9,29.4,21.5,NA,NA,4,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,août 2024,2024,8,23.3,23.8,30.9,11.3,NA,NA,3,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,sept. 2024,2024,9,108.4,17.2,22.1,31.2,NA,NA,2,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,oct. 2024,2024,10,125,16.1,20.6,50.4,NA,NA,2,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,nov. 2024,2024,11,26.9,8.9,12.7,17.9,NA,NA,NA,4
ST-SORLIN-EN-VA,45.271167,4.930333,237,déc. 2024,2024,12,52,3.8,6.7,12.2,NA,NA,NA,5
ST-SORLIN-EN-VA,45.271167,4.930333,237,janv. 2025,2025,1,77,5.6,9,22.6,NA,NA,1,1
ST-SORLIN-EN-VA,45.271167,4.930333,237,févr. 2025,2025,2,46.7,7.1,10.9,17.1,NA,NA,NA,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,mars 2025,2025,3,81.9,9.5,14.6,19.5,1,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,avr. 2025,2025,4,125.5,13.6,19.8,73,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,mai 2025,2025,5,63.3,16.2,22.4,35.8,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,juin 2025,2025,6,58.4,23.2,30.2,10.5,NA,1,8,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,juil. 2025,2025,7,41.3,22.2,28.7,20,NA,NA,3,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,août 2025,2025,8,63.9,23.2,30.7,22.3,NA,NA,1,NA
ST-SORLIN-EN-VA,45.271167,4.930333,237,sept. 2025,2025,9,84.1,19.2,24.7,41.9,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,janv. 2024,2024,1,71,3.8,10.2,20.3,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,févr. 2024,2024,2,114.3,6.1,13.4,47.3,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,mars 2024,2024,3,333.5,7.4,13.7,88.6,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,avr. 2024,2024,4,42.8,9.5,16.2,12.6,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,mai 2024,2024,5,122.5,12,18.8,36.5,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,juin 2024,2024,6,93.3,16.8,24.3,30.5,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,juil. 2024,2024,7,38.5,20,29,21,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,août 2024,2024,8,14,20.7,30.7,7.6,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,sept. 2024,2024,9,107.6,14.5,20.8,34.9,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,oct. 2024,2024,10,160.8,13,18.7,28.7,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,nov. 2024,2024,11,68.4,7,14.3,16.9,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,déc. 2024,2024,12,33.5,2.4,9.5,9.2,1,NA,NA,NA
SEDERON,44.202333,5.538833,804,janv. 2025,2025,1,146.9,3.6,9.6,32.4,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,févr. 2025,2025,2,38.5,5.3,11.3,12.7,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,mars 2025,2025,3,164.2,6.3,13,42.4,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,avr. 2025,2025,4,140.9,10.1,17.1,55.2,NA,NA,NA,NA
SEDERON,44.202333,5.538833,804,mai 2025,2025,5,65.7,12.9,20.5,32.8,NA,NA,NA,NA
