NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,juil. 2024,2024,7,62.7,21.5,27.4,20,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,août 2024,2024,8,39.1,22.4,28.8,26.5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,sept. 2024,2024,9,140.2,15.8,19.9,78.8,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,oct. 2024,2024,10,81,15,19.2,30.6,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,nov. 2024,2024,11,59.3,8.7,12.3,26.5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,déc. 2024,2024,12,36.8,3.9,6.8,8.8,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,janv. 2025,2025,1,53.2,4.6,8.1,7.6,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,févr. 2025,2025,2,17.4,5.8,9.6,5.8,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,mars 2025,2025,3,47.9,8.4,12.9,8.2,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,avr. 2025,2025,4,57.7,12,17.4,23.9,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,mai 2025,2025,5,37.8,14.9,20.5,13.6,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,juin 2025,2025,6,51.6,22.1,28.7,32.4,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,juil. 2025,2025,7,18.6,21.7,28,5,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,août 2025,2025,8,79.9,22.3,29,18.9,NA,NA,NA,NA
ST-MAURICE-SUR-LOIRE,45.975,4.006,395,sept. 2025,2025,9,80.3,18.2,23.2,35,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,janv. 2024,2024,1,58.9,3,7.8,16.3,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,févr. 2024,2024,2,73.6,6.4,10.9,23.6,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,mars 2024,2024,3,83.9,7.9,13,15.1,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,avr. 2024,2024,4,66.8,9,14.6,12.5,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,mai 2024,2024,5,143.4,12.3,17.6,22.8,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,juin 2024,2024,6,97.4,16.6,22.2,32.7,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,juil. 2024,2024,7,57.4,19.4,26.2,28.5,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,août 2024,2024,8,60.5,20.1,27.7,28.3,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,sept. 2024,2024,9,178.2,13.6,18.5,76.7,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,oct. 2024,2024,10,96.4,13.1,18.5,27.1,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,nov. 2024,2024,11,65.4,7.4,13.2,21.8,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,déc. 2024,2024,12,97.8,3.3,7.6,20.8,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,janv. 2025,2025,1,95.6,3.3,8.4,12.9,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,févr. 2025,2025,2,11.8,4.4,10,2.8,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,mars 2025,2025,3,33.2,6.2,12.1,6.9,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,avr. 2025,2025,4,70,9.9,16.7,29.4,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,mai 2025,2025,5,106.2,13,19.8,44.1,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,juin 2025,2025,6,73,19.7,27.6,48.3,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,juil. 2025,2025,7,70.4,18.9,26,18.7,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,août 2025,2025,8,96.3,19.4,28,37.7,NA,NA,NA,NA
ST-JUST-EN-CHEV,45.9085,3.844167,612,sept. 2025,2025,9,105.6,15.9,21.7,36.8,NA,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,janv. 2024,2024,1,23,4.9,8.7,4,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,févr. 2024,2024,2,40.6,7.9,11.5,20.4,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,mars 2024,2024,3,80.8,9.8,14.5,16.7,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,avr. 2024,2024,4,57,10.9,16.3,9.7,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,mai 2024,2024,5,91.8,14.2,19.4,19,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,juin 2024,2024,6,76.4,18.5,23.8,24.5,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,juil. 2024,2024,7,97.9,21.1,27.2,47.9,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,août 2024,2024,8,18.4,21.6,28.2,11.8,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,sept. 2024,2024,9,119.3,15.7,20.2,64.7,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,oct. 2024,2024,10,62.2,15,19.7,22.2,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,nov. 2024,2024,11,63.5,8.7,12.8,26,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,déc. 2024,2024,12,48.4,4,7.4,10.1,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,janv. 2025,2025,1,50.5,4.8,8.8,11.1,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,févr. 2025,2025,2,15.6,5.8,10.2,3.8,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,mars 2025,2025,3,48,8.3,13.6,9.8,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,avr. 2025,2025,4,61.4,11.9,18.1,27.6,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,mai 2025,2025,5,56.8,14.9,21.3,18.2,0,NA,NA,0
ROANNE-RIORGES_AERO,46.055,4.0045,337,juin 2025,2025,6,42.2,19.3,25.4,19.5,0,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ROANNE-RIORGES_AERO,46.055,4.0045,337,sept. 2025,2025,9,69.8,17.8,23,33.6,0,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,janv. 2024,2024,1,55.2,3.2,7,11.2,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,févr. 2024,2024,2,102.7,6.4,10.2,34.7,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,mars 2024,2024,3,305.4,7.7,11.9,82.9,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,avr. 2024,2024,4,178.3,9.5,14,79.9,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,mai 2024,2024,5,156.1,12.4,17.1,24.6,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,juin 2024,2024,6,96.9,17.2,22,17.1,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,juil. 2024,2024,7,95.7,20.1,25.9,41.4,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,août 2024,2024,8,26.7,21.3,27.5,15,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,sept. 2024,2024,9,120.4,14.1,18.5,48.2,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,oct. 2024,2024,10,357.8,13,16.9,106.2,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,nov. 2024,2024,11,47.8,7.7,11.9,22.1,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,déc. 2024,2024,12,105.2,3.1,6.1,25.9,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,janv. 2025,2025,1,75.4,3.6,7.4,23.1,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,févr. 2025,2025,2,52.9,4.3,8.3,21,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,mars 2025,2025,3,110.2,6.5,10.4,19.8,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,avr. 2025,2025,4,99.2,10.6,15.8,35.2,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,mai 2025,2025,5,81.1,13.5,18.8,32.3,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,juin 2025,2025,6,70.4,20.8,27.2,30.3,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,juil. 2025,2025,7,34.3,19.7,25.5,13.9,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,août 2025,2025,8,53.6,21.1,27.6,30.1,NA,NA,NA,NA
ST SAUVEUR EN R,45.2685,4.503667,783,sept. 2025,2025,9,45.3,16.6,21.6,18.9,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,janv. 2024,2024,1,30.2,4.2,9.2,7.2,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,févr. 2024,2024,2,32.9,7.6,12.3,17.5,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,mars 2024,2024,3,76,9.4,15.4,15.3,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,avr. 2024,2024,4,69.9,11.2,16.9,25.7,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,mai 2024,2024,5,140,14.1,19.7,34.2,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,juin 2024,2024,6,49.9,18.8,24.6,18.1,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,juil. 2024,2024,7,77.5,21.4,28.5,33.6,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,août 2024,2024,8,27,21.7,29.7,8.9,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,sept. 2024,2024,9,164.5,15.9,21.3,87.5,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,oct. 2024,2024,10,71.1,14.7,20.1,16.1,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,nov. 2024,2024,11,42.9,8.9,13.7,14.7,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,déc. 2024,2024,12,43,3.5,7.3,11,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,janv. 2025,2025,1,33.9,4.6,9.2,12.1,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,févr. 2025,2025,2,14.2,5.6,10.9,5.4,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,mars 2025,2025,3,44.3,8.1,13.9,15.7,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,avr. 2025,2025,4,74.6,11.4,18.4,37,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,mai 2025,2025,5,93.8,14.6,21.3,37.2,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,juin 2025,2025,6,64.5,21.3,29.1,25.2,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,juil. 2025,2025,7,32.2,20.5,28.2,15,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,août 2025,2025,8,80.5,21,30.1,20.1,NA,NA,NA,NA
SAVIGNEUX,45.624833,4.078667,370,sept. 2025,2025,9,35.4,17.9,24.1,11,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,janv. 2024,2024,1,72.9,1.7,5.6,12.7,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,févr. 2024,2024,2,87.8,4.2,7.5,23.7,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,mars 2024,2024,3,214.1,5,8.5,41.7,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,avr. 2024,2024,4,158.2,6.7,10.5,68,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,mai 2024,2024,5,142.1,9.5,13.7,43.4,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,juin 2024,2024,6,171.1,14.3,18.7,36.8,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,juil. 2024,2024,7,67.6,17.3,22.4,22.2,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,août 2024,2024,8,51.4,18.1,23.5,24.5,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,sept. 2024,2024,9,139.5,11.5,15,58.9,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,oct. 2024,2024,10,277.5,11.4,14.6,103.8,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,nov. 2024,2024,11,54.7,6.1,10,16.9,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,déc. 2024,2024,12,117.2,2,5.6,20.1,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,janv. 2025,2025,1,62,2,5.7,15.5,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,févr. 2025,2025,2,41,2.7,6.5,16,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,mars 2025,2025,3,88.6,4.1,7.1,17.6,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,avr. 2025,2025,4,95.6,8,12.4,31.5,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,mai 2025,2025,5,91.1,10.6,15.1,46.3,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,juin 2025,2025,6,72.2,17.6,23.3,25.6,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,juil. 2025,2025,7,86.4,16.1,21.3,27.9,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,août 2025,2025,8,90.1,17.4,23.6,34.3,NA,NA,NA,NA
TARENTAISE,45.369,4.4985,1090,sept. 2025,2025,9,51.4,13.7,18.1,25.3,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,janv. 2024,2024,1,45.6,4.4,8.2,9.2,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,févr. 2024,2024,2,47.8,7.3,11.1,14.7,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,mars 2024,2024,3,236.7,9.1,13.2,68.7,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,avr. 2024,2024,4,109.1,10.9,15.1,43.2,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,mai 2024,2024,5,120.5,13.7,18.3,27.7,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,juin 2024,2024,6,215.4,18.2,23,48.7,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,juil. 2024,2024,7,55.7,21.2,27,33,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,août 2024,2024,8,96.7,22.2,28.5,51.4,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,sept. 2024,2024,9,113.6,15.3,19.6,48.9,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,oct. 2024,2024,10,245.6,14.4,18.4,86.4,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,nov. 2024,2024,11,39.7,8.2,11.7,19.5,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,déc. 2024,2024,12,78.1,4.2,7.8,20.9,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,janv. 2025,2025,1,63,4.6,8.5,11.9,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,févr. 2025,2025,2,36.2,5.6,9.7,19,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,mars 2025,2025,3,62.9,7.7,11.8,14,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,avr. 2025,2025,4,78.7,11.9,17.1,28.9,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,mai 2025,2025,5,86.6,14.5,19.9,52.9,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,juin 2025,2025,6,74,22,28.5,28.4,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,juil. 2025,2025,7,60.9,20.7,26.7,26.3,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,août 2025,2025,8,81.9,22.2,29.1,32,NA,NA,NA,NA
LA VALLA EN GIE,45.429167,4.511,609,sept. 2025,2025,9,47.9,17.8,23,23,NA,NA,NA,NA
