NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLECOMTAL,44.530667,2.572,318,déc. 2024,2024,12,89.3,5.6,10.2,22,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,janv. 2025,2025,1,156.2,5.8,10.9,30.1,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,févr. 2025,2025,2,32.6,7.7,13.8,7,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,mars 2025,2025,3,59.4,9.2,14.8,17.5,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,avr. 2025,2025,4,111.6,13,19.8,20.3,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,mai 2025,2025,5,100.1,15.4,22.6,28,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,juin 2025,2025,6,29.7,22.3,30.6,12,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,juil. 2025,2025,7,38.6,21,28.8,15.9,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,août 2025,2025,8,125.2,22.7,31.9,43.6,NA,NA,NA,NA
VILLECOMTAL,44.530667,2.572,318,sept. 2025,2025,9,33.8,18.7,24.2,12.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,janv. 2024,2024,1,30,6.6,10.6,6.4,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,févr. 2024,2024,2,104.4,8.3,12.3,25.2,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,mars 2024,2024,3,88.2,10.4,15.6,11.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,avr. 2024,2024,4,109.1,12,17.8,39.9,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,mai 2024,2024,5,154.5,14.5,19.9,40.3,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,juin 2024,2024,6,95.8,18.7,24.8,26.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,juil. 2024,2024,7,22.8,21.8,28.8,11.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,août 2024,2024,8,45.2,22.4,30,28.4,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,sept. 2024,2024,9,132.1,16,21.1,24.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,oct. 2024,2024,10,121.6,16,21,56,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,nov. 2024,2024,11,53.6,10.8,16.3,15.8,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,déc. 2024,2024,12,64.2,5.7,10.2,17,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,janv. 2025,2025,1,83.2,6,11.1,19.4,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,févr. 2025,2025,2,32.1,7.8,13.6,10.7,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,mars 2025,2025,3,78,9.3,14.3,38.5,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,avr. 2025,2025,4,123.8,13,19.1,49.6,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,mai 2025,2025,5,76.7,15.4,22,22.9,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,juin 2025,2025,6,44.7,22.2,29.9,20.9,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,juil. 2025,2025,7,96.9,21.1,28,64.1,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,août 2025,2025,8,113.9,23,31.4,59.9,NA,NA,NA,NA
VILLEFRANCHE-DE-ROUERGUE,44.371833,2.023667,330,sept. 2025,2025,9,56.5,18.5,23.8,28.4,NA,NA,NA,NA
