NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RISOUL_NIVO,44.616667,6.644167,2050,janv. 2024,2024,1,42.5,0.7,5.1,16.8,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,févr. 2024,2024,2,76.8,2.5,6.6,23.8,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,mars 2024,2024,3,142.8,1.5,6.6,32.8,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,avr. 2024,2024,4,5,4.1,9.1,2.7,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,déc. 2024,2024,12,0,2.8,7,0,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,janv. 2025,2025,1,41.2,-1.4,3.4,10.4,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,févr. 2025,2025,2,8.9,1,5.4,5.7,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,mars 2025,2025,3,68.8,0.8,6.3,26.8,NA,NA,NA,NA
RISOUL_NIVO,44.616667,6.644167,2050,avr. 2025,2025,4,1.3,7,11.5,1.2,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,janv. 2024,2024,1,26.4,-0.8,5.7,18,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,févr. 2024,2024,2,103,1.8,8.4,38.4,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,mars 2024,2024,3,130.8,1.1,7.6,74.1,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,avr. 2024,2024,4,123.2,4.3,10.7,45.8,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,mai 2024,2024,5,176.3,7.6,13.8,38,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,juin 2024,2024,6,197,11.5,18.5,51.9,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,juil. 2024,2024,7,41.3,14.9,24.7,19.7,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,août 2024,2024,8,33.2,15.5,25.1,8.2,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,sept. 2024,2024,9,180.2,9.3,15.8,51.6,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,oct. 2024,2024,10,170.4,8.2,14.3,28.2,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,nov. 2024,2024,11,24.2,1.9,9.7,12.2,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,déc. 2024,2024,12,16.2,-2.2,4.6,5.4,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,janv. 2025,2025,1,28.8,-1.6,4.3,5.8,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,févr. 2025,2025,2,9,0.7,7.7,4.6,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,mars 2025,2025,3,48.4,1.6,7.7,17,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,avr. 2025,2025,4,199,5.7,12.6,55,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,mai 2025,2025,5,87.4,8.3,16.1,16.2,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,juin 2025,2025,6,60.8,14.7,24,21.4,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,juil. 2025,2025,7,47.8,14.2,23.4,20.8,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,août 2025,2025,8,106.4,14.7,24,27.6,NA,NA,NA,NA
RISTOLAS,44.765667,6.9845,1670,sept. 2025,2025,9,38.2,11.9,20,14.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,janv. 2024,2024,1,59.2,5.3,11.3,19.6,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,févr. 2024,2024,2,71.4,8.2,15.5,24.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,mars 2024,2024,3,168.8,9.5,16,42.2,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,avr. 2024,2024,4,29,11.7,18.5,9.2,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,mai 2024,2024,5,128.8,14.1,21,30.2,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,juin 2024,2024,6,154.4,18.7,25.7,43.3,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,juil. 2024,2024,7,32.8,22.1,30.9,15.2,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,août 2024,2024,8,28.5,23.4,33.3,12.1,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,sept. 2024,2024,9,142.7,16.3,22.6,39,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,oct. 2024,2024,10,150.4,14.9,20.9,43.6,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,nov. 2024,2024,11,51.5,9,15.8,14.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,déc. 2024,2024,12,50,4.1,10.5,16.8,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,janv. 2025,2025,1,74.6,5.1,10.9,17.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,févr. 2025,2025,2,23.4,6.9,13.1,6.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,mars 2025,2025,3,79.2,8.5,15.6,20.8,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,avr. 2025,2025,4,113.5,12.7,20.4,32.5,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,mai 2025,2025,5,102.6,15.1,22.8,70.6,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,juin 2025,2025,6,53.3,22.3,31.5,46.9,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,juil. 2025,2025,7,31.2,22,30.7,25.4,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,août 2025,2025,8,110.7,22.5,32.3,38.3,NA,NA,NA,NA
ROSANS,44.3875,5.462167,625,sept. 2025,2025,9,72.7,17.9,25.6,50.7,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,janv. 2024,2024,1,80,NA,NA,32.7,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,févr. 2024,2024,2,86.2,NA,NA,27.9,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,mars 2024,2024,3,111,NA,NA,33.4,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,avr. 2024,2024,4,34.7,NA,NA,14.3,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,mai 2024,2024,5,108.2,NA,NA,33.9,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,juin 2024,2024,6,75.8,NA,NA,26.8,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,juil. 2024,2024,7,34.5,NA,NA,12.5,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,août 2024,2024,8,27.5,NA,NA,22.8,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,sept. 2024,2024,9,122.9,NA,NA,36.1,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,oct. 2024,2024,10,170.1,NA,NA,40.9,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,nov. 2024,2024,11,78,NA,NA,25.9,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,déc. 2024,2024,12,33,NA,NA,12.5,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,janv. 2025,2025,1,99.7,NA,NA,16.4,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,févr. 2025,2025,2,14.5,NA,NA,8.6,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,mars 2025,2025,3,89.7,NA,NA,30.9,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,avr. 2025,2025,4,104,NA,NA,31,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,mai 2025,2025,5,77.1,NA,NA,38.8,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,juin 2025,2025,6,108.2,NA,NA,59.3,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,juil. 2025,2025,7,50.7,NA,NA,29.8,NA,NA,NA,NA
ROUSSET,44.468667,6.2685,675,août 2025,2025,8,142.5,NA,NA,47.5,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,janv. 2024,2024,1,112.6,NA,NA,36.1,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,févr. 2024,2024,2,151.1,NA,NA,37.4,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,mars 2024,2024,3,188.4,NA,NA,72.3,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,avr. 2024,2024,4,67.6,NA,NA,32.6,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,mai 2024,2024,5,131.3,NA,NA,29.5,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,juin 2024,2024,6,134.4,NA,NA,33.8,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,juil. 2024,2024,7,36.7,NA,NA,13.8,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,août 2024,2024,8,19.5,NA,NA,10.2,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,sept. 2024,2024,9,128.2,NA,NA,32.8,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,oct. 2024,2024,10,286.9,NA,NA,43.8,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,nov. 2024,2024,11,70.2,NA,NA,24.9,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,déc. 2024,2024,12,39,NA,NA,9.2,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,janv. 2025,2025,1,166.5,NA,NA,33.6,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,févr. 2025,2025,2,27.3,NA,NA,9.8,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,mars 2025,2025,3,117.2,NA,NA,28.2,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,avr. 2025,2025,4,141.7,NA,NA,31.9,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,mai 2025,2025,5,121.5,NA,NA,44.3,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,juin 2025,2025,6,93.2,NA,NA,32.5,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,juil. 2025,2025,7,58,NA,NA,32.4,NA,NA,NA,NA
ST-BONNET CHAMPSAUR,44.684167,6.072833,1005,août 2025,2025,8,87.6,NA,NA,32.6,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,janv. 2024,2024,1,84.9,-0.4,3.6,30,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,févr. 2024,2024,2,55.1,2.4,6.6,19.8,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,mars 2024,2024,3,103.3,1.5,5.8,36.3,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,avr. 2024,2024,4,18.3,5.8,11,17.5,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,déc. 2024,2024,12,32.5,-1.1,2,13.3,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,janv. 2025,2025,1,129.7,-1.2,2.8,39.7,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,févr. 2025,2025,2,5.1,0.6,5.3,4.1,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,mars 2025,2025,3,48.7,1.2,5.4,10.7,NA,NA,NA,NA
SERRE CHE-CHANTEMERLE_NIVO,44.9245,6.571333,1905,avr. 2025,2025,4,2.5,4.6,9.6,2.4,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,janv. 2024,2024,1,117.2,3.3,8.9,41.2,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,févr. 2024,2024,2,72.8,6,12.9,35,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,mars 2024,2024,3,128.9,6.7,13.9,30,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,avr. 2024,2024,4,43.4,9.3,16.7,13.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,mai 2024,2024,5,105.4,12.6,19.5,20.2,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,juin 2024,2024,6,92.6,16.6,23.7,23.4,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,juil. 2024,2024,7,33.3,20.2,29.2,13.1,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,août 2024,2024,8,9,21.5,30.9,5.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,sept. 2024,2024,9,118.4,14.7,21.1,25.8,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,oct. 2024,2024,10,180.6,12.6,18.4,38.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,nov. 2024,2024,11,91.9,5.6,12.9,35.2,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,déc. 2024,2024,12,30.6,2.1,8.4,9.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,janv. 2025,2025,1,140.4,3.3,8.2,37.4,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,févr. 2025,2025,2,19.6,5.2,12.2,11.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,mars 2025,2025,3,61,6.9,14.4,23.2,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,avr. 2025,2025,4,68.2,11.1,18.9,23.6,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,mai 2025,2025,5,60.2,13.2,21.2,25.8,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,juin 2025,2025,6,36.6,20.7,29.3,20.8,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,juil. 2025,2025,7,71.2,19.4,28.4,42,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,août 2025,2025,8,78.4,20,29,34.2,NA,NA,NA,NA
ST CREPIN,44.7045,6.6,906,sept. 2025,2025,9,46.5,15.9,22.8,22,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,janv. 2024,2024,1,84.6,0.7,5,21.8,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,févr. 2024,2024,2,125.4,3.7,8.4,28.9,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,mars 2024,2024,3,212.9,4.9,9.8,64.9,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,avr. 2024,2024,4,53.3,7,12.5,24.7,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,mai 2024,2024,5,152.6,9.8,15.1,33.1,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,juin 2024,2024,6,118.4,14.7,20.4,35.8,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,juil. 2024,2024,7,40.3,18.1,25.2,19.3,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,août 2024,2024,8,28.7,18.8,26.3,6.1,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,sept. 2024,2024,9,107.2,11.5,16.4,28.3,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,oct. 2024,2024,10,293.4,10.5,15,52.5,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,nov. 2024,2024,11,43.6,4.3,9.5,14.9,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,déc. 2024,2024,12,60.9,-0.2,4.2,14.3,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,janv. 2025,2025,1,101.4,0.6,4.8,22,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,févr. 2025,2025,2,19.5,2.5,7.6,4.7,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,mars 2025,2025,3,130.6,4.6,9.4,36.5,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,avr. 2025,2025,4,95.8,8.5,14.8,22,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,mai 2025,2025,5,66.7,10.5,16.5,25.1,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,juin 2025,2025,6,93.1,17.8,25.3,37.4,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,juil. 2025,2025,7,73.6,16.3,23.3,38.6,NA,NA,NA,NA
ST ETIENNE-EN-DEVOLUY,44.6945,5.9405,1300,août 2025,2025,8,104.6,17.4,25.3,26.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2024,2024,1,126.6,1.2,5.9,29.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2024,2024,2,118.4,3.5,8.8,28.5,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2024,2024,3,202.2,4.8,10.4,54.6,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2024,2024,4,46.3,6.6,12.8,13.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2024,2024,5,158.5,9.6,16,31.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2024,2024,6,156.5,14.4,21.2,30.7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2024,2024,7,36,17.5,25.3,18.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2024,2024,8,63.4,17.9,25.8,29.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2024,2024,9,128.1,10.8,16.3,35.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2024,2024,10,240.1,10.5,15.8,39,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2024,2024,11,74.3,4.3,10.2,25.3,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2024,2024,12,95.9,0,5.4,24.9,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2025,2025,1,151.3,0.6,5.7,22.4,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2025,2025,2,31.2,2.5,7.8,8.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2025,2025,3,120.8,4.1,9.5,34,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2025,2025,4,139,8.2,15.1,36.8,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2025,2025,5,99.2,10.3,17.2,40.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2025,2025,6,89.1,17.4,25.9,36.1,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2025,2025,7,60.9,15.8,23.6,32.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2025,2025,8,110.2,16.4,25,24.4,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2025,2025,9,54.1,13.2,19.5,19.1,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,janv. 2024,2024,1,115,3.2,7.1,31.2,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,févr. 2024,2024,2,142.8,6.3,11.3,35.3,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,mars 2024,2024,3,201.9,7.4,12.9,56.4,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,avr. 2024,2024,4,64.8,9.3,15.2,19,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,mai 2024,2024,5,147.9,12.6,18.4,33.2,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,juin 2024,2024,6,114.3,16.9,22.9,30.4,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,juil. 2024,2024,7,40,20.6,27.6,14,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,août 2024,2024,8,26.7,21.6,29.1,10,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,sept. 2024,2024,9,117,14.1,19.4,29.8,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,oct. 2024,2024,10,256.2,13,17.6,51.1,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,nov. 2024,2024,11,70.2,7,12.3,33.4,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,déc. 2024,2024,12,93.7,2,6.1,23.3,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,janv. 2025,2025,1,164.5,2.9,6.9,27.4,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,févr. 2025,2025,2,26,5.1,10.1,9.2,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,mars 2025,2025,3,142,6.9,12.6,29.7,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,avr. 2025,2025,4,167.5,11,17.7,41.4,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,mai 2025,2025,5,98.1,13.2,19.7,29.3,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,juin 2025,2025,6,69.6,20.8,28.4,29.5,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,juil. 2025,2025,7,59.6,19,26.3,44.3,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,août 2025,2025,8,108.4,20.2,27.9,38,NA,NA,NA,NA
ST FIRMIN,44.7825,6.035,935,sept. 2025,2025,9,26.3,16.2,22.3,7.1,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,janv. 2024,2024,1,121,2.6,6.6,38.8,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,févr. 2024,2024,2,128,5.1,10.2,38.8,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,mars 2024,2024,3,134.2,6.3,11.5,45,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,avr. 2024,2024,4,67.5,8.2,14,25,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,mai 2024,2024,5,143.8,10.9,16.4,30,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,juin 2024,2024,6,105.2,15.4,21,32.2,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,juil. 2024,2024,7,50.6,19,25.4,14.5,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,août 2024,2024,8,56.6,20,26.6,37.4,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,sept. 2024,2024,9,138.7,12.5,17.8,40.6,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,oct. 2024,2024,10,225.8,12.1,16.8,39.1,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,nov. 2024,2024,11,66.4,6.5,11.4,28.6,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,déc. 2024,2024,12,40.4,2.4,6.9,8.6,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,janv. 2025,2025,1,168.6,2.2,6.4,29,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,févr. 2025,2025,2,35,3.8,8.8,12.4,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,mars 2025,2025,3,119,5.6,11,25,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,avr. 2025,2025,4,145,9.6,15.5,35.8,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,mai 2025,2025,5,134.4,11.8,17.9,35.2,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,juin 2025,2025,6,71.6,19.3,25.7,33.4,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,juil. 2025,2025,7,47.6,17.5,24.4,32.8,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,août 2025,2025,8,102.2,18.8,25.7,22.5,NA,NA,NA,NA
ST JEAN-ST-NICOLAS,44.670833,6.209833,1210,sept. 2025,2025,9,47.6,14.8,20.2,17.4,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,janv. 2024,2024,1,54.3,0.3,4.2,25,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,févr. 2024,2024,2,75.1,2.2,6.4,25.2,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,mars 2024,2024,3,130.4,1.8,6.5,50.4,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,avr. 2024,2024,4,59.5,3.8,8.8,15.8,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,mai 2024,2024,5,132.6,6.5,11.2,34.5,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,juin 2024,2024,6,131,11.2,16,28.2,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,juil. 2024,2024,7,28,15.9,22,10,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,août 2024,2024,8,31.7,17,23.1,9.1,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,sept. 2024,2024,9,127.6,9,13.9,36,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,oct. 2024,2024,10,171.2,8,12.2,31.8,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,nov. 2024,2024,11,71.1,3.9,8.7,36.1,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,déc. 2024,2024,12,34.9,0.1,4.1,19.3,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,janv. 2025,2025,1,46.7,-0.6,3.1,11.4,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,févr. 2025,2025,2,4.2,1,5.6,3.1,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,mars 2025,2025,3,52.1,1.5,6.4,21.5,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,avr. 2025,2025,4,96.7,5.5,10.9,45.1,NA,NA,NA,NA
ST VERAN,44.6985,6.870167,1992,mai 2025,2025,5,83.4,8.1,13.5,23.7,NA,NA,NA,NA
