NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,janv. 2024,2024,1,101.1,4.6,7.8,44.1,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,févr. 2024,2024,2,156.1,6,9.4,53,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,mars 2024,2024,3,365.4,4.5,8,74,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,avr. 2024,2024,4,65,7.5,12.1,32.5,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,mai 2024,2024,5,152.3,10.2,14.9,35.3,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,juin 2024,2024,6,64.8,15,20,26.1,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,juil. 2024,2024,7,35.5,19.7,25.2,15,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,août 2024,2024,8,42.5,20.6,26.5,13.9,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,sept. 2024,2024,9,152.8,12.6,16.7,49.3,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,oct. 2024,2024,10,431,10.5,13.8,77,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,nov. 2024,2024,11,72.8,6.6,10.4,30.5,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,déc. 2024,2024,12,11.4,4.2,8.1,4,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,janv. 2025,2025,1,152.8,3,6.2,28,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,févr. 2025,2025,2,15.2,3.3,6.9,6.8,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,mars 2025,2025,3,171.1,4.4,8.4,38.5,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,avr. 2025,2025,4,154.2,8.5,13.4,49.2,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,mai 2025,2025,5,95.3,11.4,16.3,32.9,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,juin 2025,2025,6,38.9,19.5,24.9,7.5,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,juil. 2025,2025,7,55.4,18.2,23.8,13.6,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,août 2025,2025,8,106.5,18.8,24.5,22,NA,NA,NA,NA
ST MARTIN D'ENTRAUNES_SAPC,44.154667,6.747,1642,sept. 2025,2025,9,51,14.9,19.6,40,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,janv. 2024,2024,1,66.2,7.6,10.7,47.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,févr. 2024,2024,2,172,8.6,11.7,55.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,mars 2024,2024,3,364.1,8.8,12.1,73.3,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,avr. 2024,2024,4,45.4,12.2,16.1,15.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,mai 2024,2024,5,90.4,14.3,17.8,43.4,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,juin 2024,2024,6,30.6,18.4,22.4,8.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,juil. 2024,2024,7,4.2,23.4,27.4,1.6,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,août 2024,2024,8,19,24.6,28.8,9,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,sept. 2024,2024,9,113.6,17.6,21.3,34.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,oct. 2024,2024,10,242.1,15.3,18,58.1,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,nov. 2024,2024,11,28.4,11,14.1,9,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,déc. 2024,2024,12,6,8.2,11.6,4.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,janv. 2025,2025,1,183.3,7.3,10.2,66.5,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,févr. 2025,2025,2,6.8,7.6,10.4,5.4,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,mars 2025,2025,3,165.6,9.1,12.4,57.8,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,avr. 2025,2025,4,115.7,12,15.3,65.5,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,mai 2025,2025,5,41.2,15.1,19,16.8,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,juin 2025,2025,6,2.3,22.6,26.4,1.8,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,juil. 2025,2025,7,13.6,22.3,26.6,10.2,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,août 2025,2025,8,36.7,22.8,26.7,9.8,NA,NA,NA,NA
SOSPEL,43.862833,7.433667,843,sept. 2025,2025,9,3.8,19,22.6,1.6,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,janv. 2024,2024,1,70.7,11,14.3,53.7,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,févr. 2024,2024,2,231.1,12.3,15.7,73.5,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,mars 2024,2024,3,319.2,12.8,16.4,84.3,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,avr. 2024,2024,4,74,15.6,20,19.5,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,mai 2024,2024,5,69.5,17.9,21.7,40.3,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,juin 2024,2024,6,27.2,21.4,25.1,6.4,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,juil. 2024,2024,7,2.2,26.2,30.4,1.2,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,août 2024,2024,8,7.2,27.9,32.2,3.6,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,sept. 2024,2024,9,168.7,21.4,25.5,52.6,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,oct. 2024,2024,10,169,19.1,22.1,35.4,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,nov. 2024,2024,11,21.2,15.3,18.5,4.8,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,déc. 2024,2024,12,8.4,12.3,15.9,4,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,janv. 2025,2025,1,207.6,11.5,14.5,82.8,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,févr. 2025,2025,2,27.4,12.2,15.2,16,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,mars 2025,2025,3,183.6,13.1,16.5,51.6,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,avr. 2025,2025,4,85.1,16.1,19.4,22.1,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,mai 2025,2025,5,77,19.1,23.3,31.9,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,juin 2025,2025,6,3,26,30.3,2,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,juil. 2025,2025,7,10.6,26.4,30.9,8,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,août 2025,2025,8,17.8,27.3,31.6,13.2,NA,NA,NA,NA
VALBONNE-SOPHIA,43.623167,7.0285,238,sept. 2025,2025,9,3.2,23.6,28.1,2.2,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,janv. 2024,2024,1,NA,-0.9,1.4,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,févr. 2024,2024,2,NA,-0.1,2.2,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,mars 2024,2024,3,NA,-1.4,1.4,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,avr. 2024,2024,4,NA,0.5,3.4,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,mai 2024,2024,5,NA,3.1,5.6,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,juin 2024,2024,6,NA,8.1,10.6,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,juil. 2024,2024,7,NA,12.8,15.7,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,août 2024,2024,8,NA,13.2,16,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,sept. 2024,2024,9,NA,5.9,8.3,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,oct. 2024,2024,10,NA,4.8,6.8,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,nov. 2024,2024,11,NA,1.7,4.3,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,déc. 2024,2024,12,NA,-1.7,1,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,janv. 2025,2025,1,NA,-3.5,-1.4,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,févr. 2025,2025,2,NA,-2.5,0.2,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,mars 2025,2025,3,NA,-2.5,0.1,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,avr. 2025,2025,4,NA,1.5,4.4,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,mai 2025,2025,5,NA,4.1,7,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,juin 2025,2025,6,NA,12.6,15.3,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,juil. 2025,2025,7,NA,11,13.9,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,août 2025,2025,8,NA,11.9,14.8,NA,NA,NA,NA,NA
MILLEFONTS-NIVOSE,44.118333,7.192,2430,sept. 2025,2025,9,NA,9.1,12.1,NA,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,janv. 2024,2024,1,92.9,4.8,10.2,50.7,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,févr. 2024,2024,2,176.2,6.9,12.7,62.1,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,mars 2024,2024,3,351.4,7.7,13.8,92.4,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,avr. 2024,2024,4,77.4,10.8,17,21.4,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,mai 2024,2024,5,119.9,13.5,19.5,33.6,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,juin 2024,2024,6,66.4,17.3,23.3,20.6,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,juil. 2024,2024,7,34.7,21.4,28.6,22.9,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,août 2024,2024,8,46.7,21.9,29.6,21.3,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,sept. 2024,2024,9,179.4,15.8,21.7,62.3,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,oct. 2024,2024,10,376.9,14,18.4,108.9,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,nov. 2024,2024,11,32.7,8.3,14.6,22,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,déc. 2024,2024,12,2.8,4.9,10.6,1.3,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,janv. 2025,2025,1,170.1,5.5,9.8,55,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,févr. 2025,2025,2,18.4,6.4,11.1,8.5,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,mars 2025,2025,3,201.8,8,13.6,76.3,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,avr. 2025,2025,4,116.5,11.2,16.7,68.6,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,mai 2025,2025,5,65.4,13.6,19.9,20.8,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,juin 2025,2025,6,78.5,20.4,27.6,29.6,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,juil. 2025,2025,7,65.9,19.9,27.2,40.9,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,août 2025,2025,8,81.4,20.5,27.6,19.3,NA,NA,NA,NA
TENDE-OBS,44.086667,7.595,792,sept. 2025,2025,9,30.5,17.4,23.9,28.5,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,janv. 2024,2024,1,75.7,6,10.7,41.2,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,févr. 2024,2024,2,141.8,8,12.9,54.3,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,mars 2024,2024,3,330,8.6,13.8,81.3,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,avr. 2024,2024,4,61.7,11.7,17.3,19.2,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,mai 2024,2024,5,87.5,14.4,19.7,28.2,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,juin 2024,2024,6,42.3,18.4,23.9,14.3,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,juil. 2024,2024,7,22.9,23.2,29.8,18.3,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,août 2024,2024,8,51.2,23.7,30.6,22,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,sept. 2024,2024,9,187.8,17,22.2,62.4,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,oct. 2024,2024,10,335.4,14.9,18.8,97.5,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,nov. 2024,2024,11,32.6,9.4,14.7,20,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,déc. 2024,2024,12,1.4,6.1,11.2,1.2,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,janv. 2025,2025,1,166.2,6.7,10.7,57.1,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,févr. 2025,2025,2,15.4,7.6,11.9,7.4,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,mars 2025,2025,3,171.2,9,14.2,56.9,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,avr. 2025,2025,4,113.1,12.3,17.3,65.6,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,mai 2025,2025,5,69.3,14.9,20.7,21.4,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,juin 2025,2025,6,56.8,22,28.7,21,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,juil. 2025,2025,7,90.9,21.4,28,68.2,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,août 2025,2025,8,93.2,22.1,28.5,19.4,NA,NA,NA,NA
TENDE_SAPC,44.043167,7.586,636,sept. 2025,2025,9,6.7,18.9,24.8,4.9,NA,NA,NA,NA
