NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES TERNES,44.992833,3.001833,1007,juil. 2024,2024,7,52.1,17.5,24.6,23,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,août 2024,2024,8,35.6,18,25.5,15.1,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,sept. 2024,2024,9,191,11.6,15.9,47.3,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,oct. 2024,2024,10,115.3,11.7,16.7,30.3,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,nov. 2024,2024,11,86.8,6.2,11.6,34.8,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,déc. 2024,2024,12,62.2,1.9,6.6,16.9,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,janv. 2025,2025,1,115,1.9,6.4,17.4,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,févr. 2025,2025,2,39.6,3.3,8.4,6.6,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,mars 2025,2025,3,52.6,4.1,8.8,22.4,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,avr. 2025,2025,4,75.2,8,14.4,20.7,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,mai 2025,2025,5,96.8,10.5,17,40,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,juin 2025,2025,6,30.5,18,25.3,12.7,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,juil. 2025,2025,7,58,16.6,23.4,27.4,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,août 2025,2025,8,75.3,17.9,26,23.3,NA,NA,NA,NA
LES TERNES,44.992833,3.001833,1007,sept. 2025,2025,9,31.9,13.5,18.5,13.4,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,janv. 2024,2024,1,129.9,4.7,9,31.6,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,févr. 2024,2024,2,209.3,6.4,11.1,43.4,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,mars 2024,2024,3,175.4,8.3,13.1,41.6,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,avr. 2024,2024,4,164.1,9.4,15,44.5,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,mai 2024,2024,5,252.6,12,17,59.1,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,juin 2024,2024,6,87.5,16.4,22.1,21.5,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,juil. 2024,2024,7,102.7,19.6,26.1,30.8,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,août 2024,2024,8,39.8,20.2,27.5,14.4,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,sept. 2024,2024,9,228.4,13.8,18.5,42,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,oct. 2024,2024,10,126.3,14.3,19.4,25.7,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,nov. 2024,2024,11,119.2,9.2,15,41,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,déc. 2024,2024,12,164.4,4.7,9.8,38,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,janv. 2025,2025,1,243.2,4.4,9.3,51.4,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,févr. 2025,2025,2,51.1,6,11.8,7.8,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,mars 2025,2025,3,70.9,7.1,12.3,19.9,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,avr. 2025,2025,4,114.1,10.9,17,20.7,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,mai 2025,2025,5,103.4,13.5,19.9,40.1,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,juin 2025,2025,6,48.4,20.3,27.5,16.6,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,juil. 2025,2025,7,46.1,18.9,25.7,15.5,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,août 2025,2025,8,107.6,20.6,28.5,39.6,NA,NA,NA,NA
VIC SUR CERE,44.965833,2.612167,657,sept. 2025,2025,9,67.5,16.1,20.8,22.7,NA,NA,NA,NA
