NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONS,43.694333,6.710167,878,févr. 2025,2025,2,23.6,6.9,10.3,8,NA,NA,NA,NA
MONS,43.694333,6.710167,878,mars 2025,2025,3,194.6,8,11.9,54.3,NA,NA,NA,NA
MONS,43.694333,6.710167,878,avr. 2025,2025,4,152.4,11.4,15.2,65,NA,NA,NA,NA
MONS,43.694333,6.710167,878,mai 2025,2025,5,105.9,14.2,18.8,44.2,NA,NA,NA,NA
MONS,43.694333,6.710167,878,juin 2025,2025,6,11.2,22.5,27.5,8.6,NA,NA,NA,NA
MONS,43.694333,6.710167,878,juil. 2025,2025,7,5.6,22.4,28.2,2.4,NA,NA,NA,NA
MONS,43.694333,6.710167,878,août 2025,2025,8,26.9,22.8,28.2,13.2,NA,NA,NA,NA
MONS,43.694333,6.710167,878,sept. 2025,2025,9,9.7,19.5,25,5.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,janv. 2024,2024,1,30.2,8.5,14.2,18,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,févr. 2024,2024,2,108.8,10.2,16.9,32.8,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,mars 2024,2024,3,231.6,11.7,17.5,85,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,avr. 2024,2024,4,26.8,13.9,20.9,12.2,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,mai 2024,2024,5,31.2,17.4,24.1,15.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,juin 2024,2024,6,43.2,21.5,29.1,22.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,juil. 2024,2024,7,24.8,26.4,35.3,24.8,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,août 2024,2024,8,10.6,26.3,35.6,6.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,sept. 2024,2024,9,100.3,19.6,26.1,54,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,oct. 2024,2024,10,233.7,17.3,22.3,78.6,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,nov. 2024,2024,11,31.8,11.9,17.8,14.2,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,déc. 2024,2024,12,11,7.4,14.1,7.8,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,janv. 2025,2025,1,63,8.7,14.1,17.6,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,févr. 2025,2025,2,44.2,9.4,14.8,16.2,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,mars 2025,2025,3,165.9,10.2,16.8,43.8,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,avr. 2025,2025,4,88.4,14.3,20.8,28.7,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,mai 2025,2025,5,34.5,17.5,25.3,15.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,juin 2025,2025,6,12.2,24.8,33.5,10,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,juil. 2025,2025,7,6,25.5,33.4,5.4,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,août 2025,2025,8,12,24.8,33.9,7.2,NA,NA,NA,NA
MONTFORT-SUR-ARGENS_SAPC,43.469667,6.127,141,sept. 2025,2025,9,30.7,21.5,28.4,19.1,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,janv. 2024,2024,1,28.6,8.1,11.5,11.7,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,févr. 2024,2024,2,184.9,10.3,14.6,81.7,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,mars 2024,2024,3,293.6,10.4,14.8,93.4,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,avr. 2024,2024,4,32.1,13.2,18.7,20.2,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,mai 2024,2024,5,37,15.9,21.4,14.2,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,juin 2024,2024,6,35.4,20.1,26.3,15.1,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,juil. 2024,2024,7,10,25.4,32.7,10,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,août 2024,2024,8,6.2,26.7,33.8,3.6,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,sept. 2024,2024,9,84.6,18.3,23.7,26.2,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,oct. 2024,2024,10,161.8,16,20.1,47.9,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,nov. 2024,2024,11,67.7,11.3,15.3,27.6,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,déc. 2024,2024,12,13.3,7.4,10.9,8.1,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,janv. 2025,2025,1,63.3,7.8,11.2,21,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,févr. 2025,2025,2,106.1,8.4,12.1,47.6,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,mars 2025,2025,3,203.4,9.9,14.4,42.4,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,avr. 2025,2025,4,75.6,13.3,18.4,30.2,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,mai 2025,2025,5,68.8,16.4,22.3,18.2,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,juin 2025,2025,6,1.4,24.6,31.7,0.8,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,juil. 2025,2025,7,29.3,24,31.3,25.9,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,août 2025,2025,8,18,25,32.2,11.9,NA,NA,NA,NA
PLAN D'AUPS - STE BAUME_SAPC,43.342667,5.728333,605,sept. 2025,2025,9,46.7,20,25.5,38.3,NA,NA,NA,NA
CAP CAMARAT,43.2005,6.6745,107,janv. 2024,2024,1,60.2,11.9,14.8,39.5,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,févr. 2024,2024,2,82.1,13,16.4,25.1,0,0,0,1
CAP CAMARAT,43.2005,6.6745,107,mars 2024,2024,3,145.9,13.7,17.2,53.6,0,0,1,1
CAP CAMARAT,43.2005,6.6745,107,avr. 2024,2024,4,61.1,15.8,19.9,34.8,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,mai 2024,2024,5,16.6,18.6,22.4,8.6,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,juin 2024,2024,6,7.8,22.2,26.3,5.6,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,juil. 2024,2024,7,1.8,26.7,31.4,0.4,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,août 2024,2024,8,39.1,28.4,33.3,26.4,0,0,1,0
CAP CAMARAT,43.2005,6.6745,107,sept. 2024,2024,9,116.6,22,26,48.9,0,0,2,3
CAP CAMARAT,43.2005,6.6745,107,oct. 2024,2024,10,104.5,19.5,22.3,49.8,0,1,1,1
CAP CAMARAT,43.2005,6.6745,107,nov. 2024,2024,11,27.7,15.7,19,10.1,0,0,0,2
CAP CAMARAT,43.2005,6.6745,107,déc. 2024,2024,12,12.8,12.3,15.7,6,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,janv. 2025,2025,1,162.9,12.1,14.9,82.6,0,0,0,1
CAP CAMARAT,43.2005,6.6745,107,févr. 2025,2025,2,31.4,12.3,15.1,7.8,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,mars 2025,2025,3,157.3,13.4,16.8,44.4,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,avr. 2025,2025,4,43.7,16.2,19.7,21.7,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,mai 2025,2025,5,23.1,19.5,24,12.1,0,0,3,0
CAP CAMARAT,43.2005,6.6745,107,juin 2025,2025,6,2.6,25.8,30.2,1.4,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,juil. 2025,2025,7,18.4,26.9,32.1,17.2,0,0,2,0
CAP CAMARAT,43.2005,6.6745,107,août 2025,2025,8,17.7,27,31.8,15.5,0,0,0,0
CAP CAMARAT,43.2005,6.6745,107,sept. 2025,2025,9,17.1,24,28.8,10.1,0,0,0,0
REGUSSE,43.668167,6.105167,561,janv. 2024,2024,1,23.1,7.2,11.6,12.9,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,févr. 2024,2024,2,74.8,8.9,14.4,26,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,mars 2024,2024,3,187.6,9.8,14.8,63.8,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,avr. 2024,2024,4,21.3,12.2,18.2,10.1,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,mai 2024,2024,5,52,15,21.2,18.8,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,juin 2024,2024,6,20.8,19.3,26.1,6.6,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,juil. 2024,2024,7,24.4,24,32,13.5,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,août 2024,2024,8,13,24.9,33.1,9.4,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,sept. 2024,2024,9,123.6,17.4,23.1,49.7,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,oct. 2024,2024,10,205.8,15.5,20,66.4,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,nov. 2024,2024,11,49.6,10.3,15.2,19.7,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,déc. 2024,2024,12,6.6,6.6,11.9,2,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,janv. 2025,2025,1,59.7,7.1,11.5,17.6,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,févr. 2025,2025,2,13.6,7.6,12.1,3.6,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,mars 2025,2025,3,111.2,8.9,13.7,35.4,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,avr. 2025,2025,4,70.4,12.7,17.9,24.8,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,mai 2025,2025,5,25.2,15.6,22.1,9.8,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,juin 2025,2025,6,2.2,23.3,31,0.6,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,juil. 2025,2025,7,12.1,23.2,30.8,6.9,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,août 2025,2025,8,34.5,23.4,31.4,14,NA,NA,NA,NA
REGUSSE,43.668167,6.105167,561,sept. 2025,2025,9,52.5,18.9,25.1,32.2,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,janv. 2024,2024,1,24.4,7,13,7.4,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,févr. 2024,2024,2,80.2,9.2,16.2,23.5,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,mars 2024,2024,3,203,10.7,16.9,81,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,avr. 2024,2024,4,15.6,13.1,20.3,7,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,mai 2024,2024,5,59.2,16,23.1,11.4,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,juin 2024,2024,6,17.6,20.8,28.7,6.8,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,juil. 2024,2024,7,18.9,24.8,34.4,18.5,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,août 2024,2024,8,18,25.5,35.2,11.5,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,sept. 2024,2024,9,83.7,18.4,25.3,45.8,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,oct. 2024,2024,10,131.7,16.2,21.4,36.5,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,nov. 2024,2024,11,43.1,10.5,16.7,17.5,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,déc. 2024,2024,12,8.8,6.2,12.8,3.2,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,janv. 2025,2025,1,45.6,7.5,13,14.3,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,févr. 2025,2025,2,32.5,8.4,14,16.1,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,mars 2025,2025,3,142.6,9.9,16.1,32.2,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,avr. 2025,2025,4,56.9,13.3,20.1,17.7,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,mai 2025,2025,5,30.6,16.3,24.2,10.9,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,juin 2025,2025,6,0.4,24.4,33.9,0.2,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,juil. 2025,2025,7,50.1,23.9,32.6,28.6,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,août 2025,2025,8,38.6,24.3,33.8,28,NA,NA,NA,NA
RIANS,43.618167,5.7525,390,sept. 2025,2025,9,47.8,19.7,26.5,24.7,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,janv. 2024,2024,1,32,7.4,12.8,13.8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,févr. 2024,2024,2,100.2,9.1,15.6,30.4,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,mars 2024,2024,3,211.1,10.7,16.4,72.5,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,avr. 2024,2024,4,24.4,13.1,19.8,15.8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,mai 2024,2024,5,35.1,16,22.6,11.4,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,juin 2024,2024,6,26.9,20.2,27.7,7.8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,juil. 2024,2024,7,9.9,24.3,33.2,9.9,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,août 2024,2024,8,12,24.6,33.8,8.2,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,sept. 2024,2024,9,63.5,18.3,24.9,29.6,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,oct. 2024,2024,10,162.4,16.1,21,44.2,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,nov. 2024,2024,11,47.9,10.8,16.7,30.9,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,déc. 2024,2024,12,11.8,6.4,13.2,8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,janv. 2025,2025,1,51.6,7.7,13,11.6,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,févr. 2025,2025,2,65.8,8.3,13.6,29.8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,mars 2025,2025,3,123.5,9.4,15.6,26.2,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,avr. 2025,2025,4,60.2,13.3,19.8,17.8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,mai 2025,2025,5,28.3,16.4,24.2,10.1,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,juin 2025,2025,6,0.4,23.6,33,0.2,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,juil. 2025,2025,7,32.5,23.9,31.6,27.9,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,août 2025,2025,8,16,23.4,32.1,8,NA,NA,NA,NA
ST MAXIMIN LA STE BAUME,43.4775,5.847833,294,sept. 2025,2025,9,47.9,19.8,26.1,26.3,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
LE DRAMONT,43.4145,6.852833,124,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,janv. 2024,2024,1,48.2,8.5,13.8,38.4,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,févr. 2024,2024,2,171.1,10.3,16,55.7,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,mars 2024,2024,3,352.3,11.4,17.1,128.6,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,avr. 2024,2024,4,40,14.4,20.9,11.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,mai 2024,2024,5,65.6,16.7,22.9,39.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,juin 2024,2024,6,18,20.7,27.6,6.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,juil. 2024,2024,7,1.8,25,33.2,1.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,août 2024,2024,8,23.8,26.2,34,11.4,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,sept. 2024,2024,9,156.7,19.4,25.7,85.8,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,oct. 2024,2024,10,373.3,17.2,21.6,111.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,nov. 2024,2024,11,26,12.2,17.5,5.6,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,déc. 2024,2024,12,7.2,8.2,14.3,6.2,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,janv. 2025,2025,1,117.5,8.6,13.2,41.8,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,févr. 2025,2025,2,13,9.3,14.4,3.6,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,mars 2025,2025,3,180.1,10.3,16.2,51.1,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,avr. 2025,2025,4,67.8,14,19.9,16.8,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,mai 2025,2025,5,54.4,16.7,23.5,21.3,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,juin 2025,2025,6,1.4,24.4,31.9,0.8,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,juil. 2025,2025,7,9.2,24.5,32.4,4.4,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,août 2025,2025,8,3.4,24.9,32.7,1.4,NA,NA,NA,NA
SEILLANS,43.580167,6.622167,278,sept. 2025,2025,9,7.6,21.7,29,5.3,NA,NA,NA,NA
TOULON,43.114,5.9005,3,janv. 2024,2024,1,51.3,10.7,15.1,25.7,NA,NA,NA,NA
TOULON,43.114,5.9005,3,févr. 2024,2024,2,84.6,11.7,16.3,41,NA,NA,NA,NA
TOULON,43.114,5.9005,3,mars 2024,2024,3,167.3,13.2,17.2,50.8,NA,NA,NA,NA
TOULON,43.114,5.9005,3,avr. 2024,2024,4,34.8,15.5,20.3,19.2,NA,NA,NA,NA
TOULON,43.114,5.9005,3,mai 2024,2024,5,29.2,17.9,22.2,11.8,NA,NA,NA,NA
TOULON,43.114,5.9005,3,juin 2024,2024,6,9.8,21.7,25.9,3.4,NA,NA,NA,NA
TOULON,43.114,5.9005,3,juil. 2024,2024,7,17.9,25.7,30.8,17.7,NA,NA,NA,NA
TOULON,43.114,5.9005,3,août 2024,2024,8,6.2,26.6,31.9,5.4,NA,NA,NA,NA
TOULON,43.114,5.9005,3,sept. 2024,2024,9,45.8,21.1,25.5,11.6,NA,NA,NA,NA
TOULON,43.114,5.9005,3,oct. 2024,2024,10,95.9,19.2,22.7,37,NA,NA,NA,NA
TOULON,43.114,5.9005,3,nov. 2024,2024,11,58.3,14.5,18.8,34.9,NA,NA,NA,NA
TOULON,43.114,5.9005,3,déc. 2024,2024,12,11.2,10.6,15.4,4.2,NA,NA,NA,NA
TOULON,43.114,5.9005,3,janv. 2025,2025,1,48.2,11.4,15.1,25.2,NA,NA,NA,NA
TOULON,43.114,5.9005,3,févr. 2025,2025,2,65.2,11.1,15,31.6,NA,NA,NA,NA
TOULON,43.114,5.9005,3,mars 2025,2025,3,147.8,13.1,17,37.8,NA,NA,NA,NA
TOULON,43.114,5.9005,3,avr. 2025,2025,4,38.2,15.6,19.5,16.4,NA,NA,NA,NA
TOULON,43.114,5.9005,3,mai 2025,2025,5,39.9,18.7,23.1,24.7,NA,NA,NA,NA
TOULON,43.114,5.9005,3,juin 2025,2025,6,0.2,25.4,30,0.2,NA,NA,NA,NA
TOULON,43.114,5.9005,3,juil. 2025,2025,7,18.3,26.1,30.7,12.5,NA,NA,NA,NA
TOULON,43.114,5.9005,3,août 2025,2025,8,38.7,26,30.8,25.7,NA,NA,NA,NA
TOULON,43.114,5.9005,3,sept. 2025,2025,9,39.5,22.3,26,29.1,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,janv. 2024,2024,1,28.7,7.3,12.7,11.1,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,févr. 2024,2024,2,70.8,9.3,16,21.9,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,mars 2024,2024,3,203,10.9,16.9,74.5,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,avr. 2024,2024,4,23.4,13.4,20.6,9.2,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,mai 2024,2024,5,61.1,16.3,23.1,18.5,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,juin 2024,2024,6,42.7,20.7,28.1,21.9,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,juil. 2024,2024,7,16.6,25.3,34.3,15.6,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,août 2024,2024,8,10.6,25.8,35.1,5.2,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,sept. 2024,2024,9,98.1,18.6,24.9,40.3,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,oct. 2024,2024,10,191,16.5,21.4,50,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,nov. 2024,2024,11,41.7,10.7,16.4,18.7,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,déc. 2024,2024,12,6.2,6.4,12.7,2.4,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,janv. 2025,2025,1,50.9,7.6,12.6,16.5,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,févr. 2025,2025,2,24.2,8.5,14,8.4,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,mars 2025,2025,3,144.4,9.9,16.1,39.4,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,avr. 2025,2025,4,90.6,13.7,20.3,27.1,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,mai 2025,2025,5,18,16.6,24.5,6.4,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,juin 2025,2025,6,9.1,24.3,33.1,6.3,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,juil. 2025,2025,7,19.6,24.4,32.5,11.8,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,août 2025,2025,8,47.5,24.2,33,21.9,NA,NA,NA,NA
VARAGES,43.593833,5.962833,348,sept. 2025,2025,9,40.2,19.7,26.3,22.4,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,janv. 2024,2024,1,63.2,9.5,13.4,37.4,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,févr. 2024,2024,2,184.7,11.3,16.2,64.7,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,mars 2024,2024,3,310.3,12.2,17,95.3,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,avr. 2024,2024,4,35.6,15.1,20.6,14.4,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,mai 2024,2024,5,37.8,17.5,23,29.6,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,juin 2024,2024,6,14.6,21.2,27.4,5.8,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,juil. 2024,2024,7,2.8,26.3,33,1,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,août 2024,2024,8,32.5,27.2,33.8,18.4,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,sept. 2024,2024,9,149.3,19.9,25,94.6,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,oct. 2024,2024,10,433.6,17.7,21.6,174,NA,NA,NA,NA
VIDAUBAN,43.386667,6.525,282,nov. 2024,2024,11,15.4,12.9,17.2,8.6,NA,NA,NA,NA
