NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
POINTE NOIRE MORPHY,16.252333,-61.799167,75,juin 2024,2024,6,107.2,29.9,33.7,24.6,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,juil. 2024,2024,7,300.4,29.2,32.8,60.3,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,août 2024,2024,8,313.5,29.1,33,90.9,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,sept. 2024,2024,9,202.2,29,33.1,54.8,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,oct. 2024,2024,10,98.8,29,33.2,25,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,nov. 2024,2024,11,77.6,28.5,32.6,25.5,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,déc. 2024,2024,12,67.4,27.4,31.2,29.4,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,janv. 2025,2025,1,36.4,27.2,31.2,7.4,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,févr. 2025,2025,2,144.3,26.4,30,23.4,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,mars 2025,2025,3,42.5,27.2,31.6,17.7,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,avr. 2025,2025,4,146.1,27.2,31,62.4,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,mai 2025,2025,5,97.5,28.3,31.9,22.2,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,juin 2025,2025,6,89.6,28.6,31.9,24.2,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,juil. 2025,2025,7,160.7,28.7,32.5,56.3,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,août 2025,2025,8,145.8,29.1,32.9,56.9,NA,NA,NA,NA
POINTE NOIRE MORPHY,16.252333,-61.799167,75,sept. 2025,2025,9,38.9,29.4,33.6,8.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 2024,2024,1,84,26.4,30.2,20.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 2024,2024,2,91.1,26.2,30.5,27.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 2024,2024,3,75,26.8,31.2,13.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 2024,2024,4,88.6,27.8,32.3,24.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 2024,2024,5,154.5,28.8,33,35.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 2024,2024,6,137.6,28.9,32.9,22.1,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 2024,2024,7,151,29,32.6,32.5,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 2024,2024,8,174.2,29.2,33.3,43.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 2024,2024,9,242.5,29.1,33.4,88,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,oct. 2024,2024,10,153.9,28.9,33.5,61.6,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,nov. 2024,2024,11,171.4,28.3,32.8,58,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,déc. 2024,2024,12,98.7,26.9,31.1,28.9,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,janv. 2025,2025,1,67.4,26.3,30.4,23.7,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,févr. 2025,2025,2,90.5,26.2,30.1,14.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mars 2025,2025,3,40.4,26.9,32.1,7.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,avr. 2025,2025,4,142.3,26.8,31,28.3,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,mai 2025,2025,5,227.1,27.7,31.3,46.2,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juin 2025,2025,6,60.2,28.3,31.7,20,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,juil. 2025,2025,7,99.2,28.7,32.8,15.4,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,août 2025,2025,8,83.2,29.6,34.1,25,NA,NA,NA,NA
PORT-LOUIS GENDARMERIE,16.421833,-61.525167,18,sept. 2025,2025,9,54.4,29.4,34,23.1,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,janv. 2024,2024,1,48.7,27.3,30.1,13.8,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,févr. 2024,2024,2,76.9,27,30,37.3,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,mars 2024,2024,3,35.6,27.6,30.7,7.5,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,avr. 2024,2024,4,48.6,28.3,31.4,19,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,mai 2024,2024,5,86.7,29.4,32.4,37,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,juin 2024,2024,6,61.8,30.3,33.5,25.8,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,juil. 2024,2024,7,164.3,29.4,32.3,27.3,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,août 2024,2024,8,95.1,29.7,32.7,43.8,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,sept. 2024,2024,9,118.9,30.2,33.4,35.8,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,oct. 2024,2024,10,13,29.9,33.3,10,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,févr. 2025,2025,2,13.8,27.7,30.9,5.8,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,mars 2025,2025,3,34.2,27.8,31.4,6,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,avr. 2025,2025,4,8.2,28,31.3,2.5,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,mai 2025,2025,5,38.3,28.5,31.3,14.6,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,juin 2025,2025,6,8,29.2,32.1,2.4,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,juil. 2025,2025,7,40.3,29.4,32.7,8.4,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,août 2025,2025,8,60.2,30.1,33.3,23.6,NA,NA,NA,NA
ST-BARTHELEMY METEO,17.9015,-62.852167,44,sept. 2025,2025,9,20.7,30.4,33.6,8,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,janv. 2024,2024,1,68.2,26.8,29.1,21.9,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,févr. 2024,2024,2,36,27.5,30.5,35,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,mars 2024,2024,3,61.1,27.3,29.6,16.3,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,avr. 2024,2024,4,49.3,27.8,30.2,19.3,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,mai 2024,2024,5,77.2,29,31.2,44.6,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,juin 2024,2024,6,80.9,29.7,31.9,35.2,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,juil. 2024,2024,7,143.5,29.3,31.6,26.4,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,août 2024,2024,8,125.6,29.5,31.9,61.4,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,sept. 2024,2024,9,130.3,29.5,32.3,39,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,oct. 2024,2024,10,54.9,30,32.4,15.5,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,nov. 2024,2024,11,184.2,28.4,30.9,60.8,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,déc. 2024,2024,12,42.6,27.8,30.1,11,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,janv. 2025,2025,1,53.4,26.9,29.4,9.3,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,févr. 2025,2025,2,53.2,26.8,29.1,10.6,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,mars 2025,2025,3,47.8,27,29.8,10.1,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,avr. 2025,2025,4,31.8,27.4,29.9,18.2,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,mai 2025,2025,5,33.3,28.3,30.6,12.8,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,juin 2025,2025,6,6.8,28.9,31.1,1.2,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,juil. 2025,2025,7,14.3,28.8,31.3,3,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,août 2025,2025,8,4.9,29.9,32.1,3.1,NA,NA,NA,NA
ST-BARTHELEMY AERO,17.902833,-62.838,3,sept. 2025,2025,9,33.7,29.4,32,15,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,janv. 2024,2024,1,279.4,22.4,25.4,38.6,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,févr. 2024,2024,2,127.6,22.7,26.7,32.4,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,mars 2024,2024,3,148,23,26.9,34.3,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,avr. 2024,2024,4,181.9,23.7,27.5,33,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,mai 2024,2024,5,145.3,24.8,28.8,33.6,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,juin 2024,2024,6,265.5,25.2,28.6,30,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,juil. 2024,2024,7,378.7,25.1,28.1,45,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,août 2024,2024,8,498.6,25,28.4,90,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,sept. 2024,2024,9,578.1,25,28.7,91.4,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,oct. 2024,2024,10,240.2,24.9,28.6,38.1,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,nov. 2024,2024,11,426,24.3,27.8,63.2,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,déc. 2024,2024,12,478.3,22.8,26,123.5,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,janv. 2025,2025,1,198.7,22.5,25.8,40.4,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,févr. 2025,2025,2,583.3,21.7,24.5,63.3,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,mars 2025,2025,3,204.7,22.4,26.2,28.7,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,avr. 2025,2025,4,328.1,22.5,25.9,37.4,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,mai 2025,2025,5,626,23.9,27.3,179.5,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,juin 2025,2025,6,370.5,23.8,26.5,51.7,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,juil. 2025,2025,7,335,24.4,27.6,38.6,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,août 2025,2025,8,222,24.9,28.4,25,NA,NA,NA,NA
ST-CLAUDE MATOUBA_SAPC,16.046333,-61.693667,650,sept. 2025,2025,9,213.6,25,28.7,75.4,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,janv. 2024,2024,1,428.5,17.9,19.3,91.8,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,févr. 2024,2024,2,232.4,18.5,20.6,45.4,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,mars 2024,2024,3,383.5,18.4,20.3,44.7,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,avr. 2024,2024,4,449.9,19.2,21.1,66,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,mai 2024,2024,5,566,20.2,22.2,90.5,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,juin 2024,2024,6,455.8,20.5,22.1,47.3,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,juil. 2024,2024,7,580.4,20.4,21.8,51.9,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,août 2024,2024,8,429.5,20.4,21.9,112.8,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,sept. 2024,2024,9,825.1,21,23.3,108,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,oct. 2024,2024,10,274.1,20.7,22.8,51.9,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,nov. 2024,2024,11,412.6,20.2,22.4,57.7,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,déc. 2024,2024,12,616.9,18.5,20.1,144.6,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,janv. 2025,2025,1,245.7,17.9,19.7,43.8,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,févr. 2025,2025,2,490.3,17,18.3,46.1,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,mars 2025,2025,3,201.1,18,19.9,38.9,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,avr. 2025,2025,4,453.9,18.1,19.8,41,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,mai 2025,2025,5,733,19.3,20.9,200,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLAUDE CITERNE,16.032667,-61.656,1141,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,janv. 2024,2024,1,579.9,18.4,20.4,109.3,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,févr. 2024,2024,2,245.6,19.5,22.5,47,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,mars 2024,2024,3,370.5,19.2,21.8,62.6,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,avr. 2024,2024,4,480.7,20,22.7,58.2,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,mai 2024,2024,5,513.7,21.1,23.4,105.9,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,juin 2024,2024,6,460.5,21,23,50.1,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,juil. 2024,2024,7,591.1,20.7,22.4,60.5,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,août 2024,2024,8,662,21,22.9,107.6,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,sept. 2024,2024,9,874.1,22,24.8,122.8,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,oct. 2024,2024,10,355.8,21.8,24.6,56.2,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,nov. 2024,2024,11,615.3,21.2,24.2,102,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,déc. 2024,2024,12,866.1,18.7,20.7,188.7,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,janv. 2025,2025,1,433.5,18.5,20.9,52,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,févr. 2025,2025,2,912.2,17.2,18.7,89.7,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,mars 2025,2025,3,335.1,18.6,21.3,43.8,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,avr. 2025,2025,4,660,18.6,20.8,70.1,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,mai 2025,2025,5,1017.1,19.8,21.9,221.8,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,juin 2025,2025,6,706.6,19,20.3,130.4,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,juil. 2025,2025,7,531.9,19.9,21.7,48,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,août 2025,2025,8,361.3,21,23.2,50,NA,NA,NA,NA
ST-CLAUDE MAISON-VOLCAN_SAPC,16.036,-61.665333,1104,sept. 2025,2025,9,292.2,21.1,23.2,66.1,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,janv. 2024,2024,1,125.2,26.7,30.9,36.6,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,févr. 2024,2024,2,115.5,26.1,30.8,54.3,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,mars 2024,2024,3,126.8,26.8,31.8,66.7,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,avr. 2024,2024,4,136.6,27.7,32.6,26.5,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,mai 2024,2024,5,132.1,28.3,32.3,52.2,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,juin 2024,2024,6,152.4,29,32.6,71.2,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,juil. 2024,2024,7,118.6,28.9,32.2,30,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,août 2024,2024,8,214.1,28.8,32.3,51.6,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,sept. 2024,2024,9,193.9,28.6,32.9,81.4,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,oct. 2024,2024,10,57.9,28.5,33.6,28,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,nov. 2024,2024,11,154.4,28,32.2,20,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,déc. 2024,2024,12,0,NA,31.5,0,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,janv. 2025,2025,1,43.2,25.9,30.2,8.2,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,févr. 2025,2025,2,55.1,26.8,30.9,10,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,mars 2025,2025,3,25,26.8,32.4,7,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,avr. 2025,2025,4,80,27,31.5,17,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,mai 2025,2025,5,171.2,28.1,32.2,40,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,juin 2025,2025,6,79.5,28.9,32.6,20,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,juil. 2025,2025,7,97.4,28.5,31.9,40,NA,NA,NA,NA
ST-FRANCOIS RENEVILLE,16.2845,-61.311,40,août 2025,2025,8,23.4,29.2,32.7,10,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,janv. 2024,2024,1,89.4,27.4,30.7,21.9,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,févr. 2024,2024,2,56.6,27.1,30.8,19.3,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,mars 2024,2024,3,92,27.6,31.5,39.4,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,avr. 2024,2024,4,87.5,28.4,32.2,19.3,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,mai 2024,2024,5,91.2,29.6,33.2,28.6,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,juin 2024,2024,6,191.2,29.7,33.3,80.9,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,juil. 2024,2024,7,143.9,29.5,32.5,31.1,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,août 2024,2024,8,180.3,29.4,32.4,60.1,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,sept. 2024,2024,9,226.6,29.4,32.8,92.6,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,oct. 2024,2024,10,68.3,29.6,33.2,19.9,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,nov. 2024,2024,11,139.2,28.6,32,18.1,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,déc. 2024,2024,12,150.7,27.4,30.5,52.1,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,janv. 2025,2025,1,28.6,26.9,30.1,5,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,févr. 2025,2025,2,81.5,26.8,29.8,13,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,mars 2025,2025,3,27.4,27.1,30.5,5.6,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,avr. 2025,2025,4,98.8,27,30,15.1,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,mai 2025,2025,5,147.1,27.9,30.4,55.6,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,juin 2025,2025,6,63.7,28.5,30.9,12.8,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,juil. 2025,2025,7,76.8,28.7,31.5,35,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,août 2025,2025,8,73,29.6,32.5,30,NA,NA,NA,NA
SAINT FRANCOIS AERODROME,16.257167,-61.2565,1,sept. 2025,2025,9,61.6,29.3,32.3,43.9,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,janv. 2024,2024,1,99,NA,NA,19,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,févr. 2024,2024,2,169,NA,NA,65.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,mars 2024,2024,3,57,NA,NA,18,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,avr. 2024,2024,4,93,NA,NA,19.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,mai 2024,2024,5,73.5,NA,NA,20,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,juin 2024,2024,6,140.5,NA,NA,27,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,juil. 2024,2024,7,174.5,NA,NA,30.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,août 2024,2024,8,193,NA,NA,80.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,sept. 2024,2024,9,241.6,NA,NA,78,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,oct. 2024,2024,10,193,NA,NA,47,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,nov. 2024,2024,11,215.5,NA,NA,42,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,déc. 2024,2024,12,132.5,NA,NA,30,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,janv. 2025,2025,1,49,NA,NA,5.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,févr. 2025,2025,2,110.5,NA,NA,24,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,mars 2025,2025,3,42.5,NA,NA,8.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,avr. 2025,2025,4,79,NA,NA,10.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,mai 2025,2025,5,258,NA,NA,96,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,juin 2025,2025,6,118.5,NA,NA,37.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,juil. 2025,2025,7,84,NA,NA,16.5,NA,NA,NA,NA
ST-LOUIS PRESBYTERE,15.9565,-61.317833,6,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,janv. 2024,2024,1,82.1,26.5,29.2,26.7,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,févr. 2024,2024,2,149.1,26.2,29.2,64.2,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,mars 2024,2024,3,39.3,27,30.1,13.3,NA,NA,NA,NA
ST-MARTIN MARIGOT GENDARMERIE,18.067333,-63.070667,39,avr. 2024,2024,4,122.4,27.5,30.3,42.3,NA,NA,NA,NA
