NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NOUMEA,-22.276,166.452833,69,oct. 2024,2024,10,9.4,23.7,27.5,4.4,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,nov. 2024,2024,11,16.9,25.5,29,5.6,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,déc. 2024,2024,12,32.1,27.2,31.1,12.9,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,janv. 2025,2025,1,17.8,27,30.7,9,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,févr. 2025,2025,2,169.5,26.3,28.8,45.3,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,mars 2025,2025,3,70.2,26.8,29.6,33.8,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,avr. 2025,2025,4,120,26.2,29.4,18,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,mai 2025,2025,5,83.5,24.9,28,42.3,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,juin 2025,2025,6,106.5,23,26.1,37.6,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,juil. 2025,2025,7,84.4,22,25.2,32,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,août 2025,2025,8,92.2,21.6,24.8,15,NA,NA,NA,NA
NOUMEA,-22.276,166.452833,69,sept. 2025,2025,9,12.6,22,25.3,11.2,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,janv. 2024,2024,1,26.7,28.2,31.6,7.7,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,févr. 2024,2024,2,112,27.5,29.7,39.8,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,mars 2024,2024,3,157.6,26.2,28.4,37.9,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,avr. 2024,2024,4,82.9,25.4,28,38.7,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,mai 2024,2024,5,34.1,22.5,25.3,8.2,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,juin 2024,2024,6,23.6,21.8,25.4,7,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,juil. 2024,2024,7,96.8,20.9,23.9,26.4,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,août 2024,2024,8,17.2,21.2,24.5,7.2,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,sept. 2024,2024,9,22.5,22.6,26.2,13.5,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,oct. 2024,2024,10,11.7,23.2,26.3,5.9,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,nov. 2024,2024,11,12.2,25.4,28.3,5,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,déc. 2024,2024,12,54.7,26.8,29.9,21.6,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,janv. 2025,2025,1,24.8,26.6,29.7,11.1,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,févr. 2025,2025,2,171,26.4,28.6,42.2,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,mars 2025,2025,3,123.8,26.8,29.3,40.4,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,avr. 2025,2025,4,112.5,26,28.9,18.8,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,mai 2025,2025,5,86,24.5,27.6,42.4,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,juin 2025,2025,6,105.4,22.7,25.7,37.1,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,juil. 2025,2025,7,75.4,21.5,24.8,25.4,NA,NA,NA,NA
MAGENTA,-22.260333,166.473667,3,août 2025,2025,8,81.1,21.4,24.3,15,0,NA,0,0
MAGENTA,-22.260333,166.473667,3,sept. 2025,2025,9,14,21.7,24.9,9.1,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,janv. 2024,2024,1,93.4,28.2,31.1,40.6,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,févr. 2024,2024,2,135.2,27.6,29.9,74.3,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,mars 2024,2024,3,61.8,26.5,28.5,18.4,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,avr. 2024,2024,4,83.4,25.8,27.9,20.8,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,mai 2024,2024,5,32.4,23.5,25.8,8.6,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,juin 2024,2024,6,27.1,23.2,25.7,13.3,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,juil. 2024,2024,7,74.4,22.1,24.4,17.8,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,août 2024,2024,8,20,22.5,25,11.8,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,sept. 2024,2024,9,9.8,23.5,26.5,6.2,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,oct. 2024,2024,10,1.8,24.3,27.2,0.8,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,nov. 2024,2024,11,20.4,25.6,28.3,5.4,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,déc. 2024,2024,12,45.3,27.3,30.3,27.1,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,janv. 2025,2025,1,29.5,27.3,30.2,15.1,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,févr. 2025,2025,2,116.5,26.7,28.9,54.7,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,mars 2025,2025,3,80.7,27.1,29.6,25.1,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,avr. 2025,2025,4,191.8,26.7,29.3,50,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,mai 2025,2025,5,39.4,25.3,27.5,17,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,juin 2025,2025,6,84.2,23.8,26.2,50.6,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,juil. 2025,2025,7,79.9,22.8,25.2,25.4,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,août 2025,2025,8,64.8,22.2,24.7,12.8,NA,NA,NA,NA
PHARE AMEDEE,-22.478333,166.467333,3,sept. 2025,2025,9,20.4,22.9,25.6,15.8,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,oct. 2024,2024,10,NA,27.5,31.3,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,nov. 2024,2024,11,NA,28.7,32.5,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,déc. 2024,2024,12,NA,30.3,34.5,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,janv. 2025,2025,1,NA,30,34,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,févr. 2025,2025,2,NA,28.9,31.9,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,mars 2025,2025,3,NA,28.8,31.7,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,avr. 2025,2025,4,NA,28.5,31.6,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,mai 2025,2025,5,NA,27.8,30.5,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,juin 2025,2025,6,NA,26.5,29.2,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,juil. 2025,2025,7,NA,26,29.1,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,août 2025,2025,8,NA,25.3,28.7,NA,NA,NA,NA,NA
SURPRISE,-18.48,163.086333,4,sept. 2025,2025,9,NA,26.5,29.9,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,janv. 2024,2024,1,NA,28.5,30.2,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,févr. 2024,2024,2,NA,28.3,30,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,mars 2024,2024,3,NA,27.9,29.6,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,avr. 2024,2024,4,NA,26.5,28,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,mai 2024,2024,5,NA,24.6,26,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,juin 2024,2024,6,NA,23.8,25.2,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,juil. 2024,2024,7,NA,22.8,24.4,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,août 2024,2024,8,NA,23.7,25.2,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,sept. 2024,2024,9,NA,24.2,25.7,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,oct. 2024,2024,10,NA,24.7,26.4,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,nov. 2024,2024,11,NA,26.1,27.8,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,déc. 2024,2024,12,NA,27.6,29.3,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,janv. 2025,2025,1,NA,27.4,29.3,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,févr. 2025,2025,2,NA,27,28.5,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,mars 2025,2025,3,NA,27.8,29.9,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,avr. 2025,2025,4,NA,27.8,30.5,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,mai 2025,2025,5,NA,27,29.2,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,juin 2025,2025,6,NA,25,27,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,juil. 2025,2025,7,NA,24.4,26.6,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,août 2025,2025,8,NA,23.6,26.2,NA,NA,NA,NA,NA
CHESTERFIELD,-19.968333,158.4755,4,sept. 2025,2025,9,NA,24.2,26.5,NA,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,janv. 2024,2024,1,261.5,28.2,33,60.3,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,févr. 2024,2024,2,79,28.3,32.5,30,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,mars 2024,2024,3,79.9,27.3,30.9,31.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,avr. 2024,2024,4,127.9,26.1,30.5,63.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,mai 2024,2024,5,7,22.2,28.3,1.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,juin 2024,2024,6,14.1,22.7,28.4,5.7,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,juil. 2024,2024,7,42.6,21.3,26.8,17,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,août 2024,2024,8,0.6,21.6,27,0.2,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,sept. 2024,2024,9,1.6,23.1,29,1.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,oct. 2024,2024,10,34.1,24.1,29.9,19.7,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,nov. 2024,2024,11,111.8,25.9,30.8,48,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,déc. 2024,2024,12,232.7,27.7,32.2,46.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,janv. 2025,2025,1,68.9,27.3,32.2,19,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,févr. 2025,2025,2,394.3,27.7,31.9,95,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,mars 2025,2025,3,39.7,27.8,31.6,16.4,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,mai 2025,2025,5,75.5,24.8,29.5,42.7,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,juin 2025,2025,6,91.7,23.3,27.9,29.1,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,juil. 2025,2025,7,53.2,22.1,27.5,22.8,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,août 2025,2025,8,69.5,21.8,27.2,17.9,NA,NA,NA,NA
OUEGOA,-20.345167,164.44,9,sept. 2025,2025,9,24,22.5,28.4,20.4,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,janv. 2024,2024,1,142.2,27.4,30.8,74.3,0,NA,0,0
OULOUP,-20.639167,166.571,7,févr. 2024,2024,2,185.7,28.1,30.5,58.9,0,NA,0,0
OULOUP,-20.639167,166.571,7,mars 2024,2024,3,239.8,27.4,29.8,50,NA,NA,0,NA
OULOUP,-20.639167,166.571,7,avr. 2024,2024,4,103.2,26.4,28.8,22.8,0,NA,0,0
OULOUP,-20.639167,166.571,7,mai 2024,2024,5,37.3,24.4,26.7,14.2,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,juin 2024,2024,6,15,23,26.6,4.6,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,juil. 2024,2024,7,94,22.6,25.7,24.6,0,NA,0,0
OULOUP,-20.639167,166.571,7,août 2024,2024,8,24.2,22.7,25.8,10.9,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,sept. 2024,2024,9,38.2,23.5,26.6,24.1,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,oct. 2024,2024,10,44.2,24.1,27.3,14,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,nov. 2024,2024,11,46.5,25.9,28.6,17,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,déc. 2024,2024,12,116.3,27.3,30.2,37.1,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,janv. 2025,2025,1,105.2,27.3,30.6,26,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,févr. 2025,2025,2,605.1,26.9,29.3,277.5,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,mars 2025,2025,3,281.1,27.2,29.6,120.5,0,NA,NA,0
OULOUP,-20.639167,166.571,7,avr. 2025,2025,4,444.7,26.2,29.5,181.4,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,mai 2025,2025,5,20,25.3,28.3,6.5,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,juin 2025,2025,6,56.9,24.1,26.7,44.9,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,juil. 2025,2025,7,30.8,22.8,26,9.9,NA,NA,NA,NA
OULOUP,-20.639167,166.571,7,août 2025,2025,8,34.2,22.1,26.1,20,0,NA,NA,0
OULOUP,-20.639167,166.571,7,sept. 2025,2025,9,22.5,23.4,26.7,15.1,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,janv. 2024,2024,1,65.9,28.7,32.6,23.9,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,févr. 2024,2024,2,10.4,28.8,32.3,7,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,mars 2024,2024,3,249.1,28.2,31.5,73.4,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,avr. 2024,2024,4,139.1,27,30.4,32,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,mai 2024,2024,5,32.9,24.9,28.2,12.1,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,juin 2024,2024,6,24.3,24.3,27.8,8.4,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,juil. 2024,2024,7,96.6,23.2,26.3,23.9,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,août 2024,2024,8,19,23.5,27.2,11.2,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,sept. 2024,2024,9,62.1,24.7,28.6,45.1,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,oct. 2024,2024,10,42,25.1,29.2,16.5,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,nov. 2024,2024,11,72.2,26.9,31,20.8,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,déc. 2024,2024,12,171.3,27.9,31.6,62.1,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,janv. 2025,2025,1,34.7,28.5,32.7,5.9,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,févr. 2025,2025,2,545.7,27.6,30.7,235.3,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,mars 2025,2025,3,316.1,28,31.3,147.8,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,avr. 2025,2025,4,311.5,27.3,30.8,190.1,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,mai 2025,2025,5,15.6,26.3,29.8,2.6,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,juin 2025,2025,6,181.8,24.7,27.8,85.7,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,juil. 2025,2025,7,78.1,23.6,27.1,28.6,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,août 2025,2025,8,73.1,23.2,26.7,41.7,NA,NA,NA,NA
MOULI,-20.722333,166.422,4,sept. 2025,2025,9,23,24.5,28.4,10.5,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,janv. 2024,2024,1,99.6,28.4,34.4,28,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,févr. 2024,2024,2,126.1,27.3,31.7,57.9,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,mars 2024,2024,3,58.1,26.4,30.5,16.5,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,avr. 2024,2024,4,63.6,25,29.9,35.3,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,mai 2024,2024,5,7.8,21.6,27,2.4,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,juin 2024,2024,6,36.8,21.7,26.9,14.6,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,juil. 2024,2024,7,102.7,20.4,24.9,27.2,0,NA,0,1
LA TONTOUTA,-22.017333,166.222333,37,août 2024,2024,8,11.4,20.7,26.4,7.8,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,sept. 2024,2024,9,9.8,22.6,29,6.6,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,oct. 2024,2024,10,5,23.8,30.4,2.2,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,nov. 2024,2024,11,8.2,26,32.5,4.4,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,déc. 2024,2024,12,85.1,27.7,33.8,34.6,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,janv. 2025,2025,1,67.4,27,32.7,27.9,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,févr. 2025,2025,2,138.9,26.6,30.3,47.2,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,mars 2025,2025,3,47.3,26.9,31.8,12.9,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,avr. 2025,2025,4,133.8,26.2,31,47.3,0,NA,NA,0
LA TONTOUTA,-22.017333,166.222333,37,mai 2025,2025,5,10.8,24.1,29.2,1.8,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,juin 2025,2025,6,119.2,22.2,26.9,31.3,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,juil. 2025,2025,7,50,21.2,26.4,12.8,0,NA,0,0
LA TONTOUTA,-22.017333,166.222333,37,août 2025,2025,8,87.8,21,25.7,16.2,NA,NA,NA,NA
LA TONTOUTA,-22.017333,166.222333,37,sept. 2025,2025,9,15.3,21.5,27.2,13.5,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,janv. 2024,2024,1,58.3,NA,NA,20.6,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,févr. 2024,2024,2,77.9,NA,NA,16,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,mars 2024,2024,3,74.8,NA,NA,22.9,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,avr. 2024,2024,4,85,NA,NA,46,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,mai 2024,2024,5,32.7,NA,NA,9.7,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,juin 2024,2024,6,56.2,NA,NA,26.6,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,juil. 2024,2024,7,142.4,NA,NA,31.8,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,août 2024,2024,8,15.2,NA,NA,8.1,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,sept. 2024,2024,9,13.2,NA,NA,10.3,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,oct. 2024,2024,10,12.6,NA,NA,3.5,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,nov. 2024,2024,11,8.6,NA,NA,3,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,déc. 2024,2024,12,117.4,NA,NA,57.3,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,janv. 2025,2025,1,65.9,NA,NA,32,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,févr. 2025,2025,2,179.7,NA,NA,44,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,mars 2025,2025,3,121.5,NA,NA,45.6,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,avr. 2025,2025,4,116.1,NA,NA,14.9,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,mai 2025,2025,5,65,NA,NA,20.2,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,juin 2025,2025,6,137.4,NA,NA,38,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,juil. 2025,2025,7,85,20.7,26.9,29.9,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,août 2025,2025,8,85.9,20.7,25.6,18.3,NA,NA,NA,NA
PAITA,-22.133167,166.373833,35,sept. 2025,2025,9,22.6,21.5,27.6,14.7,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,janv. 2024,2024,1,77.3,27,33.3,17.7,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,févr. 2024,2024,2,78,NA,NA,13.7,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,mars 2024,2024,3,87.5,26.3,31.4,33.2,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,avr. 2024,2024,4,101.6,24.6,30.7,48.2,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,août 2024,2024,8,0.8,19.8,27.6,0.8,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,sept. 2024,2024,9,14,20.9,28.4,8.4,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,oct. 2024,2024,10,18.7,22.1,29.2,9.1,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,nov. 2024,2024,11,14.1,24.4,31.5,6.1,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,déc. 2024,2024,12,71.6,26.4,32.8,25.4,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,janv. 2025,2025,1,93,26,32.3,45,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,févr. 2025,2025,2,175.9,26.2,30.2,48.2,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,mars 2025,2025,3,111.9,25.9,31.3,38.9,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,avr. 2025,2025,4,124.5,25.5,30.5,17.2,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,mai 2025,2025,5,55.4,23.5,28.8,16.7,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,juin 2025,2025,6,126.7,21.3,26.6,29.2,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,juil. 2025,2025,7,99.2,20.5,26.2,35.9,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,août 2025,2025,8,96.7,20.2,25.3,16.1,NA,NA,NA,NA
PORT LAGUERRE,-22.104667,166.319833,23,sept. 2025,2025,9,25.9,20.4,26.6,16.9,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,oct. 2024,2024,10,3.8,23.2,31,2.6,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,nov. 2024,2024,11,15.2,24.7,32,5.8,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,déc. 2024,2024,12,70.9,27,33.8,25.2,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,janv. 2025,2025,1,95.5,26.5,33.2,46.9,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,févr. 2025,2025,2,183.4,26.7,31,53.2,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,mars 2025,2025,3,117.7,26.4,32.3,39.2,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,avr. 2025,2025,4,135.2,26,31.5,18.3,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,mai 2025,2025,5,59.1,23.9,29.9,17.2,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,juin 2025,2025,6,146.1,21.7,27.5,33.2,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,juil. 2025,2025,7,125.4,21.1,27.3,40.8,NA,NA,NA,NA
PORT LAGUERRE_DOUBLE,-22.104667,166.319833,23,août 2025,2025,8,98.2,20.7,26.2,17,NA,NA,NA,NA
PAITA_DOUBLE,-22.1365,166.369667,21,juil. 2025,2025,7,37.6,NA,NA,16.9,NA,NA,NA,NA
