NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AJACCIO,41.918,8.792667,5,janv. 2024,2024,1,16.4,11.2,15.6,5.2,0,NA,0,1
AJACCIO,41.918,8.792667,5,févr. 2024,2024,2,113.7,11.6,16.1,37.5,0,NA,2,0
AJACCIO,41.918,8.792667,5,mars 2024,2024,3,90.3,13.2,18,23.1,0,NA,1,0
AJACCIO,41.918,8.792667,5,avr. 2024,2024,4,11,14.9,20.7,3.8,0,NA,1,0
AJACCIO,41.918,8.792667,5,mai 2024,2024,5,29.7,18.1,23.2,18.4,0,NA,1,0
AJACCIO,41.918,8.792667,5,juin 2024,2024,6,9.8,21.9,27.3,5.4,0,NA,1,0
AJACCIO,41.918,8.792667,5,juil. 2024,2024,7,0.2,25.1,30.6,0.2,0,NA,2,0
AJACCIO,41.918,8.792667,5,août 2024,2024,8,7.9,26.3,31.9,6.7,0,NA,3,0
AJACCIO,41.918,8.792667,5,sept. 2024,2024,9,53.2,21.4,26.4,19.5,0,NA,5,0
AJACCIO,41.918,8.792667,5,oct. 2024,2024,10,121.5,19.3,23.8,18.4,0,NA,3,0
AJACCIO,41.918,8.792667,5,nov. 2024,2024,11,20.9,15,20.3,13.1,0,NA,0,0
AJACCIO,41.918,8.792667,5,déc. 2024,2024,12,41.2,10.3,15.8,18.9,0,NA,2,0
AJACCIO,41.918,8.792667,5,janv. 2025,2025,1,69.7,11.4,15.9,38.1,0,NA,0,1
AJACCIO,41.918,8.792667,5,févr. 2025,2025,2,15.4,11.6,16.6,6.8,0,NA,2,0
AJACCIO,41.918,8.792667,5,mars 2025,2025,3,88.2,13.1,18.1,18.4,0,NA,3,0
AJACCIO,41.918,8.792667,5,avr. 2025,2025,4,59,15.3,19.9,29.1,0,NA,1,0
AJACCIO,41.918,8.792667,5,mai 2025,2025,5,25.9,18.3,23.7,6.4,0,NA,2,0
AJACCIO,41.918,8.792667,5,juin 2025,2025,6,0,24,29.8,0,0,NA,0,0
AJACCIO,41.918,8.792667,5,juil. 2025,2025,7,0.6,25,30.5,0.6,0,NA,4,0
AJACCIO,41.918,8.792667,5,août 2025,2025,8,11.7,24.9,30.3,9.1,0,NA,7,0
AJACCIO,41.918,8.792667,5,sept. 2025,2025,9,5.8,23.1,28.6,5.6,0,NA,0,0
AJACCIO-PARATA,41.908333,8.618167,124,janv. 2024,2024,1,19,12.4,14.6,5,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,févr. 2024,2024,2,101.9,12.8,15.4,33.6,0,0,0,1
AJACCIO-PARATA,41.908333,8.618167,124,mars 2024,2024,3,67.6,13.9,17,15,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,avr. 2024,2024,4,9.6,16.2,20.2,4,0,0,1,0
AJACCIO-PARATA,41.908333,8.618167,124,mai 2024,2024,5,14.4,19,22.7,5.8,0,1,1,1
AJACCIO-PARATA,41.908333,8.618167,124,juin 2024,2024,6,3.6,22.8,26.6,2.6,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,juil. 2024,2024,7,3.4,26.1,30.1,1.4,0,0,1,0
AJACCIO-PARATA,41.908333,8.618167,124,août 2024,2024,8,8,27.2,31.1,5.6,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,sept. 2024,2024,9,53.3,22.1,25.6,20.2,0,1,5,0
AJACCIO-PARATA,41.908333,8.618167,124,oct. 2024,2024,10,148.4,19.8,22.8,23.8,0,0,1,0
AJACCIO-PARATA,41.908333,8.618167,124,nov. 2024,2024,11,6.4,16.6,19,2.2,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,déc. 2024,2024,12,25.8,12.5,15,8.4,0,1,0,0
AJACCIO-PARATA,41.908333,8.618167,124,janv. 2025,2025,1,52.5,12.8,15.3,19,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,févr. 2025,2025,2,13.8,13.2,15.9,4.2,0,0,0,0
AJACCIO-PARATA,41.908333,8.618167,124,mars 2025,2025,3,93,14,17.1,21.2,0,0,1,0
AJACCIO-PARATA,41.908333,8.618167,124,avr. 2025,2025,4,65.7,16,18.9,24.7,0,0,0,1
AJACCIO-PARATA,41.908333,8.618167,124,mai 2025,2025,5,20.5,19.3,22.9,10.3,0,0,0,2
AJACCIO-PARATA,41.908333,8.618167,124,juin 2025,2025,6,1,25.3,29.6,0.2,0,0,0,1
AJACCIO-PARATA,41.908333,8.618167,124,juil. 2025,2025,7,2,26.3,30.3,0.6,0,0,1,0
AJACCIO-PARATA,41.908333,8.618167,124,août 2025,2025,8,4.6,26,30.1,3.2,0,0,0,1
AJACCIO-PARATA,41.908333,8.618167,124,sept. 2025,2025,9,23.5,24.3,28.1,23.5,0,0,1,0
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,janv. 2024,2024,1,27.2,11.1,14.8,11.8,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,févr. 2024,2024,2,118.4,12,16.2,39,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,mars 2024,2024,3,117.1,13.5,18.4,31,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,avr. 2024,2024,4,22.2,15.6,21.8,7.2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,mai 2024,2024,5,34,18.8,24.9,20.2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,juin 2024,2024,6,10.4,22.7,29.1,4.8,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,juil. 2024,2024,7,1.8,26.8,33.9,0.6,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,août 2024,2024,8,4.8,27.7,34.5,2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,sept. 2024,2024,9,73.8,21.5,26.9,22,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,oct. 2024,2024,10,168.1,19.2,23.7,32,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,nov. 2024,2024,11,14.8,14.9,19.6,7.6,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,déc. 2024,2024,12,52,10.2,14.7,21.2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,janv. 2025,2025,1,80.9,11.1,15.1,29,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,févr. 2025,2025,2,22.1,12.1,17,11.7,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,mars 2025,2025,3,120.5,13.4,18.4,24.6,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,avr. 2025,2025,4,86.7,15.8,20.9,42.3,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,mai 2025,2025,5,53.7,18.9,25,18.1,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,juin 2025,2025,6,0.4,25.6,32.8,0.2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,juil. 2025,2025,7,4,25.9,32.5,1.2,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,août 2025,2025,8,16.6,26.2,32.8,13.4,NA,NA,NA,NA
AJACCIO-MILELLI_SAPC,41.9385,8.720833,86,sept. 2025,2025,9,10.8,23.5,29.8,10.8,NA,NA,NA,NA
Vergio,42.286833,8.891667,1420,févr. 2024,2024,2,NA,NA,1.4,NA,NA,NA,NA,NA
Vergio,42.286833,8.891667,1420,mars 2024,2024,3,NA,NA,5.4,NA,NA,NA,NA,NA
Vergio,42.286833,8.891667,1420,nov. 2024,2024,11,0.4,NA,NA,0.4,NA,NA,NA,NA
Vergio,42.286833,8.891667,1420,déc. 2024,2024,12,0,NA,NA,0,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,janv. 2024,2024,1,NA,1.2,3.3,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,févr. 2024,2024,2,NA,2,4.2,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,mars 2024,2024,3,NA,1.2,3.6,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,avr. 2024,2024,4,NA,3.8,6.6,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,mai 2024,2024,5,NA,6.1,8.4,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,juin 2024,2024,6,NA,11.7,14.7,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,juil. 2024,2024,7,NA,16.8,19.6,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,août 2024,2024,8,NA,16.8,19.6,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,sept. 2024,2024,9,NA,8.9,11.1,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,oct. 2024,2024,10,NA,8.2,10.1,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,nov. 2024,2024,11,NA,4.2,6.4,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,déc. 2024,2024,12,NA,-0.1,2.1,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,janv. 2025,2025,1,NA,-1.2,0.8,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,févr. 2025,2025,2,NA,0,1.9,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,mars 2025,2025,3,NA,0.4,2.4,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,avr. 2025,2025,4,NA,3.7,5.9,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,mai 2025,2025,5,NA,6.6,9.2,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,juin 2025,2025,6,NA,15.7,18.6,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,juil. 2025,2025,7,NA,13.9,16.7,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,août 2025,2025,8,NA,14.5,17.4,NA,NA,NA,NA,NA
SPONDE-NIVOSE,42.3245,8.882667,1981,sept. 2025,2025,9,NA,11.5,14,NA,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,janv. 2024,2024,1,57.2,5.2,8.8,12.4,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,févr. 2024,2024,2,252.9,6.1,10.1,57.4,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,mars 2024,2024,3,222.5,6.1,10.4,40,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,avr. 2024,2024,4,53.6,8.4,13.3,19.8,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,mai 2024,2024,5,112.9,10.8,15.1,70.7,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,juin 2024,2024,6,26.6,16.5,21.3,8.6,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,juil. 2024,2024,7,9.6,21.3,26.8,6,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,août 2024,2024,8,112,20.8,26.4,43.1,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,sept. 2024,2024,9,178.7,13.4,17.6,53.1,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,oct. 2024,2024,10,292,12.2,15.9,57.4,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,nov. 2024,2024,11,75.5,7.5,11.6,36.8,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,déc. 2024,2024,12,171.2,3,7.4,56.9,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,janv. 2025,2025,1,104.4,3.4,6.5,18.2,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,févr. 2025,2025,2,42.4,4.2,8.5,23.8,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,mars 2025,2025,3,287.6,4.9,8.9,69.5,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,avr. 2025,2025,4,219.6,8.2,12.7,67.8,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,mai 2025,2025,5,26.1,11.3,16,8,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,juin 2025,2025,6,8.6,20,25.3,0.6,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,juil. 2025,2025,7,76.9,18.5,23.5,20,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,août 2025,2025,8,59.3,19,24.5,24.1,NA,NA,NA,NA
ASCO_SAPC,42.403833,8.922667,1400,sept. 2025,2025,9,9.9,16.5,20.8,7.2,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,janv. 2024,2024,1,64,8.3,10.8,30.3,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,févr. 2024,2024,2,63.2,9.4,12.2,22.7,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,mars 2024,2024,3,112.7,10.1,13.1,53.7,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,avr. 2024,2024,4,66.8,12.3,15.9,19.6,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,mai 2024,2024,5,59.4,15,18.2,26.1,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,juin 2024,2024,6,84.6,18.4,22,42.8,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,juil. 2024,2024,7,31,22.9,27.1,24.4,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,août 2024,2024,8,16.3,24.5,28.4,11.5,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,sept. 2024,2024,9,154.5,18.1,21.1,72.1,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,oct. 2024,2024,10,182.1,15.7,18,36.2,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,nov. 2024,2024,11,94.9,11.8,14.3,34.8,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,déc. 2024,2024,12,251,7.6,10,63.2,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,janv. 2025,2025,1,63.7,8.4,10.8,47.3,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,févr. 2025,2025,2,113.3,8.5,10.6,49.8,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,mars 2025,2025,3,95.8,9,11.4,31,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,avr. 2025,2025,4,158.2,12.1,14.9,110.9,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,mai 2025,2025,5,51.8,15.3,18.8,27,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,juin 2025,2025,6,0.8,22.1,26.3,0.2,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,juil. 2025,2025,7,34,22.1,26.1,19.6,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,août 2025,2025,8,5.8,23,27,3.8,NA,NA,NA,NA
BARBAGGIO_SAPC,42.679833,9.389333,572,sept. 2025,2025,9,22.8,20,23.7,19.4,NA,NA,NA,NA
Bastelica,41.999333,9.123167,1623,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
Bastelica,41.999333,9.123167,1623,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,janv. 2024,2024,1,21.2,12.1,15.5,9,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,févr. 2024,2024,2,65.4,12.8,16.3,20.2,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,mars 2024,2024,3,77.9,13.9,17.5,16.8,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,avr. 2024,2024,4,73.5,15.9,20.4,34,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,mai 2024,2024,5,43.4,19.1,23.1,17.8,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,juin 2024,2024,6,36.8,22.6,26.8,15,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,juil. 2024,2024,7,45.1,26.4,30.8,43.9,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,août 2024,2024,8,26.9,28.1,32.5,13.5,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,sept. 2024,2024,9,87,22.9,26.8,44.9,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,oct. 2024,2024,10,194.2,19.6,22.8,46.4,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,nov. 2024,2024,11,99.4,15.3,19,60.1,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,déc. 2024,2024,12,245.8,11.5,14.7,62.5,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,janv. 2025,2025,1,40,12.2,15.1,25,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,févr. 2025,2025,2,75.8,12.3,15.4,23.4,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,mars 2025,2025,3,66.5,13.5,17,21.4,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,avr. 2025,2025,4,128.3,16,19.6,78.9,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,mai 2025,2025,5,70.1,18.7,23.1,31.3,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,juin 2025,2025,6,0.2,25.2,29.9,0.2,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,juil. 2025,2025,7,25.9,26.8,31.2,16.1,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,août 2025,2025,8,17.5,27,31.7,11.4,NA,NA,NA,NA
BASTIA_SAPC,42.704333,9.444833,26,sept. 2025,2025,9,18.3,24.2,28.6,16.1,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,janv. 2024,2024,1,95.7,7,9.1,19.9,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,févr. 2024,2024,2,226.3,8.3,11.4,77.4,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,mars 2024,2024,3,258,10.3,14.9,44.9,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,avr. 2024,2024,4,46.8,13.7,19.5,11.6,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,mai 2024,2024,5,143.5,16.3,21.8,71.8,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,juin 2024,2024,6,49.9,20.3,26.3,35.3,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,juil. 2024,2024,7,1.8,25.8,32.7,1.2,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,août 2024,2024,8,135.9,25.9,32.8,54.4,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,sept. 2024,2024,9,101.2,17.5,21.9,33.1,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,oct. 2024,2024,10,239.6,15.3,18.3,49.7,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,nov. 2024,2024,11,61.1,10.7,13,47.7,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,déc. 2024,2024,12,94.7,5.9,8.1,32,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,janv. 2025,2025,1,180.2,6.6,8.9,42.6,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,févr. 2025,2025,2,44,8.3,11.6,13.7,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,mars 2025,2025,3,203.1,9.9,14,44.9,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,avr. 2025,2025,4,161.1,13.5,18.2,51.3,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,mai 2025,2025,5,146.4,16.3,21.8,57,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,juin 2025,2025,6,0,24.4,30.8,0,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,juil. 2025,2025,7,96.2,23.3,29.6,41,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,août 2025,2025,8,57.3,23.8,30.4,19.2,NA,NA,NA,NA
BOCOGNANO-GARE,42.080167,9.0525,660,sept. 2025,2025,9,7.2,20.6,26.1,7,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,janv. 2024,2024,1,116.8,6.3,8.7,27.4,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,févr. 2024,2024,2,221.2,7.5,10.6,72.6,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,mars 2024,2024,3,206.1,8,11.7,36.2,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,avr. 2024,2024,4,68.8,10.7,14.9,17.2,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,mai 2024,2024,5,137.9,13.1,17,53.8,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,juin 2024,2024,6,31.9,17.7,22.3,13.1,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,juil. 2024,2024,7,18.1,23.2,28,8.3,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,août 2024,2024,8,76.6,23.3,28.3,22.1,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,sept. 2024,2024,9,101,15.2,18.7,24.7,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,oct. 2024,2024,10,268.3,14,17,42,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,nov. 2024,2024,11,50.4,10,12.9,35.4,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,déc. 2024,2024,12,98.2,5.4,8.2,27.8,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,janv. 2025,2025,1,196.6,5,7.4,64.2,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,févr. 2025,2025,2,55.8,6.7,9.7,18.8,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,mars 2025,2025,3,215.4,6.6,9.3,49,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,avr. 2025,2025,4,202.6,10.4,13.8,68.8,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,mai 2025,2025,5,145.3,13.3,17.5,64.6,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,juin 2025,2025,6,0,22.3,27.1,0,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,juil. 2025,2025,7,93.5,20.8,25.8,22,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,août 2025,2025,8,111.7,21,25.9,43.9,NA,NA,NA,NA
BOCOGNANO,42.104167,9.103333,1019,sept. 2025,2025,9,9.6,18.4,22.6,7.2,NA,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,janv. 2024,2024,1,49.1,12.2,14.1,19,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,févr. 2024,2024,2,93.5,12.8,15,29,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,mars 2024,2024,3,83.3,13.6,16,33,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,avr. 2024,2024,4,39.7,15.2,18.3,19.3,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,mai 2024,2024,5,27.6,18.4,21.4,19,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,juin 2024,2024,6,12.7,21.3,24.1,10.9,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,juil. 2024,2024,7,21.5,25.5,29,17.7,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,août 2024,2024,8,30.7,26.9,30.3,14.3,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,sept. 2024,2024,9,60.4,21.6,24.5,22.7,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,oct. 2024,2024,10,108.9,19.5,21.7,35.5,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,nov. 2024,2024,11,21.3,16.2,18.9,10.3,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,déc. 2024,2024,12,72.1,12.4,15,22.6,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,janv. 2025,2025,1,1.2,13.4,16,0.6,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,févr. 2025,2025,2,33.8,12.5,15.2,9.3,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,mars 2025,2025,3,41.5,13.5,16.2,8.2,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,avr. 2025,2025,4,49.9,15.6,18.6,33.5,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,mai 2025,2025,5,12.1,18.8,22.1,8.7,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,juin 2025,2025,6,2.4,24.6,28.5,0.4,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,juil. 2025,2025,7,1.6,25.5,28.6,0.4,0,NA,NA,0
CAP PERTUSATO,41.374833,9.178333,107,août 2025,2025,8,10.5,25.6,28.9,6.9,0,NA,NA,NA
CAP PERTUSATO,41.374833,9.178333,107,sept. 2025,2025,9,15.7,23.3,26.3,8.9,0,NA,NA,0
CAGNANO,42.886667,9.4395,278,janv. 2024,2024,1,39.2,11.1,13.3,23.2,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,févr. 2024,2024,2,57.3,12,14.5,15.1,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,mars 2024,2024,3,94.8,12.6,15.3,25.5,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,avr. 2024,2024,4,51.2,14.9,18.2,27.2,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,mai 2024,2024,5,63.6,17.7,20.8,36.2,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,juin 2024,2024,6,37,21.5,25.2,16.6,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,juil. 2024,2024,7,3.4,26.3,30.3,2.4,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,août 2024,2024,8,13.1,27.5,31.6,6.6,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,sept. 2024,2024,9,93.2,21.4,24.5,38.9,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,oct. 2024,2024,10,227.1,18.6,21.2,66.3,NA,NA,NA,NA
CAGNANO,42.886667,9.4395,278,nov. 2024,2024,11,30.9,14.7,17.1,14.8,NA,NA,NA,NA
