NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CLUSES,46.080667,6.559833,475,mai 2025,2025,5,124.9,NA,NA,33,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,juin 2025,2025,6,75.1,NA,NA,35.8,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,juil. 2025,2025,7,101.2,NA,NA,31.9,NA,NA,NA,NA
CLUSES,46.080667,6.559833,475,août 2025,2025,8,135.2,NA,NA,48.9,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,janv. 2024,2024,1,228.1,2.4,5.6,54.7,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,févr. 2024,2024,2,84.7,5.6,9.1,40.3,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,mars 2024,2024,3,113.2,6.2,10.1,22.4,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,avr. 2024,2024,4,89.5,7.6,11.7,20.2,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,mai 2024,2024,5,175.5,10.8,14.6,25.7,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,juin 2024,2024,6,119.8,15.4,19.6,35.1,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,juil. 2024,2024,7,113.6,18.6,23,29.1,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,août 2024,2024,8,58.8,19.4,23.7,24.8,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,sept. 2024,2024,9,162.5,12,15.4,25.4,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,oct. 2024,2024,10,124.1,11.6,14.8,35,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,nov. 2024,2024,11,138.9,5.9,9.2,66.8,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,déc. 2024,2024,12,158.5,2.6,6,44.4,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,janv. 2025,2025,1,226.3,2.2,5.5,40,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,févr. 2025,2025,2,11.5,3,7.3,11,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,mars 2025,2025,3,24.4,6.3,10.5,10,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,avr. 2025,2025,4,93.3,9.5,14,31.3,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,mai 2025,2025,5,113,11.5,15.7,16.1,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,juin 2025,2025,6,44.4,19.4,24,12,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,juil. 2025,2025,7,91.8,17.2,21.9,33,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,août 2025,2025,8,97.9,18.8,23.6,22.4,NA,NA,NA,NA
COMBLOUX,45.892833,6.626667,1183,sept. 2025,2025,9,97.7,14.1,18,23.2,NA,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,janv. 2024,2024,1,185.8,1.9,5.4,47.7,9,NA,NA,2
CONTAMINES MJ,45.822333,6.728833,1180,févr. 2024,2024,2,57.1,5.3,9.5,34.1,4,NA,NA,2
CONTAMINES MJ,45.822333,6.728833,1180,mars 2024,2024,3,106.9,5.9,10.2,19.5,3,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,avr. 2024,2024,4,68.9,7.5,12.1,17.4,6,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,mai 2024,2024,5,163.7,10.8,15.1,23.5,NA,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,juin 2024,2024,6,153.4,15.1,19.8,34,NA,NA,2,NA
CONTAMINES MJ,45.822333,6.728833,1180,juil. 2024,2024,7,203.7,18.4,23.8,53,NA,NA,7,NA
CONTAMINES MJ,45.822333,6.728833,1180,août 2024,2024,8,89.3,19,24.2,34.6,NA,NA,4,3
CONTAMINES MJ,45.822333,6.728833,1180,sept. 2024,2024,9,195,11.9,15.8,29.7,NA,NA,NA,1
CONTAMINES MJ,45.822333,6.728833,1180,oct. 2024,2024,10,165.1,11.2,15.1,51,NA,NA,NA,1
CONTAMINES MJ,45.822333,6.728833,1180,nov. 2024,2024,11,126.7,5.5,9.5,55.1,3,NA,NA,4
CONTAMINES MJ,45.822333,6.728833,1180,déc. 2024,2024,12,163.1,1.5,4.9,35.8,10,NA,NA,4
CONTAMINES MJ,45.822333,6.728833,1180,janv. 2025,2025,1,210.7,1.7,5.1,47.6,7,NA,NA,1
CONTAMINES MJ,45.822333,6.728833,1180,févr. 2025,2025,2,37.1,3.1,7.1,15.5,2,NA,NA,1
CONTAMINES MJ,45.822333,6.728833,1180,mars 2025,2025,3,37.6,5.9,10.8,15.1,3,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,avr. 2025,2025,4,116.3,9.4,14.9,52.5,2,NA,NA,NA
CONTAMINES MJ,45.822333,6.728833,1180,mai 2025,2025,5,141.8,11.3,16,21.8,NA,NA,1,NA
CONTAMINES MJ,45.822333,6.728833,1180,juin 2025,2025,6,86.3,18.9,24.5,17.1,NA,NA,4,NA
CONTAMINES MJ,45.822333,6.728833,1180,juil. 2025,2025,7,115.9,16.7,21.8,31.4,NA,NA,4,NA
CONTAMINES MJ,45.822333,6.728833,1180,août 2025,2025,8,99.2,18.1,23.7,25.4,NA,NA,4,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,janv. 2024,2024,1,NA,0.6,3.9,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,févr. 2024,2024,2,NA,2.6,6,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,mars 2024,2024,3,NA,2.1,5.6,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,avr. 2024,2024,4,NA,6.7,10.3,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,nov. 2024,2024,11,NA,1.4,4.9,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,déc. 2024,2024,12,NA,0.4,3.6,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,janv. 2025,2025,1,NA,0.4,3.9,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,févr. 2025,2025,2,NA,1.1,4.6,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,mars 2025,2025,3,NA,1.7,5.6,NA,NA,NA,NA,NA
LES CONTAMINES MONTJOIE,45.791833,6.699833,1780,avr. 2025,2025,4,NA,6.7,10.7,NA,NA,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,janv. 2024,2024,1,NA,NA,NA,NA,9,NA,NA,2
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,févr. 2024,2024,2,NA,NA,NA,NA,4,NA,NA,2
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,mars 2024,2024,3,NA,NA,NA,NA,3,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,avr. 2024,2024,4,NA,NA,NA,NA,6,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,2,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,7,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,août 2024,2024,8,NA,NA,NA,NA,NA,NA,4,3
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,1
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,1
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,nov. 2024,2024,11,NA,NA,NA,NA,3,NA,NA,4
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,déc. 2024,2024,12,NA,NA,NA,NA,10,NA,NA,4
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,janv. 2025,2025,1,NA,NA,NA,NA,7,NA,NA,1
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,févr. 2025,2025,2,NA,NA,NA,NA,2,NA,NA,1
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,mars 2025,2025,3,NA,NA,NA,NA,3,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,avr. 2025,2025,4,NA,NA,NA,NA,2,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
CONTAMINES MJ_NEIGE,45.822333,6.728833,1180,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,janv. 2024,2024,1,111.2,4.5,7.9,32.8,1,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,févr. 2024,2024,2,53.5,8.2,13.4,14.8,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,mars 2024,2024,3,46.8,9.6,15.1,9.4,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,avr. 2024,2024,4,43.4,11.4,17.5,10,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,mai 2024,2024,5,156.9,15.3,21.2,20.9,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,juin 2024,2024,6,94.9,19.7,25.8,39.1,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,juil. 2024,2024,7,50.5,22.5,29.3,18.1,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,août 2024,2024,8,55.6,23.6,31.2,26.1,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,sept. 2024,2024,9,158.1,15.8,20.9,29.3,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,oct. 2024,2024,10,125.7,13.4,17.2,24.9,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,nov. 2024,2024,11,70.2,7.7,11.8,21.7,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,déc. 2024,2024,12,105.6,2.6,5.7,21.4,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,janv. 2025,2025,1,159.6,4.3,7.9,65,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,févr. 2025,2025,2,39.2,5.1,9.1,9.8,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,mars 2025,2025,3,28.4,9.1,15,9.2,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,avr. 2025,2025,4,74.5,12.7,20,38,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,mai 2025,2025,5,129.6,15.7,22.2,35.2,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,juin 2025,2025,6,59.9,23,30.4,20.1,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,juil. 2025,2025,7,84.8,21.7,28.6,32.2,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,août 2025,2025,8,109.5,22.3,30.3,40,NA,NA,NA,NA
CONTAMINE-SUR- ARVE,46.128667,6.34,452,sept. 2025,2025,9,91.3,18.3,24.1,24,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,janv. 2024,2024,1,120.2,4.1,7.7,40,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,févr. 2024,2024,2,68.1,7.5,12,24.3,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,mars 2024,2024,3,59.6,9.5,14.9,17.5,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,avr. 2024,2024,4,63.5,11.2,17,10.9,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,mai 2024,2024,5,152.5,15.1,20.5,25.2,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,juin 2024,2024,6,114.4,19.3,24.9,41.4,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,juil. 2024,2024,7,79.9,22.2,28.7,22.8,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,août 2024,2024,8,59.6,23.3,30.2,23.4,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,sept. 2024,2024,9,170,15.8,20.5,27.7,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,oct. 2024,2024,10,124.7,14.1,18.4,28.4,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,nov. 2024,2024,11,58.5,7.8,12.8,19.5,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,déc. 2024,2024,12,96.3,3,6.6,22.8,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,janv. 2025,2025,1,194.4,4.3,8.5,59.4,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,févr. 2025,2025,2,40,5.6,10.1,10.9,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,mars 2025,2025,3,47.3,8.6,14.6,12.8,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,avr. 2025,2025,4,110.4,12.7,19.6,54.9,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,mai 2025,2025,5,129,15.7,21.7,27,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,juin 2025,2025,6,49,23,29.9,15.2,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,juil. 2025,2025,7,102,21.8,28.4,29.8,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,août 2025,2025,8,121.1,22.2,29.7,28.2,NA,NA,NA,NA
CRAN-GEVRIER,45.910833,6.107833,426,sept. 2025,2025,9,57.8,18.3,23.6,18.4,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,janv. 2024,2024,1,95.4,4.6,7.2,27.3,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,févr. 2024,2024,2,41.2,8.1,11.5,13.8,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,mars 2024,2024,3,59.8,9.4,13.3,14.3,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,avr. 2024,2024,4,49.1,11.1,15.6,13.5,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,mai 2024,2024,5,131.1,14.7,19.4,17.6,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,juin 2024,2024,6,135.8,19.2,24,35.2,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,juil. 2024,2024,7,60.2,22,27.4,21.9,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,août 2024,2024,8,42.7,22.9,28.7,12.9,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,oct. 2024,2024,10,116.5,13.3,16.1,30,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,nov. 2024,2024,11,51.9,8,10.8,18.3,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,déc. 2024,2024,12,58.8,3.5,5.6,12.3,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,janv. 2025,2025,1,144.5,4.7,7.4,54.1,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,févr. 2025,2025,2,23.4,4.8,7.4,6.6,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,mars 2025,2025,3,27.8,8.7,12.7,10,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,avr. 2025,2025,4,85.2,12.5,17.6,44.2,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,mai 2025,2025,5,117.6,15,20.1,53.2,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,juin 2025,2025,6,43,22.6,28.4,11.3,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,juil. 2025,2025,7,65,21.4,27,14.8,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,août 2025,2025,8,87.4,22.2,28.4,26.4,NA,NA,NA,NA
DOUVAINE SA,46.302333,6.318333,470,sept. 2025,2025,9,69.6,17.9,22.4,20.6,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,janv. 2024,2024,1,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,mars 2024,2024,3,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,avr. 2024,2024,4,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,mai 2024,2024,5,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,juin 2024,2024,6,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,juil. 2024,2024,7,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,oct. 2024,2024,10,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,nov. 2024,2024,11,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,déc. 2024,2024,12,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,janv. 2025,2025,1,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,févr. 2025,2025,2,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,mars 2025,2025,3,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,avr. 2025,2025,4,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
COL D'EVIRES,46.047167,6.264,789,sept. 2025,2025,9,NA,NA,NA,NA,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,janv. 2024,2024,1,93.4,4.7,7,28,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,févr. 2024,2024,2,51.5,7.4,10.2,18.6,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,mars 2024,2024,3,66.1,9.3,12.8,12.7,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,avr. 2024,2024,4,50.6,11.1,15.3,12.3,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,mai 2024,2024,5,135.9,14.8,18.7,20,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,juin 2024,2024,6,124.1,19.2,23.6,39.7,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,juil. 2024,2024,7,83.5,22.1,26.8,31.5,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,août 2024,2024,8,76.7,23,27.8,31.9,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,sept. 2024,2024,9,153.5,16,19.6,41.1,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,oct. 2024,2024,10,131.7,13.3,15.5,31.2,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,nov. 2024,2024,11,64.7,8,10.3,21,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,déc. 2024,2024,12,82.4,4,5.8,15.9,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,janv. 2025,2025,1,120.8,4.7,7.1,65.8,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,févr. 2025,2025,2,31.3,4.9,7.2,10.9,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,mars 2025,2025,3,25.6,8.6,12.4,7,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,avr. 2025,2025,4,66,12.5,17.5,27.8,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,mai 2025,2025,5,117.3,15.1,19.3,44,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,juin 2025,2025,6,56.6,22.4,27.6,20.2,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,juil. 2025,2025,7,107.4,21.6,26.3,38.6,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,août 2025,2025,8,141.8,22.1,27.3,41.4,NA,NA,NA,NA
EVIAN,46.3965,6.5665,395,sept. 2025,2025,9,77,18.1,22,22.7,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,janv. 2024,2024,1,101,3.1,5.7,29.8,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,févr. 2024,2024,2,43.6,6.5,9.6,14.2,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,mars 2024,2024,3,68.6,7.5,11.2,14.6,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,avr. 2024,2024,4,54,9.1,13.4,11.4,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,mai 2024,2024,5,158.2,13,17.1,22.1,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,juin 2024,2024,6,137.6,17.3,21.8,39.7,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,juil. 2024,2024,7,84,20,25,32.8,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,août 2024,2024,8,77.7,21,26.3,35,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,sept. 2024,2024,9,169.2,13.8,17.4,42,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,oct. 2024,2024,10,132.5,11.5,14.3,36.4,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,nov. 2024,2024,11,75.2,6,8.7,23.2,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,déc. 2024,2024,12,94.4,1.8,4,18.8,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,janv. 2025,2025,1,176.7,2.9,5.7,72.9,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,févr. 2025,2025,2,32.6,3.2,5.6,12.6,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,mars 2025,2025,3,28.4,6.7,10.7,6.4,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,avr. 2025,2025,4,73.2,10.3,15.5,28.6,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,mai 2025,2025,5,146.6,13.2,17.8,57.2,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,juin 2025,2025,6,55.6,20.8,26.3,17.2,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,juil. 2025,2025,7,126.2,19.2,24.1,41.3,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,août 2025,2025,8,131.2,19.9,25.4,40,NA,NA,NA,NA
EVIAN SA,46.382333,6.5825,725,sept. 2025,2025,9,71.5,16,20,23.3,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,janv. 2024,2024,1,94.8,4.7,8.3,20.9,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,févr. 2024,2024,2,45.8,7.8,12.9,11.6,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,mars 2024,2024,3,61.1,9.7,15.1,19.1,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,avr. 2024,2024,4,43.9,11.4,17.3,13.1,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,mai 2024,2024,5,129,15.4,20.9,17.7,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,juin 2024,2024,6,143,19.6,25.4,49.3,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,juil. 2024,2024,7,55.3,22.6,29.6,20,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,août 2024,2024,8,49.6,23.6,31.2,22.8,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,sept. 2024,2024,9,141.9,16.4,21.3,29.1,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,oct. 2024,2024,10,118.7,13.5,17.2,24.5,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,nov. 2024,2024,11,52.4,7.8,12,16.9,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,déc. 2024,2024,12,76.8,3.3,6.5,18.4,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,janv. 2025,2025,1,139.9,4.5,8.3,54.1,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,févr. 2025,2025,2,25.8,5.1,8.9,6.2,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,mars 2025,2025,3,30.8,8.9,14.4,8,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,avr. 2025,2025,4,71.2,12.6,19.4,38.6,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,mai 2025,2025,5,90.8,15.7,21.9,24.6,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,juin 2025,2025,6,52.3,22.9,30.3,18.4,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,juil. 2025,2025,7,70.7,22,29,18.2,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,août 2025,2025,8,112.3,22.4,30.3,29.8,NA,NA,NA,NA
GAILLARD,46.176,6.210333,399,sept. 2025,2025,9,79,18.4,23.8,22.1,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,janv. 2024,2024,1,244.7,0.6,3.9,61.6,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,févr. 2024,2024,2,110.1,4.2,8.2,49.7,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,mars 2024,2024,3,117.1,5.1,9.4,17.8,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,avr. 2024,2024,4,88.2,6.6,11.2,21.1,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,mai 2024,2024,5,237.1,10,14.4,26.6,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,juin 2024,2024,6,223.4,14.4,18.9,43.4,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,juil. 2024,2024,7,124.8,17.9,23.4,40,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,août 2024,2024,8,125,18.3,23.9,28.5,NA,NA,NA,NA
GETS (LES),46.158667,6.670333,1172,sept. 2024,2024,9,257.9,11.3,15,44,NA,NA,NA,NA
