NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST JACQUES.BOUR,45.053833,2.711,1000,déc. 1908,1908,12,115,NA,NA,18,2,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,févr. 1909,1909,2,43,NA,NA,35,1,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,mars 1909,1909,3,172,NA,NA,15,6,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,mai 1909,1909,5,37,NA,NA,8,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,juin 1909,1909,6,89,NA,NA,7,1,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,juil. 1909,1909,7,62,NA,NA,14,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,août 1909,1909,8,96,NA,NA,21,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,sept. 1909,1909,9,244,NA,NA,75,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,oct. 1909,1909,10,206,NA,NA,46,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,nov. 1909,1909,11,35,NA,NA,12,2,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,févr. 1910,1910,2,220,NA,NA,35,5,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,mars 1910,1910,3,18,NA,NA,10,1,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,avr. 1910,1910,4,62,NA,NA,18,2,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,mai 1910,1910,5,176,NA,NA,70,1,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,juil. 1910,1910,7,72,NA,NA,8,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,nov. 1910,1910,11,433,NA,NA,50,5,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,déc. 1910,1910,12,199,NA,NA,23,3,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST JACQUES.BOUR,45.053833,2.711,1000,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1893,1893,10,180.5,NA,NA,39,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1893,1893,11,147.2,NA,NA,30,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1893,1893,12,59.5,NA,NA,26,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1894,1894,1,86.6,NA,NA,12.5,9,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1894,1894,2,35.8,NA,NA,9,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1894,1894,3,47,NA,NA,18.5,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1894,1894,4,112.3,NA,NA,18,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1894,1894,5,155.2,NA,NA,24,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1894,1894,6,63.8,NA,NA,15,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1894,1894,7,103.7,NA,NA,24,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1894,1894,8,28.6,NA,NA,19.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1894,1894,9,69,NA,NA,22,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1894,1894,10,58.7,NA,NA,27,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1894,1894,11,120.6,NA,NA,22.5,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1894,1894,12,42.2,NA,NA,9,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1895,1895,1,43.1,NA,NA,12.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1895,1895,2,76.5,NA,NA,26,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1895,1895,3,121.2,NA,NA,17.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1895,1895,4,110,NA,NA,28,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1895,1895,5,93.2,NA,NA,19,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1895,1895,6,103.5,NA,NA,41,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1895,1895,7,81.8,NA,NA,17,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1895,1895,8,59.8,NA,NA,10.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1895,1895,9,1,NA,NA,1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1895,1895,10,161.6,NA,NA,36,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1895,1895,11,89.1,NA,NA,26.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1895,1895,12,121.3,NA,NA,41.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1896,1896,1,16.2,NA,NA,4.7,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1896,1896,2,13.6,NA,NA,9.5,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1896,1896,3,89.6,NA,NA,13.5,8,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1896,1896,4,66.6,NA,NA,18,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1896,1896,5,53.5,NA,NA,18.6,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1896,1896,6,166.5,NA,NA,41,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1896,1896,7,156.5,NA,NA,34.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1896,1896,8,69.2,NA,NA,16,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1896,1896,9,118.4,NA,NA,26,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1896,1896,10,278.4,NA,NA,60,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1896,1896,11,85.1,NA,NA,29.8,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1896,1896,12,190.2,NA,NA,34,9,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1897,1897,1,97,NA,NA,18,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1897,1897,2,121.5,NA,NA,50,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1897,1897,3,141.5,NA,NA,24,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1897,1897,4,240.2,NA,NA,52,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1897,1897,5,77.3,NA,NA,18.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1897,1897,6,20.6,NA,NA,6.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1897,1897,7,169.2,NA,NA,53,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1897,1897,8,179.7,NA,NA,56,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1897,1897,9,109.3,NA,NA,25,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1897,1897,10,33.8,NA,NA,22.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1897,1897,11,28.7,NA,NA,20,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1897,1897,12,99.6,NA,NA,37.2,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1898,1898,1,33.7,NA,NA,25.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1898,1898,2,69.2,NA,NA,26,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1898,1898,3,83.4,NA,NA,29,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1898,1898,4,75.6,NA,NA,27,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1898,1898,5,170,NA,NA,26.1,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1898,1898,6,156.1,NA,NA,49,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1898,1898,7,5.2,NA,NA,2.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1898,1898,8,32.2,NA,NA,16.8,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1898,1898,9,38.6,NA,NA,12.9,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1898,1898,10,77.3,NA,NA,16.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1898,1898,11,48.2,NA,NA,14.6,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1898,1898,12,75.3,NA,NA,20.3,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1899,1899,1,200.6,NA,NA,41.5,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1899,1899,2,9.4,NA,NA,4.6,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1899,1899,3,30.9,NA,NA,20.4,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1899,1899,4,139.1,NA,NA,37.9,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1899,1899,5,127.7,NA,NA,56,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1899,1899,6,156.1,NA,NA,47.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1899,1899,7,78.2,NA,NA,43.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1899,1899,8,105.7,NA,NA,62,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1899,1899,9,59.6,NA,NA,15,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1899,1899,10,37.9,NA,NA,13.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1899,1899,11,9.5,NA,NA,9.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1899,1899,12,57.4,NA,NA,11.5,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1900,1900,1,160.1,NA,NA,29.5,16,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1900,1900,2,186.1,NA,NA,25,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1900,1900,3,97.4,NA,NA,32.7,15,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1900,1900,4,77.6,NA,NA,20,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1900,1900,5,72.9,NA,NA,27.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1900,1900,6,31,NA,NA,15.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1900,1900,7,102.4,NA,NA,40,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1900,1900,8,124.4,NA,NA,26,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1900,1900,10,58.6,NA,NA,38.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1900,1900,11,208.4,NA,NA,39.8,8,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1900,1900,12,138.8,NA,NA,21,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1901,1901,1,79.3,NA,NA,28,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1901,1901,2,1.4,NA,NA,1.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1901,1901,3,55.9,NA,NA,15.1,13,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1901,1901,4,96.5,NA,NA,20,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1901,1901,5,119.7,NA,NA,15.5,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1901,1901,6,59.8,NA,NA,18.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1901,1901,7,105.8,NA,NA,28,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1901,1901,8,48.5,NA,NA,20,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1901,1901,9,131.5,NA,NA,29,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1901,1901,10,74.8,NA,NA,23.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1901,1901,11,23.5,NA,NA,13.3,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1902,1902,1,54.1,NA,NA,19.5,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1902,1902,2,102.3,NA,NA,22,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1902,1902,3,139.5,NA,NA,35.5,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1902,1902,4,80.1,NA,NA,19.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1902,1902,5,84.4,NA,NA,14.5,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1902,1902,6,118.2,NA,NA,34,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1902,1902,7,37.9,NA,NA,14.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1902,1902,8,87,NA,NA,45,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1902,1902,9,93.7,NA,NA,23.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1902,1902,10,112.2,NA,NA,30,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1902,1902,11,124.3,NA,NA,35,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1902,1902,12,63.8,NA,NA,12,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1903,1903,1,41.6,NA,NA,12.8,5,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1903,1903,2,12.8,NA,NA,7.2,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1903,1903,3,93.7,NA,NA,29.7,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1903,1903,4,117.7,NA,NA,29.7,8,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1903,1903,5,118.4,NA,NA,15.3,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1903,1903,6,100.3,NA,NA,25.8,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1903,1903,7,82,NA,NA,13.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1903,1903,8,123.1,NA,NA,37.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1903,1903,9,48.5,NA,NA,30.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1903,1903,10,118.8,NA,NA,31.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1903,1903,11,74.2,NA,NA,23.5,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1903,1903,12,167.3,NA,NA,46,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1904,1904,1,82.5,NA,NA,14.2,11,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1904,1904,2,227.9,NA,NA,51.3,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1904,1904,3,63.2,NA,NA,12.8,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1904,1904,4,64.7,NA,NA,23.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1904,1904,5,90.4,NA,NA,22.2,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1904,1904,6,104.6,NA,NA,27.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1904,1904,7,3.8,NA,NA,1.8,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1904,1904,8,60.5,NA,NA,35,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1904,1904,9,90.8,NA,NA,23.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1904,1904,10,26.6,NA,NA,13.4,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1904,1904,12,116.1,NA,NA,35,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1905,1905,1,28.5,NA,NA,9,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1905,1905,2,50.2,NA,NA,12.1,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1905,1905,3,116,NA,NA,24,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1905,1905,4,48.1,NA,NA,19,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1905,1905,5,77.7,NA,NA,16.8,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1905,1905,6,124.5,NA,NA,44.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1905,1905,8,231.6,NA,NA,70.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1905,1905,9,196,NA,NA,34.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1905,1905,10,43.9,NA,NA,10.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1905,1905,11,210,NA,NA,36.6,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1905,1905,12,30.1,NA,NA,11,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1906,1906,1,125.3,NA,NA,22.2,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1906,1906,2,95.8,NA,NA,22,14,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1906,1906,3,69.5,NA,NA,12.1,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1906,1906,4,130.7,NA,NA,20.1,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1906,1906,5,58.7,NA,NA,18.7,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1906,1906,6,6.3,NA,NA,6.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1906,1906,7,79,NA,NA,25.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1906,1906,8,59.3,NA,NA,56.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1906,1906,9,12.6,NA,NA,6.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1906,1906,10,190.9,NA,NA,51.5,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1906,1906,11,97.3,NA,NA,12.9,2,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1906,1906,12,142.7,NA,NA,55.1,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1907,1907,1,54,NA,NA,10.3,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1907,1907,2,85.3,NA,NA,27.2,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1907,1907,3,59.9,NA,NA,14.4,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1907,1907,4,121.6,NA,NA,24.4,6,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1907,1907,5,78.2,NA,NA,23.8,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1907,1907,6,41.2,NA,NA,14.6,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1907,1907,7,77.4,NA,NA,35.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1907,1907,8,6.3,NA,NA,6.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1907,1907,9,169.8,NA,NA,26.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1907,1907,10,299.6,NA,NA,77.8,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1907,1907,11,140.5,NA,NA,31.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1908,1908,1,44.5,NA,NA,13,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1908,1908,2,119.1,NA,NA,19.5,7,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1908,1908,3,84.9,NA,NA,20.7,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1908,1908,4,40.3,NA,NA,17.3,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1908,1908,5,56.1,NA,NA,24,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1908,1908,6,152.5,NA,NA,37.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1908,1908,7,84.3,NA,NA,23.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1908,1908,8,80,NA,NA,47.9,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1908,1908,9,65.2,NA,NA,21,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1908,1908,10,46.7,NA,NA,21.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1908,1908,11,87.8,NA,NA,19.2,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1908,1908,12,185.9,NA,NA,28.1,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1909,1909,2,31.3,NA,NA,6.9,4,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1909,1909,3,200.3,NA,NA,24.3,12,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1909,1909,5,44.6,NA,NA,18.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1909,1909,6,207.9,NA,NA,23.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1909,1909,7,96.5,NA,NA,37.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1909,1909,8,80.5,NA,NA,42,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1909,1909,9,180.1,NA,NA,41.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1909,1909,10,106.1,NA,NA,20.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1909,1909,11,58.7,NA,NA,25.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1909,1909,12,187.5,NA,NA,28.1,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1910,1910,2,210.6,NA,NA,23.2,10,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1910,1910,3,41.8,NA,NA,15.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1910,1910,4,52.3,NA,NA,8.4,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1910,1910,5,183.5,NA,NA,42.3,1,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1910,1910,7,159.5,NA,NA,21.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1910,1910,9,7.1,NA,NA,3.7,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1910,1910,11,401.4,NA,NA,31.4,3,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
