NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LOUDUN-MAN,47.011333,0.089167,95,janv. 1939,1939,1,89,NA,NA,10.3,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1939,1939,2,56.5,NA,NA,15.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1939,1939,3,35.6,NA,NA,9.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1939,1939,4,42.7,NA,NA,8.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1939,1939,5,35.7,NA,NA,12.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1939,1939,6,109.7,NA,NA,55.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1939,1939,7,40.8,NA,NA,15,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1939,1939,9,26.2,NA,NA,11.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1939,1939,10,129.2,NA,NA,34.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1939,1939,11,70.5,NA,NA,19.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1939,1939,12,29.2,NA,NA,10,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1940,1940,1,40.3,NA,NA,9.8,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1940,1940,2,47.6,NA,NA,12.9,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1940,1940,3,51.3,NA,NA,23.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1940,1940,4,58.6,NA,NA,22.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1940,1940,5,31.5,NA,NA,9.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1940,1940,6,37.1,NA,NA,20.4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1940,1940,7,132.6,NA,NA,24.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1940,1940,8,0,NA,NA,0,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1940,1940,9,57.3,NA,NA,20.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1940,1940,10,68.7,NA,NA,19,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1940,1940,11,67.1,NA,NA,21.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1940,1940,12,46.5,NA,NA,8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1941,1941,1,72.2,NA,NA,13.2,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1941,1941,2,73.5,NA,NA,20.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1941,1941,3,52.9,NA,NA,18,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1941,1941,5,52.5,NA,NA,17,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1941,1941,6,95,NA,NA,40.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1941,1941,9,47.8,NA,NA,32.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1941,1941,10,11.4,NA,NA,6.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1941,1941,11,85.4,NA,NA,49.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1941,1941,12,53.5,NA,NA,21,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1942,1942,1,83.1,NA,NA,21.5,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1942,1942,2,19.1,NA,NA,7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1942,1942,3,43.9,NA,NA,16.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1942,1942,4,28.6,NA,NA,15.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1942,1942,5,66.5,NA,NA,15.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1942,1942,6,30.9,NA,NA,9.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1942,1942,7,30.6,NA,NA,21.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1942,1942,8,13.5,NA,NA,5.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1942,1942,9,61.6,NA,NA,13.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1942,1942,10,48.8,NA,NA,23.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1942,1942,11,22.1,NA,NA,19.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1942,1942,12,44,NA,NA,16,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1943,1943,1,38.8,NA,NA,11.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1943,1943,2,18.1,NA,NA,7.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1943,1943,3,14,NA,NA,8.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1943,1943,4,12.5,NA,NA,9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1943,1943,5,48.7,NA,NA,12.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1943,1943,6,12.8,NA,NA,8.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1943,1943,7,30.8,NA,NA,15.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1943,1943,8,68.6,NA,NA,64,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1943,1943,9,58.7,NA,NA,17.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1943,1943,10,80.9,NA,NA,35.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1943,1943,11,34.4,NA,NA,5.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1943,1943,12,33.7,NA,NA,13.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1944,1944,1,25.3,NA,NA,7.4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1944,1944,2,14.7,NA,NA,4.5,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1944,1944,3,0,NA,NA,0,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1944,1944,4,40.7,NA,NA,14,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1944,1944,5,22,NA,NA,16.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1944,1944,6,23.9,NA,NA,11,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1944,1944,7,96.8,NA,NA,71.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1944,1944,8,42.5,NA,NA,16.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1944,1944,9,15.6,NA,NA,3.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1944,1944,10,101.7,NA,NA,19.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1944,1944,11,61.1,NA,NA,10.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1944,1944,12,51.6,NA,NA,14.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1945,1945,1,26.4,NA,NA,7,5,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1945,1945,2,14.4,NA,NA,9.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1945,1945,3,19.3,NA,NA,10.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1945,1945,4,14.9,NA,NA,12,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1945,1945,5,59,NA,NA,12.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1945,1945,6,16.5,NA,NA,13.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1945,1945,7,25.1,NA,NA,18,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1945,1945,8,62,NA,NA,39.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1945,1945,9,25.7,NA,NA,12,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1945,1945,10,19.6,NA,NA,6.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1945,1945,11,9.4,NA,NA,6.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1945,1945,12,104.4,NA,NA,20.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1946,1946,1,22,NA,NA,8.7,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1946,1946,2,42,NA,NA,10,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1946,1946,3,53.1,NA,NA,36.3,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1946,1946,4,26.6,NA,NA,7.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1946,1946,5,72.1,NA,NA,24.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1946,1946,6,44.4,NA,NA,20.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1946,1946,7,5.6,NA,NA,4.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1946,1946,8,53,NA,NA,20.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1946,1946,9,25.5,NA,NA,14.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1946,1946,10,5.5,NA,NA,4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1946,1946,11,37.3,NA,NA,9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1946,1946,12,57.3,NA,NA,9.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1947,1947,1,37.3,NA,NA,16,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1947,1947,2,64.7,NA,NA,23,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1947,1947,3,50.7,NA,NA,9.3,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1947,1947,4,11.8,NA,NA,4.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1947,1947,5,41.5,NA,NA,11.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1947,1947,6,29.2,NA,NA,14.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1947,1947,7,5.9,NA,NA,3.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1947,1947,8,30.9,NA,NA,16.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1947,1947,9,37.3,NA,NA,19,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1947,1947,10,11.4,NA,NA,6.3,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1947,1947,11,35.9,NA,NA,8.7,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1947,1947,12,67.3,NA,NA,35.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1948,1948,1,76.8,NA,NA,14.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1948,1948,2,18.6,NA,NA,14.6,2,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1948,1948,3,5.9,NA,NA,4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1948,1948,4,56.5,NA,NA,11.4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1948,1948,5,72.9,NA,NA,27,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1948,1948,6,41.2,NA,NA,15.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1948,1948,7,28.1,NA,NA,16.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1948,1948,8,23,NA,NA,8.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1948,1948,9,20,NA,NA,6.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1948,1948,10,24.6,NA,NA,8.8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1948,1948,11,66.5,NA,NA,30.6,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1948,1948,12,58.4,NA,NA,11,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,janv. 1949,1949,1,35.9,NA,NA,15,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,févr. 1949,1949,2,1.7,NA,NA,1.5,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mars 1949,1949,3,21.3,NA,NA,9,1,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,avr. 1949,1949,4,39.6,NA,NA,17,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,mai 1949,1949,5,31,NA,NA,8,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juin 1949,1949,6,54.4,NA,NA,19.7,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,juil. 1949,1949,7,3.8,NA,NA,2.2,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,août 1949,1949,8,23.1,NA,NA,9.9,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,sept. 1949,1949,9,87.6,NA,NA,30.1,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,oct. 1949,1949,10,55.6,NA,NA,11.4,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,nov. 1949,1949,11,89.6,NA,NA,20,NA,NA,NA,NA
LOUDUN-MAN,47.011333,0.089167,95,déc. 1949,1949,12,66.5,NA,NA,40.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1876,1876,1,1.9,NA,NA,1.9,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1876,1876,2,35.1,NA,NA,7,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1876,1876,3,78.2,NA,NA,14.1,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1876,1876,4,36.5,NA,NA,12,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1876,1876,5,38.6,NA,NA,13,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1876,1876,6,25.8,NA,NA,8.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1876,1876,7,4.5,NA,NA,2.4,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1876,1876,8,55,NA,NA,12.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1876,1876,9,44.5,NA,NA,12,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1876,1876,10,16.1,NA,NA,4.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1876,1876,11,53,NA,NA,17,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1876,1876,12,108.4,NA,NA,24,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1877,1877,1,53.5,NA,NA,11.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1877,1877,5,50.8,NA,NA,11,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1877,1877,6,59.6,NA,NA,30,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1877,1877,7,62,NA,NA,19,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1877,1877,8,10.5,NA,NA,3.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1877,1877,9,10.5,NA,NA,5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1877,1877,10,38,NA,NA,20,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1877,1877,11,94,NA,NA,17,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1877,1877,12,77,NA,NA,12,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1878,1878,1,25.2,NA,NA,7.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1878,1878,2,10.8,NA,NA,3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1878,1878,3,77.5,NA,NA,34.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1878,1878,4,61,NA,NA,14.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1878,1878,5,112.4,NA,NA,24,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1878,1878,6,104.3,NA,NA,51.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1878,1878,7,0,NA,NA,0,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1878,1878,8,103.3,NA,NA,24,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1878,1878,9,6.8,NA,NA,3.8,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1878,1878,10,107.5,NA,NA,36,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1878,1878,11,85.6,NA,NA,30,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1878,1878,12,53.8,NA,NA,14,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1879,1879,1,101.7,NA,NA,20.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1879,1879,2,112.3,NA,NA,23,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1880,1880,1,4,NA,NA,3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1880,1880,2,80,NA,NA,14,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1880,1880,3,14,NA,NA,3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1880,1880,4,77.4,NA,NA,10,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1880,1880,5,5.4,NA,NA,4.1,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1880,1880,6,106.3,NA,NA,19,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1880,1880,7,20.4,NA,NA,5.2,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1880,1880,8,64.2,NA,NA,12,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1880,1880,9,41.7,NA,NA,7.6,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,oct. 1880,1880,10,94,NA,NA,21,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1880,1880,11,67.8,NA,NA,20.4,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1880,1880,12,72.3,NA,NA,10.4,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1881,1881,1,49.3,NA,NA,10.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1881,1881,2,58.1,NA,NA,13.5,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1881,1881,3,37.1,NA,NA,9.9,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1881,1881,4,74,NA,NA,10.3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1881,1881,5,37.7,NA,NA,11.4,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1881,1881,6,29.7,NA,NA,7.3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1881,1881,7,60.6,NA,NA,27,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1881,1881,8,24.8,NA,NA,7.6,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,sept. 1881,1881,9,45.9,NA,NA,8.3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,nov. 1881,1881,11,49.5,NA,NA,10.8,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,déc. 1881,1881,12,49.6,NA,NA,17.2,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1882,1882,1,20.9,NA,NA,6.2,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,févr. 1882,1882,2,38.8,NA,NA,11.3,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mars 1882,1882,3,58.6,NA,NA,19.4,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1882,1882,4,52.5,NA,NA,10.9,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,mai 1882,1882,5,56,NA,NA,8.9,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1882,1882,6,54.9,NA,NA,11,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1882,1882,7,55.8,NA,NA,11.6,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,août 1882,1882,8,51.5,NA,NA,15.2,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LOUDUN AGGLOMERATION,47.008333,0.08,99,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,févr. 1932,1932,2,0.9,NA,NA,0.6,1,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,mars 1932,1932,3,60.3,NA,NA,16.6,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,avr. 1932,1932,4,68.1,NA,NA,12,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,mai 1932,1932,5,103,NA,NA,24.9,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,juin 1932,1932,6,84.5,NA,NA,35.3,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,juil. 1932,1932,7,75.1,NA,NA,17.5,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,août 1932,1932,8,57.6,NA,NA,16.9,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,sept. 1932,1932,9,51.8,NA,NA,13.5,NA,NA,NA,NA
LUSIGNAN PONTS-ET-CHAUSSEES,46.431667,0.121667,116,oct. 1932,1932,10,139.6,NA,NA,28.9,NA,NA,NA,NA
