NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORTE D'IVRY,48.82,2.373333,58,avr. 1928,1928,4,107.9,NA,NA,13.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1928,1928,5,48.8,NA,NA,9.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1928,1928,6,75.5,NA,NA,19.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1928,1928,7,15.1,NA,NA,13.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1928,1928,8,51.4,NA,NA,33.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1928,1928,9,18.9,NA,NA,10.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1928,1928,10,117.9,NA,NA,23.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1928,1928,11,70.6,NA,NA,10.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1928,1928,12,45.4,NA,NA,9.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1929,1929,1,12.3,NA,NA,3.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1929,1929,2,17.8,NA,NA,4.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1929,1929,3,0.2,NA,NA,0.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1929,1929,4,32.3,NA,NA,6.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1929,1929,5,33.1,NA,NA,6.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1929,1929,6,33.1,NA,NA,5.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1929,1929,7,52.9,NA,NA,21.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1929,1929,8,12.3,NA,NA,8.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1929,1929,9,14.1,NA,NA,9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1929,1929,10,89.3,NA,NA,32.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1929,1929,11,75.6,NA,NA,15.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1929,1929,12,94.8,NA,NA,14.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1930,1930,1,39.4,NA,NA,17.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1930,1930,2,16.2,NA,NA,6.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1930,1930,3,53.5,NA,NA,10.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1930,1930,4,62,NA,NA,36.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1930,1930,5,83.3,NA,NA,31.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1930,1930,6,71.4,NA,NA,13.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1930,1930,7,97.9,NA,NA,27.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1930,1930,8,75.4,NA,NA,24.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1930,1930,9,51.9,NA,NA,14.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1930,1930,10,87.1,NA,NA,13,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1930,1930,11,108.5,NA,NA,18.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1930,1930,12,33.3,NA,NA,7.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1931,1931,1,60,NA,NA,8.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1931,1931,2,45.5,NA,NA,8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1931,1931,3,NA,NA,NA,14.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1931,1931,4,62.6,NA,NA,21.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1931,1931,5,117.7,NA,NA,43.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1931,1931,6,33.1,NA,NA,14.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1931,1931,7,114.2,NA,NA,29.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1931,1931,8,166.1,NA,NA,41.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1931,1931,9,22.4,NA,NA,10.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1931,1931,10,46.2,NA,NA,27.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1931,1931,11,64.2,NA,NA,12.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1931,1931,12,39.4,NA,NA,15.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1932,1932,1,20.5,NA,NA,8.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1932,1932,2,4,NA,NA,2.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1932,1932,3,35.5,NA,NA,12.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1932,1932,4,77.7,NA,NA,12.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1932,1932,5,79.7,NA,NA,14.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1932,1932,6,12.8,NA,NA,3.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1932,1932,7,54.2,NA,NA,14.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1932,1932,8,38.6,NA,NA,32,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1932,1932,9,66.2,NA,NA,28.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1932,1932,10,81.3,NA,NA,18.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1932,1932,11,25.6,NA,NA,8.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1932,1932,12,24.8,NA,NA,6.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1933,1933,1,28,NA,NA,9.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1933,1933,2,28.7,NA,NA,9.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1933,1933,3,35.6,NA,NA,10.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1933,1933,4,10.6,NA,NA,5.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1933,1933,5,89.8,NA,NA,21.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1933,1933,6,51.1,NA,NA,12.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1933,1933,7,34,NA,NA,13.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1933,1933,8,16,NA,NA,5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1933,1933,9,57.8,NA,NA,25.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1933,1933,10,65,NA,NA,19.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1933,1933,11,44.7,NA,NA,13.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1933,1933,12,18,NA,NA,9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1934,1934,1,42.8,NA,NA,8.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1934,1934,2,5.8,NA,NA,4.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1934,1934,3,54.5,NA,NA,12.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1934,1934,4,33.8,NA,NA,9.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1934,1934,5,12.5,NA,NA,6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1934,1934,6,35.9,NA,NA,23.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1934,1934,7,49.2,NA,NA,22,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1934,1934,8,55,NA,NA,6.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1934,1934,9,59.8,NA,NA,26.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1934,1934,10,61.6,NA,NA,14.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1934,1934,11,76,NA,NA,27,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1934,1934,12,89.7,NA,NA,19.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1935,1935,1,38.4,NA,NA,7.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1935,1935,2,72,NA,NA,18,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1935,1935,3,NA,NA,NA,14.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1935,1935,4,59.4,NA,NA,11.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1935,1935,5,25.4,NA,NA,13.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1935,1935,6,90.7,NA,NA,30.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1935,1935,7,11.2,NA,NA,4.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1935,1935,8,82.9,NA,NA,25.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1935,1935,9,40.5,NA,NA,15.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1935,1935,10,21,NA,NA,3.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1935,1935,11,NA,NA,NA,12,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1935,1935,12,108,NA,NA,21.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1936,1936,1,124.5,NA,NA,19,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1936,1936,2,44.2,NA,NA,12.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1936,1936,3,29.8,NA,NA,7.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1936,1936,4,71.3,NA,NA,22,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1936,1936,5,9.8,NA,NA,8.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1936,1936,6,113,NA,NA,57,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1936,1936,7,131.8,NA,NA,16.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1936,1936,8,36.6,NA,NA,19.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1936,1936,9,66.8,NA,NA,22.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1936,1936,10,20.6,NA,NA,7.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1936,1936,11,48.6,NA,NA,9.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1936,1936,12,16.6,NA,NA,7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1937,1937,1,92.5,NA,NA,26.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1937,1937,2,99.1,NA,NA,13.3,1,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1937,1937,3,80.9,NA,NA,20.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1937,1937,4,66,NA,NA,10,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1937,1937,5,117.3,NA,NA,29,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1937,1937,6,39.5,NA,NA,11.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1937,1937,7,28.7,NA,NA,16.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1937,1937,8,5.8,NA,NA,2.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1937,1937,9,76.2,NA,NA,17.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1937,1937,10,71.5,NA,NA,21.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1937,1937,11,14.5,NA,NA,4.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1937,1937,12,80.2,NA,NA,12.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1938,1938,1,69.3,NA,NA,10.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1938,1938,2,13.1,NA,NA,4.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1938,1938,3,7,NA,NA,5.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1938,1938,4,7.4,NA,NA,4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1938,1938,5,32.2,NA,NA,10.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1938,1938,6,6.8,NA,NA,5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1938,1938,7,78.9,NA,NA,14,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1938,1938,8,52.4,NA,NA,35.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1938,1938,9,73.2,NA,NA,47.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1938,1938,10,49.4,NA,NA,10.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1938,1938,11,80.2,NA,NA,21.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1938,1938,12,44.2,NA,NA,8.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1939,1939,1,83.6,NA,NA,13,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1939,1939,2,48.2,NA,NA,18.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1939,1939,3,39.7,NA,NA,9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1939,1939,4,58.1,NA,NA,13.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1939,1939,5,42.4,NA,NA,21.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1939,1939,6,78,NA,NA,29.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1939,1939,7,NA,NA,NA,16.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1939,1939,8,96.9,NA,NA,30.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1939,1939,9,48,NA,NA,16,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1939,1939,10,119.8,NA,NA,27,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1939,1939,11,74.3,NA,NA,14,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1939,1939,12,28.9,NA,NA,11.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1940,1940,1,NA,NA,NA,22,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1940,1940,2,51,NA,NA,15.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1940,1940,3,32.3,NA,NA,10,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1940,1940,4,71.9,NA,NA,12,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1940,1940,5,50.2,NA,NA,22.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1940,1940,6,NA,NA,NA,7.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1940,1940,7,89,NA,NA,49,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1940,1940,8,6.8,NA,NA,3.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1940,1940,9,82.5,NA,NA,22.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1940,1940,10,29.1,NA,NA,5.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1940,1940,11,56.1,NA,NA,19.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1940,1940,12,79,NA,NA,22.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1941,1941,1,74.3,NA,NA,19.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1941,1941,2,89.5,NA,NA,29.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1941,1941,3,40.8,NA,NA,12.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1941,1941,4,58.6,NA,NA,23.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1941,1941,5,49.4,NA,NA,11.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1941,1941,6,92.6,NA,NA,39,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1941,1941,7,NA,NA,NA,21.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1941,1941,8,94.7,NA,NA,33.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1941,1941,9,10.9,NA,NA,5.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1941,1941,10,27.4,NA,NA,6.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1941,1941,11,53.9,NA,NA,20.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1941,1941,12,37.1,NA,NA,12.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1942,1942,1,71.3,NA,NA,17.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1942,1942,2,35.7,NA,NA,8.7,1,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1942,1942,3,61.7,NA,NA,22.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1942,1942,4,NA,NA,NA,7.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1942,1942,5,NA,NA,NA,15.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1942,1942,6,41.8,NA,NA,16.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1942,1942,7,103.2,NA,NA,45.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1942,1942,8,NA,NA,NA,22.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1942,1942,9,127.8,NA,NA,44.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1942,1942,10,94.6,NA,NA,48,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1942,1942,11,29.5,NA,NA,8.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1942,1942,12,65.8,NA,NA,10,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1943,1943,1,65.9,NA,NA,9.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1943,1943,2,18.7,NA,NA,6.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1943,1943,3,5.4,NA,NA,5.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1943,1943,4,17.6,NA,NA,5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1943,1943,5,50.9,NA,NA,31.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1943,1943,6,38.5,NA,NA,10.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1943,1943,7,15.7,NA,NA,8.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1943,1943,8,147.6,NA,NA,78.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1943,1943,9,41.1,NA,NA,9.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1943,1943,10,29.7,NA,NA,9.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1943,1943,11,63.6,NA,NA,13,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1943,1943,12,34.3,NA,NA,23,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1944,1944,1,41.5,NA,NA,10.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1944,1944,2,28.9,NA,NA,5.6,2,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1944,1944,3,4.1,NA,NA,2.7,1,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1944,1944,4,35.8,NA,NA,9.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1944,1944,5,4.6,NA,NA,2.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1944,1944,6,31.8,NA,NA,6.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1944,1944,7,67.2,NA,NA,17.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1944,1944,8,120.2,NA,NA,41.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1944,1944,9,41.7,NA,NA,17,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1944,1944,10,95.9,NA,NA,33,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1944,1944,11,136.3,NA,NA,36.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1944,1944,12,53.4,NA,NA,12.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1945,1945,1,55.4,NA,NA,11.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1945,1945,2,29.1,NA,NA,6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1945,1945,3,15.1,NA,NA,9.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1945,1945,4,23.1,NA,NA,4.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1945,1945,5,NA,NA,NA,41,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1945,1945,6,35.7,NA,NA,12.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1945,1945,7,20.7,NA,NA,12.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1945,1945,8,70.6,NA,NA,17,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1945,1945,9,69.1,NA,NA,14.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1945,1945,10,16.3,NA,NA,7.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1945,1945,11,15.5,NA,NA,6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1945,1945,12,NA,NA,NA,14,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1946,1946,1,21.2,NA,NA,8,1,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1946,1946,2,NA,NA,NA,19,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1946,1946,3,NA,NA,NA,18.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1946,1946,4,80.3,NA,NA,44,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1946,1946,5,66.3,NA,NA,14.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1946,1946,6,54.7,NA,NA,14,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1946,1946,8,52.1,NA,NA,9.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1946,1946,9,20.8,NA,NA,10,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1946,1946,10,39.1,NA,NA,14.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1946,1946,11,54.2,NA,NA,12.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1946,1946,12,51.5,NA,NA,9,2,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1947,1947,1,52.1,NA,NA,12,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1947,1947,2,47.8,NA,NA,13.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1947,1947,3,76.3,NA,NA,12.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1947,1947,4,20.5,NA,NA,5.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1947,1947,5,40.9,NA,NA,10.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1947,1947,6,NA,NA,NA,14,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1947,1947,7,38.6,NA,NA,21,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1947,1947,8,64.8,NA,NA,26.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1947,1947,9,11.1,NA,NA,4.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1947,1947,10,17.5,NA,NA,8.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1947,1947,11,NA,NA,NA,13.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1947,1947,12,44.7,NA,NA,15.6,NA,NA,NA,NA
