NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAUZES,44.568333,1.58,315,juil. 1919,1919,7,78,NA,NA,25,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1919,1919,8,39,NA,NA,28,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1919,1919,9,28,NA,NA,17,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1919,1919,10,18,NA,NA,7,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1919,1919,11,195,NA,NA,26,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1919,1919,12,164,NA,NA,24,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1920,1920,1,114,NA,NA,22,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1920,1920,2,4,NA,NA,4,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1920,1920,3,82,NA,NA,27,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1920,1920,4,92,NA,NA,22,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1920,1920,5,34,NA,NA,24,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1920,1920,6,52,NA,NA,18,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1920,1920,7,67,NA,NA,24,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1920,1920,8,46,NA,NA,25,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1920,1920,9,52,NA,NA,25,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1920,1920,10,84,NA,NA,26,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1920,1920,11,14,NA,NA,10,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1920,1920,12,54,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1921,1921,1,34,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1921,1921,2,57,NA,NA,16,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1921,1921,3,39,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1921,1921,4,38,NA,NA,16,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1921,1921,5,122,NA,NA,22,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1921,1921,6,22,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1921,1921,7,66,NA,NA,30,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1921,1921,8,161,NA,NA,34,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1921,1921,9,55,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1921,1921,10,2,NA,NA,2,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1921,1921,11,18,NA,NA,7,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1921,1921,12,116,NA,NA,19,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1922,1922,1,112,NA,NA,17,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1922,1922,2,102,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1922,1922,3,63,NA,NA,15,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1922,1922,4,388,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1922,1922,5,43,NA,NA,24,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1922,1922,6,59,NA,NA,21,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1922,1922,7,44,NA,NA,19,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1922,1922,8,70,NA,NA,34,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1922,1922,9,126,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1922,1922,10,53,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1922,1922,11,113,NA,NA,25,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1922,1922,12,88,NA,NA,15,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1923,1923,1,84,NA,NA,29,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1923,1923,2,306,NA,NA,35,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1923,1923,3,113,NA,NA,35,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1923,1923,4,179,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1923,1923,5,90,NA,NA,24,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1923,1923,6,10,NA,NA,5,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1923,1923,8,21,NA,NA,9,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1923,1923,9,41,NA,NA,10,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1923,1923,10,24,NA,NA,7,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1923,1923,11,172,NA,NA,20,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1923,1923,12,270,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1924,1924,1,114,NA,NA,29,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1924,1924,2,43,NA,NA,16,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1924,1924,3,68,NA,NA,27,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1924,1924,4,67,NA,NA,23,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1924,1924,5,69,NA,NA,17,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1924,1924,6,41,NA,NA,23,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1924,1924,7,87,NA,NA,29,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1924,1924,8,69,NA,NA,18,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1924,1924,9,46,NA,NA,18,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1924,1924,10,86,NA,NA,30,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1924,1924,11,73.1,NA,NA,37.5,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1924,1924,12,14,NA,NA,5,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1925,1925,1,4,NA,NA,3,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1925,1925,2,79,NA,NA,26,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1925,1925,3,5,NA,NA,3,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1925,1925,4,126,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1925,1925,5,69,NA,NA,19,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1925,1925,6,34,NA,NA,15,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1925,1925,7,73,NA,NA,17,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1925,1925,8,44,NA,NA,15,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1925,1925,9,13,NA,NA,4,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1925,1925,10,41,NA,NA,14,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1925,1925,11,76,NA,NA,26,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1925,1925,12,24,NA,NA,6,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1926,1926,1,67,NA,NA,20,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1926,1926,2,129,NA,NA,40,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1926,1926,3,20,NA,NA,10,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1926,1926,4,154,NA,NA,40,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1926,1926,5,107,NA,NA,32,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1926,1926,6,49,NA,NA,16,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1926,1926,7,0,NA,NA,0,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1926,1926,8,0,NA,NA,0,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1926,1926,9,66,NA,NA,53,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1926,1926,10,100,NA,NA,37,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1926,1926,11,187,NA,NA,45,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1926,1926,12,10,NA,NA,10,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,janv. 1927,1927,1,104,NA,NA,20,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,févr. 1927,1927,2,23,NA,NA,16,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mars 1927,1927,3,248,NA,NA,55,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,avr. 1927,1927,4,25,NA,NA,11,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,mai 1927,1927,5,40,NA,NA,15,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juin 1927,1927,6,178,NA,NA,35,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,juil. 1927,1927,7,91,NA,NA,40,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,août 1927,1927,8,85,NA,NA,30,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,sept. 1927,1927,9,178,NA,NA,52,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,oct. 1927,1927,10,37,NA,NA,20,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,nov. 1927,1927,11,58,NA,NA,30,NA,NA,NA,NA
LAUZES,44.568333,1.58,315,déc. 1927,1927,12,138,NA,NA,31,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1928,1928,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1928,1928,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1928,1928,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1928,1928,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1928,1928,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1929,1929,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1929,1929,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1929,1929,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1929,1929,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1929,1929,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1929,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1929,1929,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1929,1929,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1929,1929,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1929,1929,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
LIMOGNE - ECOLE,44.395,1.768333,310,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
