NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1900,1900,11,74,9,12,22.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1900,1900,12,36.8,6.6,9.7,13.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1901,1901,1,25.3,4.6,8.2,17.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1901,1901,2,50.9,1.4,4.7,43.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1901,1901,4,66.4,13.6,18.8,22.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1901,1901,5,42.7,17.1,23.1,25.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1901,1901,6,38.5,21.7,27.7,24.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1901,1901,7,181.3,23.2,29.3,45.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1901,1901,8,31.7,22.7,27.9,24.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1901,1901,9,126.3,19.4,24,53.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1901,1901,10,198.3,13,16.2,44.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1901,1901,11,10.3,6.9,9.9,4.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1901,1901,12,129.9,4.4,7.4,26.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1902,1902,1,8,4.9,8.1,3.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1902,1902,2,148.4,5.7,9,44.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1903,1903,1,0,5.9,9.9,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1903,1903,2,32.2,6.9,12.1,31.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1903,1903,3,14.3,10.1,15.1,14.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1903,1903,4,114.2,10.4,15,53.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1903,1903,5,49.3,17.2,22.7,12.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1903,1903,6,82,18.1,23.6,24.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1903,1903,7,55.5,21.9,27.1,18.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1903,1903,8,71.4,21.9,27.2,27.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1903,1903,9,15.6,18.4,23.3,15.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1903,1903,10,262.1,14.8,18.7,106.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1903,1903,11,33.7,8.5,11.6,20.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1903,1903,12,89.3,4.2,6.6,21,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1904,1904,1,27.5,3.2,6.3,17.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1904,1904,2,40.4,6.2,9.6,10.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1904,1904,3,30.5,8.8,13,14.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1904,1904,4,25.5,14.9,19.9,14.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1904,1904,5,22.2,18.7,25.2,17.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1904,1904,6,75.6,21.8,27,24.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1904,1904,7,48.2,25.6,32,24.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1904,1904,9,113.2,17.6,21.9,45.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1904,1904,10,112.3,13.6,17.6,36.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1904,1904,12,53.3,5.8,8.6,18.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1905,1905,1,62.8,3.1,6.2,47.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1905,1905,2,6.8,5.9,9.4,2.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1905,1905,3,34.9,9.6,14.1,8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1905,1905,4,56.3,13.6,18.7,21.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1905,1905,5,67.9,15,19.8,20.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1905,1905,8,112.7,21.9,27,39,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1905,1905,9,385.7,18.6,23.1,200.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1905,1905,10,41.1,9.3,12.8,39.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1905,1905,11,67.9,9.3,13.5,37.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1905,1905,12,31,4.5,7.6,20,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1906,1906,1,53.3,4.6,7.9,20.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1906,1906,2,38.4,4.3,7.5,27.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1906,1906,3,47,7.6,11.7,27.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1906,1906,4,53.8,12.5,17.1,16.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1906,1906,5,1.2,17,23.6,1.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1906,1906,7,69.5,24.3,29.9,24.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1906,1906,8,0.9,24.5,30.6,0.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1906,1906,9,0,16.1,21.5,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1906,1906,10,51.3,16.3,20.4,25.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1906,1906,11,136.7,9.4,12.6,80.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1906,1906,12,25.6,3,5.3,19.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1907,1907,1,6,3,5.9,3.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1907,1907,2,27.6,3.1,6.4,27.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1907,1907,3,27,8.6,13.3,10.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1907,1907,5,88.7,15.9,21.1,22.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1907,1907,6,45.6,20,25.3,19.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1907,1907,8,65.4,23.6,29.6,54.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1907,1907,9,202.6,19.9,24.3,65.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1907,1907,10,510.1,14.8,18.4,147,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1907,1907,11,186.4,10.6,13.5,49.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1907,1907,12,132.7,7.6,10.4,24.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1908,1908,1,8.6,2.9,6,8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1908,1908,2,0.8,6.1,9.6,0.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1908,1908,3,34.8,7.8,12.3,11.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1908,1908,4,70.8,11.1,15.2,32.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1908,1908,5,28.2,17.6,23.6,18.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1908,1908,6,61.9,21.6,27.4,31.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1908,1908,7,7.9,23.3,28.7,4.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1908,1908,8,35.7,20.9,25.7,14.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1908,1908,9,63.3,17.6,22.3,48.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1908,1908,10,10.1,14.5,19.1,9.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1908,1908,11,24.8,9.1,12.5,11.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1908,1908,12,82.8,5.2,7.8,42.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1909,1909,2,0,3.2,6.7,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1909,1909,3,129.1,6.4,10.8,26.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1909,1909,4,36.2,14.3,19.8,29.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1909,1909,5,9.8,16.8,24.1,4.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1909,1909,6,133.5,17.9,23,29.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1909,1909,7,18,21.5,26.6,9.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1909,1909,8,35.4,22.5,27.7,23.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1909,1909,9,114.5,17.5,21.1,30.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1909,1909,10,96.3,15.1,19.1,52.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1909,1909,11,41.5,7,9.6,34.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1909,1909,12,38,6.7,9.8,6.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1910,1910,2,38.3,6.6,10,19.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1910,1910,3,50.6,9.5,14.3,40.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1910,1910,4,152.6,11.9,16.4,49.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1910,1910,5,98.5,14.7,19.2,25.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1910,1910,6,105.9,20.7,25.9,44.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1910,1910,7,27.8,21,26.2,20.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1910,1910,9,13.6,17.4,21.4,9.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1910,1910,10,124,14.7,18.7,58.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1910,1910,12,139.6,8,10.9,60,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1911,1911,2,31.7,5.6,9.5,21.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1911,1911,3,84.2,9.1,13.3,17.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1911,1911,4,74.1,11.2,16.2,36.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1911,1911,5,50.9,16.5,21.7,25.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1911,1911,6,39,20,26.1,12.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1911,1911,7,0,25.6,33.2,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1911,1911,8,8.6,26,32.7,5.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1911,1911,9,56.3,20.6,25.8,24.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1911,1911,10,168.9,14.4,18,48.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1911,1911,11,140.3,10.1,14,30.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1911,1911,12,78.2,7.8,11.3,19.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1912,1912,1,51.6,6.9,9.5,11.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1912,1912,2,98.6,6.9,10.4,20.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1912,1912,3,95,10.6,15.1,26.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1912,1912,4,17,12.2,17.2,9.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1912,1912,5,39.1,17.8,23.5,12.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1912,1912,6,51.3,19.9,25.3,22,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1912,1912,7,20.2,22,28.3,10.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1912,1912,8,202.9,18.9,24,67.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1912,1912,9,22.3,15.1,19.5,10.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1912,1912,10,51.6,12.8,16.8,15.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1912,1912,11,49,6,9.6,36.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1912,1912,12,5.6,5,8.7,3.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1913,1913,1,80.3,7.8,11.5,15.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1913,1913,2,12.5,5.9,10.3,7.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1913,1913,3,125.6,9.9,14.5,29.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1913,1913,4,105,10.6,14.5,27.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1913,1913,5,122.3,16.1,21.6,28.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1913,1913,6,38.4,19.6,24.8,14.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1913,1913,7,27.9,20.9,26.5,19.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1913,1913,8,32.8,21.6,27.2,26.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1913,1913,9,186.1,18.1,22.9,61.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1913,1913,12,0.6,4.8,7.5,0.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1914,1914,1,0,0.9,4.1,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1914,1914,2,74.2,7.3,11.4,43.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1914,1914,3,38,9.7,14.2,16.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1914,1914,4,26.8,14.1,20.2,10,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1914,1914,5,114.9,14.8,19.9,53.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1914,1914,6,32.4,19,25,15.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1914,1914,7,142.5,21.2,26.3,65.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1914,1914,8,52.2,20.8,26,24.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1914,1914,9,59.9,17.5,22.4,38.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1914,1914,10,268.8,12.6,16,45.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1914,1914,11,106,7.9,10.9,58.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1914,1914,12,71,6.4,9.7,30.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1915,1915,1,33.3,4.5,7.3,16.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1915,1915,2,124.4,4.9,8.6,32.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1915,1915,3,40.3,8.2,12.5,13.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1915,1915,4,10.5,11.5,16.3,4.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1915,1915,5,208.7,17.8,22.9,56.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1915,1915,6,212.1,21.2,25.9,105.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1915,1915,7,72.1,20.9,26.2,26.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1915,1915,8,30.7,21.4,26.7,23.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1915,1915,9,48.6,17.5,22.7,40.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1915,1915,10,121.2,11.5,14.8,25.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1915,1915,11,66.4,6,9.3,19.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1915,1915,12,97.6,7.1,10.2,45.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1916,1916,1,0,6.9,10.7,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1916,1916,3,110,8.3,12.5,37.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1916,1916,5,76.4,17,22.1,24.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1916,1916,6,30.5,19.1,25,13.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1916,1916,7,19,22.4,27.7,10.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1916,1916,8,105.2,22.3,27.7,52.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1916,1916,9,137.7,16.9,21,56.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1916,1916,11,87.7,8.6,11.9,22.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1916,1916,12,81.9,5.8,9,13.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1917,1917,1,75.1,2.2,4.5,23.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1917,1917,2,10.6,2.5,6.1,7.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1917,1917,3,100.2,6.9,11.1,30.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1917,1917,4,22,9.8,14.6,12.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1917,1917,5,215.1,17.7,22.4,52.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1917,1917,6,81,21.1,26.3,23.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1917,1917,7,52.5,22.1,27.4,22.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1917,1917,8,103.7,20.5,25.7,63.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1917,1917,10,86.5,11.8,15.5,26.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1917,1917,11,22,8.8,11.8,19.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1918,1918,1,29.6,4,7.3,9.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1918,1918,2,11.5,6.5,11.1,10.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1918,1918,3,40.1,9.1,14,17.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1918,1918,4,107,10.9,14.7,27.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1918,1918,5,75.8,17.3,22.9,36.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1918,1918,6,178.1,19.1,24.8,94.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1918,1918,7,32.9,22.5,28.5,31.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1918,1918,8,16,22.4,28.2,15.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1918,1918,9,37.9,19,24,13.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1918,1918,10,111.3,11.7,15.5,48.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1918,1918,11,80.3,8.9,12.4,19.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1918,1918,12,20.2,7.8,11.1,9.6,NA,NA,NA,NA
