NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LEMBEYE,43.4515,-0.109167,310,juin 1948,1948,6,37.2,NA,NA,9.3,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juil. 1948,1948,7,49,NA,NA,21.5,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,août 1948,1948,8,67.9,NA,NA,15.6,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,sept. 1948,1948,9,75.2,NA,NA,32.7,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,oct. 1948,1948,10,59.1,NA,NA,13.5,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,nov. 1948,1948,11,36.7,NA,NA,13.1,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,déc. 1948,1948,12,45.5,NA,NA,7.3,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,janv. 1949,1949,1,47.7,NA,NA,7.2,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,févr. 1949,1949,2,21.1,NA,NA,7.2,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mars 1949,1949,3,54.6,NA,NA,12.1,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,avr. 1949,1949,4,36.7,NA,NA,10.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,mai 1949,1949,5,76.5,NA,NA,18.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juin 1949,1949,6,38.5,NA,NA,20.6,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,juil. 1949,1949,7,23,NA,NA,17.4,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,août 1949,1949,8,35.5,NA,NA,13.7,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,sept. 1949,1949,9,64.5,NA,NA,12.9,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,oct. 1949,1949,10,58.1,NA,NA,22.1,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,nov. 1949,1949,11,168.8,NA,NA,38.6,NA,NA,NA,NA
LEMBEYE,43.4515,-0.109167,310,déc. 1949,1949,12,126.5,NA,NA,26.4,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1865,1865,6,28.5,NA,NA,10,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1865,1865,7,93.7,NA,NA,71,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1865,1865,8,37.2,NA,NA,11,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1865,1865,9,8,NA,NA,3.5,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1865,1865,10,184.9,NA,NA,52,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1865,1865,11,42.9,NA,NA,24.5,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1865,1865,12,33.9,NA,NA,16.2,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1866,1866,7,53.6,NA,NA,16.6,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1866,1866,8,93.6,NA,NA,20,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1866,1866,9,146.6,NA,NA,24.2,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1866,1866,10,61.5,NA,NA,15.6,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1866,1866,11,64,NA,NA,11.6,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1866,1866,12,60.5,NA,NA,22,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1877,1877,1,76.3,NA,NA,17.3,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1877,1877,3,123,NA,NA,24.3,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1877,1877,4,81.7,NA,NA,15.4,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1877,1877,5,115.6,NA,NA,33,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1877,1877,9,21.3,NA,NA,7.2,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1878,1878,3,53.7,NA,NA,18.5,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1878,1878,4,121.7,NA,NA,26,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1878,1878,5,88.6,NA,NA,19,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1878,1878,6,80.6,NA,NA,13.9,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1878,1878,9,59.2,NA,NA,16,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1878,1878,10,79.6,NA,NA,12.6,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1878,1878,11,200.2,NA,NA,40,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1906,1906,4,211.9,NA,NA,54,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1906,1906,10,138.7,NA,NA,32,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,janv. 1907,1907,1,45,NA,NA,23,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,juil. 1907,1907,7,184.6,NA,NA,93,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
LESCAR ECOLE NORMALE,43.333333,-0.435,160,oct. 1907,1907,10,178,NA,NA,25,NA,NA,NA,NA
