NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GARCHES - BG2,48.845,2.185,160,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
GARCHES - BG2,48.845,2.185,160,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ISSY-LES-MX,48.823333,2.271667,35,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1933,1933,1,27.2,NA,NA,7.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1933,1933,2,27.5,NA,NA,7.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1933,1933,3,33.9,NA,NA,10.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1933,1933,4,9.5,NA,NA,5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1933,1933,5,75.5,NA,NA,13,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1933,1933,6,52.3,NA,NA,15,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1933,1933,7,53.6,NA,NA,17.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1933,1933,8,41.6,NA,NA,31.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1933,1933,9,50.9,NA,NA,11.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1933,1933,10,50.7,NA,NA,10.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1933,1933,11,41.5,NA,NA,7.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1933,1933,12,15.9,NA,NA,8.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1934,1934,1,45.8,NA,NA,13.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1934,1934,2,8.4,NA,NA,4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1934,1934,3,42.5,NA,NA,6.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1934,1934,4,39.4,NA,NA,6.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1934,1934,5,16.1,NA,NA,10.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1934,1934,6,29.1,NA,NA,14.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1934,1934,7,42.6,NA,NA,21.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1934,1934,8,59.3,NA,NA,9.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1934,1934,9,42.7,NA,NA,22,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1934,1934,10,66.8,NA,NA,18,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1934,1934,11,72,NA,NA,24.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1934,1934,12,83.3,NA,NA,11.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1935,1935,1,39.5,NA,NA,7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1935,1935,2,64.2,NA,NA,10,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1935,1935,3,33.1,NA,NA,14.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1935,1935,4,58.4,NA,NA,16.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1935,1935,5,52.7,NA,NA,30,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1935,1935,6,77,NA,NA,19.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1935,1935,7,10.9,NA,NA,4.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1935,1935,8,76.5,NA,NA,25,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1935,1935,9,48.7,NA,NA,21.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1935,1935,10,37.2,NA,NA,15,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1935,1935,11,57.5,NA,NA,10.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1935,1935,12,111.8,NA,NA,23,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1936,1936,1,127.7,NA,NA,18,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1936,1936,2,41.7,NA,NA,12,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1936,1936,3,33.2,NA,NA,8.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1936,1936,4,59.9,NA,NA,21,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1936,1936,5,3.8,NA,NA,3.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1936,1936,6,63.4,NA,NA,11.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1936,1936,7,116.6,NA,NA,31,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1936,1936,8,36.9,NA,NA,19,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1936,1936,9,56.5,NA,NA,18.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1936,1936,10,21.5,NA,NA,6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1936,1936,11,42.6,NA,NA,7.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1936,1936,12,18.8,NA,NA,4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1937,1937,1,101.3,NA,NA,26.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1937,1937,2,109.8,NA,NA,18.3,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1937,1937,3,74.7,NA,NA,15,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1937,1937,4,72.6,NA,NA,15.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1937,1937,5,97.9,NA,NA,30.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1937,1937,6,35.9,NA,NA,16,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1937,1937,7,34.3,NA,NA,16,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1937,1937,8,23.1,NA,NA,12.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1937,1937,9,84.3,NA,NA,19.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1937,1937,10,66.5,NA,NA,18.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1937,1937,11,15.9,NA,NA,3.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1937,1937,12,65.7,NA,NA,10.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1938,1938,1,57.6,NA,NA,7,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1938,1938,2,8.3,NA,NA,2.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1938,1938,3,5.7,NA,NA,4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1938,1938,4,10.9,NA,NA,3.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1938,1938,5,38.8,NA,NA,8.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1938,1938,6,10,NA,NA,5.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1938,1938,7,60.2,NA,NA,16.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1938,1938,8,103.3,NA,NA,60.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1938,1938,9,52.3,NA,NA,29.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1938,1938,10,41.8,NA,NA,9.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1938,1938,11,79.7,NA,NA,25.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1938,1938,12,38.7,NA,NA,8.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1939,1939,1,88.5,NA,NA,15.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1939,1939,2,41,NA,NA,13.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1939,1939,3,40.8,NA,NA,15,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1939,1939,4,58,NA,NA,13,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1939,1939,5,50.6,NA,NA,19,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1939,1939,6,59.4,NA,NA,22,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1939,1939,7,75.7,NA,NA,12.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1939,1939,8,55.5,NA,NA,20.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1939,1939,9,39.4,NA,NA,11,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1939,1939,10,65.3,NA,NA,21,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1939,1939,11,66.2,NA,NA,8.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1939,1939,12,29.6,NA,NA,14,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1940,1940,2,45.5,NA,NA,15,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1940,1940,3,33,NA,NA,8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1940,1940,4,82.4,NA,NA,12,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1940,1940,5,48.9,NA,NA,25,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1940,1940,6,14.9,NA,NA,4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1940,1940,7,85.2,NA,NA,46.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1940,1940,8,5.7,NA,NA,3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1940,1940,9,59.5,NA,NA,18,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1940,1940,10,38.7,NA,NA,16.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1940,1940,11,36.9,NA,NA,11.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1940,1940,12,89.7,NA,NA,22,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1941,1941,1,64.8,NA,NA,18.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1941,1941,2,98.1,NA,NA,22.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1941,1941,3,38.8,NA,NA,14.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1941,1941,4,73.4,NA,NA,18.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1941,1941,5,49.7,NA,NA,9.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1941,1941,6,74.8,NA,NA,22.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1941,1941,7,69.1,NA,NA,16.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1941,1941,8,81.3,NA,NA,22,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1941,1941,9,12.6,NA,NA,6.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1941,1941,10,25.2,NA,NA,6.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1941,1941,11,56.2,NA,NA,20,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1941,1941,12,33.9,NA,NA,10.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1942,1942,1,65.4,NA,NA,13,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1942,1942,2,33.5,NA,NA,13.5,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1942,1942,3,55.9,NA,NA,16.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1942,1942,4,13.7,NA,NA,4.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1942,1942,5,94.5,NA,NA,14.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1942,1942,6,34.8,NA,NA,16.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1942,1942,7,116.4,NA,NA,40.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1942,1942,8,63.3,NA,NA,16.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1942,1942,9,89.3,NA,NA,27.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1942,1942,10,66.8,NA,NA,18.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1942,1942,11,41.3,NA,NA,20.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1942,1942,12,64.7,NA,NA,12.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1943,1943,1,72,NA,NA,11.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1943,1943,2,16.4,NA,NA,3.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1943,1943,3,9.8,NA,NA,5.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1943,1943,4,22,NA,NA,3.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1943,1943,5,60.7,NA,NA,40.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1943,1943,6,54.1,NA,NA,11.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1943,1943,7,42.2,NA,NA,15.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1943,1943,8,120.1,NA,NA,41.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1943,1943,9,68.1,NA,NA,19.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1943,1943,10,26.6,NA,NA,7.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1943,1943,11,65.5,NA,NA,11.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1943,1943,12,32.3,NA,NA,22.3,NA,NA,NA,NA
