NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1887,1887,6,40.7,NA,NA,17.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1887,1887,7,63.1,NA,NA,22.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1887,1887,8,67.7,NA,NA,27.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1887,1887,9,107.1,NA,NA,52,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1887,1887,10,57.9,NA,NA,14.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1887,1887,11,233.8,NA,NA,22.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1887,1887,12,128.3,NA,NA,30.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1888,1888,1,17.7,NA,NA,6.1,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1888,1888,2,41.1,NA,NA,14.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1888,1888,3,116,NA,NA,19.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1888,1888,4,129.2,NA,NA,23.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1888,1888,5,53.6,NA,NA,32.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1888,1888,6,86.3,NA,NA,20.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1888,1888,8,61.8,NA,NA,14.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1888,1888,9,30.7,NA,NA,12.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1888,1888,10,100.5,NA,NA,24.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1888,1888,11,158.6,NA,NA,35.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1888,1888,12,47.2,NA,NA,12.9,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1889,1889,1,91.8,NA,NA,27.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1889,1889,2,163.3,NA,NA,30.9,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1889,1889,3,92.2,NA,NA,26.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1889,1889,4,123.7,NA,NA,20.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1889,1889,5,94.8,NA,NA,22.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1889,1889,6,122.3,NA,NA,45.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1889,1889,7,39.9,NA,NA,18.1,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1889,1889,8,24.7,NA,NA,5.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1889,1889,9,15.6,NA,NA,10.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1889,1889,10,299.7,NA,NA,37.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1889,1889,11,34.3,NA,NA,18.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1889,1889,12,26.1,NA,NA,8.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1890,1890,1,79.1,NA,NA,17.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1890,1890,2,29.9,NA,NA,17.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1890,1890,3,32.3,NA,NA,7.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1890,1890,4,112.2,NA,NA,26.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1890,1890,5,99.8,NA,NA,20.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1890,1890,6,16.5,NA,NA,9.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1890,1890,7,17.7,NA,NA,11.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1890,1890,8,35.6,NA,NA,12.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1890,1890,9,14.2,NA,NA,11.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1890,1890,10,79.6,NA,NA,17.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1890,1890,11,283.6,NA,NA,44.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1890,1890,12,40.2,NA,NA,15.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1891,1891,2,7.8,NA,NA,7.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1891,1891,3,88.6,NA,NA,17.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1891,1891,4,62.9,NA,NA,14.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1891,1891,5,144.8,NA,NA,25.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1891,1891,6,99.7,NA,NA,25.9,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1891,1891,7,33.2,NA,NA,25.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1891,1891,8,79.8,NA,NA,21.1,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1891,1891,9,61.9,NA,NA,30.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1891,1891,10,85.1,NA,NA,28.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1891,1891,11,94,NA,NA,25.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1891,1891,12,50.8,NA,NA,12.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1892,1892,1,105.2,NA,NA,19.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1892,1892,2,119.6,NA,NA,32.1,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1892,1892,3,54.2,NA,NA,15.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1892,1892,4,73.6,NA,NA,30.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1892,1892,5,20.8,NA,NA,12.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1892,1892,6,15.3,NA,NA,10.1,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1892,1892,7,49.3,NA,NA,41.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1892,1892,8,63.4,NA,NA,24.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1892,1892,9,66.7,NA,NA,18.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1892,1892,10,184.3,NA,NA,32.8,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1892,1892,12,121.6,NA,NA,38.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1893,1893,1,36.1,NA,NA,25.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1893,1893,2,107.5,NA,NA,21.4,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1893,1893,3,6.5,NA,NA,6.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1893,1893,4,12,NA,NA,3.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1893,1893,5,37.7,NA,NA,18.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1893,1893,6,77.5,NA,NA,25.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1893,1893,7,30.6,NA,NA,30.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1893,1893,8,27.2,NA,NA,10.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,sept. 1893,1893,9,118.9,NA,NA,35.6,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,oct. 1893,1893,10,157.6,NA,NA,36.7,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,nov. 1893,1893,11,94.4,NA,NA,23.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,déc. 1893,1893,12,54.7,NA,NA,17.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,janv. 1894,1894,1,104.4,NA,NA,13.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,févr. 1894,1894,2,21.2,NA,NA,12.3,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1894,1894,3,99,NA,NA,42.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1894,1894,4,113.1,NA,NA,19.2,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1894,1894,5,51.7,NA,NA,11.5,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
MORCENX AGGLOMERATION,44.031667,-0.913333,65,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1909,1909,3,235.7,NA,NA,31,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1909,1909,4,44.4,NA,NA,14.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1909,1909,5,66.9,NA,NA,22.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1909,1909,6,134.4,NA,NA,22.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1909,1909,7,40.9,NA,NA,17.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1909,1909,9,147.8,NA,NA,44.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1909,1909,10,69.2,NA,NA,16,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1909,1909,11,107.2,NA,NA,27.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1909,1909,12,174.7,NA,NA,43.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1910,1910,2,153.7,NA,NA,18.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1910,1910,3,57.6,NA,NA,18,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1910,1910,4,110.3,NA,NA,20.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1910,1910,5,189.3,NA,NA,29.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1910,1910,6,202.6,NA,NA,61.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1910,1910,7,91.2,NA,NA,24.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1910,1910,9,28.8,NA,NA,20.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1910,1910,11,314.5,NA,NA,36.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1910,1910,12,156.7,NA,NA,29.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1911,1911,2,10.2,NA,NA,3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1911,1911,3,89.3,NA,NA,13.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1911,1911,5,93.5,NA,NA,16,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1911,1911,6,107.6,NA,NA,33,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1911,1911,7,13.8,NA,NA,7.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1911,1911,8,138.7,NA,NA,21.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1911,1911,10,147.4,NA,NA,39.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1911,1911,11,134.7,NA,NA,24.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1911,1911,12,152.9,NA,NA,23.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1912,1912,1,62.6,NA,NA,16.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1912,1912,2,73.3,NA,NA,12.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1912,1912,3,99.8,NA,NA,18.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1912,1912,4,26.4,NA,NA,5.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1912,1912,5,76.1,NA,NA,24,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1912,1912,6,43.7,NA,NA,13.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1912,1912,7,88.5,NA,NA,30.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1912,1912,8,68.6,NA,NA,17,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1912,1912,9,19.4,NA,NA,8.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1912,1912,10,158.9,NA,NA,90.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1912,1912,11,209,NA,NA,42.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1912,1912,12,42.1,NA,NA,12.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1913,1913,1,105.6,NA,NA,24.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1913,1913,2,33.2,NA,NA,7.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1913,1913,3,88.1,NA,NA,21.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1913,1913,4,139.7,NA,NA,27.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1913,1913,5,216.3,NA,NA,30.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1913,1913,6,80.8,NA,NA,24.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1913,1913,7,41.4,NA,NA,8.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1913,1913,8,78.9,NA,NA,30.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1913,1913,9,117.4,NA,NA,28,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1913,1913,11,179.7,NA,NA,30.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1913,1913,12,89.3,NA,NA,18.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1914,1914,1,43.4,NA,NA,11,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1914,1914,2,70.1,NA,NA,18.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1914,1914,3,189.4,NA,NA,22.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1914,1914,4,64.7,NA,NA,35.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1914,1914,5,69.3,NA,NA,15.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1914,1914,6,111.7,NA,NA,22,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1914,1914,7,140.4,NA,NA,45,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1920,1920,1,73.2,NA,NA,15,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1920,1920,2,4,NA,NA,1.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1920,1920,3,128.2,NA,NA,25,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1920,1920,4,54.9,NA,NA,14.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1920,1920,5,97.4,NA,NA,50.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1920,1920,6,67.9,NA,NA,15,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1920,1920,7,35.9,NA,NA,12,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1920,1920,8,8.9,NA,NA,8.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1920,1920,9,76,NA,NA,20,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1920,1920,10,130.4,NA,NA,20.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1920,1920,11,72.9,NA,NA,22,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1920,1920,12,113.7,NA,NA,20,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1921,1921,1,81.2,NA,NA,15,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1921,1921,2,85.5,NA,NA,20,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1921,1921,3,59.7,NA,NA,24,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1921,1921,4,42.8,NA,NA,9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1921,1921,5,44.8,NA,NA,22,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1921,1921,6,41.2,NA,NA,29.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1921,1921,7,18.7,NA,NA,12.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1921,1921,8,194,NA,NA,39.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1921,1921,9,57.8,NA,NA,36,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1921,1921,10,29.2,NA,NA,12,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1921,1921,11,32.4,NA,NA,6.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1921,1921,12,95.7,NA,NA,19.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1922,1922,1,148.8,NA,NA,18,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1922,1922,2,90.1,NA,NA,20.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1922,1922,3,122.3,NA,NA,19.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1922,1922,4,81.9,NA,NA,5.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1922,1922,5,21.5,NA,NA,11.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1922,1922,6,116.2,NA,NA,19.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1922,1922,7,20.4,NA,NA,14.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1922,1922,9,93.6,NA,NA,20.7,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1922,1922,10,67.9,NA,NA,21.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1922,1922,11,72.9,NA,NA,38.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1922,1922,12,145.8,NA,NA,23.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1923,1923,1,140,NA,NA,28.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1923,1923,2,103.5,NA,NA,21.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1923,1923,3,68.8,NA,NA,16.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1923,1923,4,120.4,NA,NA,24.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1923,1923,5,101.9,NA,NA,17.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1923,1923,6,8.7,NA,NA,5.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1923,1923,7,100.4,NA,NA,35.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1923,1923,8,10.3,NA,NA,9.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1923,1923,9,123.9,NA,NA,23.8,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1923,1923,10,62.5,NA,NA,25.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1923,1923,11,337.1,NA,NA,42.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1923,1923,12,199.5,NA,NA,49.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1924,1924,1,135,NA,NA,24.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,févr. 1924,1924,2,58.3,NA,NA,13.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mars 1924,1924,3,57.8,NA,NA,20.1,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,avr. 1924,1924,4,35.9,NA,NA,12.5,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,mai 1924,1924,5,63.7,NA,NA,12.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juin 1924,1924,6,49.5,NA,NA,12.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,juil. 1924,1924,7,59.7,NA,NA,28.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,août 1924,1924,8,56.7,NA,NA,15.2,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,sept. 1924,1924,9,90.6,NA,NA,18.4,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,oct. 1924,1924,10,97.3,NA,NA,18.9,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,nov. 1924,1924,11,75.2,NA,NA,29.3,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,déc. 1924,1924,12,85.2,NA,NA,22.6,NA,NA,NA,NA
ONDRES AGGLOMERATION,43.561667,-1.448333,45,janv. 1925,1925,1,50.4,NA,NA,20.2,NA,NA,NA,NA
