NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1905,1905,9,110.7,NA,NA,26,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1905,1905,10,28.2,NA,NA,4.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1905,1905,11,112.7,NA,NA,16.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1905,1905,12,24.1,NA,NA,10.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1906,1906,1,109.2,NA,NA,11.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1906,1906,2,73.7,NA,NA,11.2,3,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1906,1906,3,44.7,NA,NA,14.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1906,1906,4,46.3,NA,NA,14.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1906,1906,5,59.4,NA,NA,18.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1906,1906,6,15.2,NA,NA,10.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1906,1906,7,65.6,NA,NA,29.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1906,1906,8,49.4,NA,NA,23.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1906,1906,9,28.3,NA,NA,15,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1906,1906,10,34.5,NA,NA,6.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1906,1906,11,108.3,NA,NA,20.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1906,1906,12,81,NA,NA,11.5,6,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1907,1907,1,35,NA,NA,10.3,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1907,1907,2,33.2,NA,NA,9.2,1,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1907,1907,3,21,NA,NA,6.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1907,1907,4,63.3,NA,NA,20.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1907,1907,5,46.3,NA,NA,6.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1907,1907,6,68.8,NA,NA,13.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1907,1907,7,24.3,NA,NA,6.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1907,1907,8,34.1,NA,NA,10.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1907,1907,9,9.5,NA,NA,6.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1907,1907,10,96.9,NA,NA,12.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1907,1907,11,41.3,NA,NA,22.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1907,1907,12,56.1,NA,NA,14.4,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1908,1908,1,3.6,NA,NA,2.1,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1908,1908,2,49,NA,NA,15.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1908,1908,3,36.3,NA,NA,7.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1908,1908,4,27,NA,NA,10,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1908,1908,5,53.5,NA,NA,23.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1908,1908,6,15.4,NA,NA,6.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1908,1908,7,62.3,NA,NA,28,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1908,1908,8,46.8,NA,NA,18.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1908,1908,9,43.4,NA,NA,12.9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1908,1908,10,32.4,NA,NA,12.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1908,1908,11,27.2,NA,NA,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1908,1908,12,40.9,NA,NA,17,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1909,1909,1,41.3,0.8,4.2,10.3,3,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1909,1909,2,12,0.6,5,3.5,4,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1909,1909,3,78.1,3.7,7.7,10.9,8,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1909,1909,4,23.8,10.1,17.6,14,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1909,1909,5,37.6,12.4,21.1,20.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1909,1909,6,71.8,14.3,21.3,24.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1909,1909,7,49.1,15.5,21.3,7.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1909,1909,8,28.4,17.3,23.8,12.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1909,1909,9,85.1,13.3,19.2,14.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1909,1909,10,93.7,11.6,16.1,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1909,1909,11,21.9,3,7.1,10.7,1,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1909,1909,12,98.6,3.4,6.1,14.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1910,1910,1,111.2,NA,NA,19.8,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1910,1910,2,109.7,NA,NA,21.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1910,1910,3,38.7,NA,NA,14.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1910,1910,4,55.3,NA,NA,9.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1910,1910,5,52.1,NA,NA,12.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1910,1910,6,48.7,NA,NA,13,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1910,1910,7,84.4,NA,NA,30.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1910,1910,9,16.2,NA,NA,14.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1910,1910,10,58.2,NA,NA,19.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1910,1910,12,65.1,NA,NA,13.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1911,1911,2,15.3,NA,NA,9.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1911,1911,3,37.4,NA,NA,11,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1911,1911,4,20.3,NA,NA,6.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1911,1911,5,46.9,NA,NA,14.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1911,1911,6,51.6,NA,NA,12,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1911,1911,7,14.9,NA,NA,10.9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1911,1911,8,4.1,NA,NA,3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1911,1911,9,19,NA,NA,8.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1911,1911,10,66.4,NA,NA,19.9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1911,1911,11,81.3,NA,NA,24.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1911,1911,12,147.9,NA,NA,17,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1912,1912,1,48.3,7,9.5,23.1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1912,1912,2,49.8,9.4,12.8,19.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1912,1912,3,56.7,12.1,17.1,8.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1912,1912,4,NA,15,22.7,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1912,1912,5,37.2,19.6,27.6,14,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1912,1912,6,58.7,21.5,28.5,11.6,0,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1912,1912,7,40,23.5,30.6,15.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1912,1912,8,95.4,18.4,23,16.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1912,1912,9,5.5,15.2,20.3,3.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1912,1912,10,55.7,12.4,17.5,15,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1912,1912,11,52.6,8.5,11.3,10.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1912,1912,12,58.7,8,10.5,11.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1913,1913,1,82.5,8.2,10.6,19.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1913,1913,2,12.5,7.4,11.9,12.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1913,1913,3,67.1,11.8,16.9,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1913,1913,4,65.6,13.8,19.8,17,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1913,1913,5,55,18.2,24.8,10.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1913,1913,6,66.8,20.6,27.9,38.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1913,1913,7,22.7,20.4,26.4,9.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1913,1913,8,49.6,21,27.7,23.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1913,1913,9,48.9,16.8,21.3,34.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1913,1913,10,59,13.3,18.2,20.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1913,1913,11,71,10.3,13.2,12,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1913,1913,12,16.9,4.4,6.8,6.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1914,1914,1,24.2,-1.7,0.3,6.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1914,1914,2,35.2,7.5,11.3,8.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1914,1914,3,37.9,9.1,12.3,4.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1914,1914,4,26.8,14.3,20.9,6.9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1914,1914,5,26.7,14.1,15.9,16.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1914,1914,6,34.8,17.7,23.6,8.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1915,1915,1,60.8,3.9,6.6,22.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1915,1915,2,48.3,4.4,8,22,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1915,1915,3,21,5,8.2,9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1915,1915,4,26.5,5.9,10.4,25,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1915,1915,5,67.3,15.7,23.5,28,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1915,1915,6,67.7,14.8,23.5,29.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1915,1915,7,67.7,17,25.4,29.4,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1915,1915,8,40.5,14.5,24.4,28,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1915,1915,9,16.9,15.4,24.8,3.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1915,1915,10,40.5,9.5,17.7,14.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1915,1915,11,70.1,7.5,9.6,28,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1915,1915,12,44.8,6.2,7.4,9.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1916,1916,1,43.1,4.7,8.5,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1916,1916,2,234.2,3.8,6.3,48,1,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1916,1916,3,81,5.2,9,25,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1916,1916,4,96,9.2,14.7,20,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1916,1916,5,157,13.6,19.1,60,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1916,1916,6,89,12.1,16.6,31,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1916,1916,7,32.6,13.7,18.7,18.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1916,1916,8,69.7,16.3,21.3,18.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1916,1916,9,61.7,13.9,18.7,21.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1916,1916,10,91.3,10.9,14.3,25,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1916,1916,11,58.7,6.2,8.8,14,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1916,1916,12,83,2.5,4.7,12.3,2,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1917,1917,1,34.9,-0.3,2.6,12.3,3,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1917,1917,2,16.5,-1.3,3.4,7.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1917,1917,3,33.6,4.5,8.9,9.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1917,1917,4,73.1,5.5,10.9,13.3,4,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1917,1917,5,66.3,15.3,21.8,13.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1917,1917,6,58.1,16.9,23.1,22.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1917,1917,7,87.1,15.9,21.4,23.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1917,1917,8,72,16.1,21.1,16.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1917,1917,9,19.3,15.2,21.1,12.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1917,1917,10,89.3,8.6,14.2,12.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1917,1917,11,45.5,7.1,11.2,9.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1917,1917,12,20.2,1.1,5.3,9.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1918,1918,1,85.5,2.8,5.9,26,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1918,1918,2,33,4.9,9.8,14,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1918,1918,3,31.9,6.1,12.5,11.5,3,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1918,1918,4,47.9,7.6,13.8,6.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1918,1918,5,50,14.3,21.3,18.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1918,1918,6,29.1,13.7,21.1,17.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1918,1918,7,55.9,16.4,24.8,13,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1918,1918,8,29.5,17.8,26.5,12.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1918,1918,9,71.6,14.1,20.6,21.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1918,1918,10,23.2,8.1,12.6,13.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1918,1918,11,NA,5.2,10,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1918,1918,12,NA,5.6,8.4,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1919,1919,1,146.2,3.4,5.4,33,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1919,1919,2,22,0.7,3,7.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1919,1919,3,62,4.5,7.1,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1919,1919,4,176,5.9,10.2,26,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1919,1919,5,49.5,12.2,17.6,10.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1919,1919,6,11,15.8,22.8,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1919,1919,7,103,14.1,19.3,27,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1919,1919,8,111,17.5,24.2,31,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1919,1919,9,64,14,21.6,36,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1919,1919,10,39,8.9,14.5,19,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1919,1919,11,99.5,3.5,6.9,34,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1919,1919,12,256,2.9,5.2,42,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1920,1920,1,220.5,5.2,7.4,61,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1920,1920,2,11,6.5,11.9,11,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1920,1920,3,69,5.1,8.4,53,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1920,1920,4,210,7.2,10.8,33,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1920,1920,5,157,9.9,13.2,55,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1920,1920,6,144.5,12.3,16.5,51,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1920,1920,7,158.5,14.8,19.8,70,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1920,1920,8,97,11.6,15.5,31,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1920,1920,9,16,5.9,7.6,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1920,1920,10,155,3.8,5.1,71,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1920,1920,11,22,2,5.5,11,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1920,1920,12,17.5,2.1,6,6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1921,1921,1,19,5.8,9.5,6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1921,1921,2,14,4.5,8.5,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1921,1921,3,26.6,8,14,9,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1921,1921,4,39.7,7,10.9,22,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1921,1921,5,22.8,16.2,25.2,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1921,1921,6,31,15.6,27.4,30,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1921,1921,7,43.5,19.5,30.6,17,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1921,1921,8,110.5,15.3,25.4,47,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1921,1921,9,36,12.6,23.7,15,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1921,1921,10,28,11.5,21.3,15,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1921,1921,11,22,3.1,9.3,14,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1921,1921,12,38,7,9.7,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1922,1922,1,66.5,NA,NA,23,3,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1922,1922,2,104,NA,NA,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1922,1922,3,65,NA,NA,16,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1922,1922,4,79.5,NA,NA,30,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1922,1922,5,43.5,NA,NA,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1922,1922,6,99,NA,NA,35,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1922,1922,7,129,NA,NA,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1922,1922,8,101,NA,NA,12,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1922,1922,9,70,NA,NA,12,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1922,1922,10,18.2,NA,NA,10,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1922,1922,11,105,NA,NA,30,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1922,1922,12,110,NA,NA,20,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1923,1923,1,106.2,5.8,9.1,20,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1923,1923,2,215,7.3,9.1,30,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1923,1923,3,108,8.6,10.7,13,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1923,1923,4,4,9.8,12.1,1,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1923,1923,5,60.8,12.8,18.5,8.5,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1923,1923,6,13.5,15.2,22.4,8.6,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1923,1923,7,43,20.5,28.9,18,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1923,1923,8,18,18,27,8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1923,1923,9,61.5,15,23.4,28,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1923,1923,10,114.3,12.3,18,21,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,nov. 1923,1923,11,51,4.5,8.9,10.2,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,déc. 1923,1923,12,109.5,3,6.3,21,1,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,janv. 1924,1924,1,NA,3.4,6.6,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,févr. 1924,1924,2,NA,2.2,6.3,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mars 1924,1924,3,NA,6,12.5,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,avr. 1924,1924,4,NA,8.7,13.6,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,mai 1924,1924,5,NA,16.4,23.4,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juin 1924,1924,6,NA,18.2,25.9,NA,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,juil. 1924,1924,7,42.1,19.2,27.6,23.7,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,août 1924,1924,8,56.8,17.4,24.7,10.3,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,sept. 1924,1924,9,41.4,15.5,21.4,8.8,NA,NA,NA,NA
GISORS GENDARMERIE,49.281667,1.781667,54,oct. 1924,1924,10,53.6,13.1,18.1,14.6,NA,NA,NA,NA
