NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIMOURS,48.645,2.075,135,mars 1905,1905,3,72,NA,NA,8,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1905,1905,4,32,NA,NA,6,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1905,1905,5,28,NA,NA,6,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juin 1905,1905,6,17,NA,NA,3,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,oct. 1905,1905,10,13,NA,NA,6,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mars 1930,1930,3,64.1,NA,NA,12,2,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1930,1930,4,59,NA,NA,29,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1930,1930,5,74,NA,NA,13,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juin 1930,1930,6,124.5,NA,NA,76,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juil. 1930,1930,7,79.4,NA,NA,17,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,août 1930,1930,8,62,NA,NA,18,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,sept. 1930,1930,9,0,NA,NA,0,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,oct. 1930,1930,10,83,NA,NA,11,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,nov. 1930,1930,11,155.2,NA,NA,22,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,févr. 1931,1931,2,63.3,NA,NA,10,7,NA,NA,NA
LIMOURS,48.645,2.075,135,mars 1931,1931,3,47.5,NA,NA,16,2,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1931,1931,4,34.1,NA,NA,9,1,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1931,1931,5,127.1,NA,NA,37.4,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,janv. 1932,1932,1,24.1,NA,NA,8.1,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,févr. 1932,1932,2,3.3,NA,NA,2,2,NA,NA,NA
LIMOURS,48.645,2.075,135,mars 1932,1932,3,24.5,NA,NA,6.8,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1933,1933,4,9.9,NA,NA,8,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1933,1933,5,77,NA,NA,18,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juin 1933,1933,6,126.2,NA,NA,26.3,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,nov. 1933,1933,11,8,NA,NA,8,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,janv. 1948,1948,1,78.2,NA,NA,14.2,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,févr. 1948,1948,2,23.2,NA,NA,10.5,2,NA,NA,NA
LIMOURS,48.645,2.075,135,mars 1948,1948,3,22.5,NA,NA,7.9,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1948,1948,4,83.9,NA,NA,17.9,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1948,1948,5,85.5,NA,NA,34.2,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juin 1948,1948,6,62.8,NA,NA,20.2,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juil. 1948,1948,7,18,NA,NA,5.2,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,août 1948,1948,8,91.3,NA,NA,18.1,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,sept. 1948,1948,9,35.2,NA,NA,14.3,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,oct. 1948,1948,10,12.8,NA,NA,4,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,nov. 1948,1948,11,58.8,NA,NA,12.6,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,déc. 1948,1948,12,42.4,NA,NA,15,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,janv. 1949,1949,1,22.8,NA,NA,4.8,1,NA,NA,NA
LIMOURS,48.645,2.075,135,févr. 1949,1949,2,10.9,NA,NA,3.8,1,NA,NA,NA
LIMOURS,48.645,2.075,135,mars 1949,1949,3,13.6,NA,NA,6.3,3,NA,NA,NA
LIMOURS,48.645,2.075,135,avr. 1949,1949,4,21.3,NA,NA,8,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,mai 1949,1949,5,40.7,NA,NA,11.6,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juin 1949,1949,6,21.1,NA,NA,13.9,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,juil. 1949,1949,7,11.7,NA,NA,7.3,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,août 1949,1949,8,34.8,NA,NA,12.9,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,sept. 1949,1949,9,76.3,NA,NA,16.1,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,oct. 1949,1949,10,54.1,NA,NA,35,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,nov. 1949,1949,11,70.1,NA,NA,15.5,NA,NA,NA,NA
LIMOURS,48.645,2.075,135,déc. 1949,1949,12,30.6,NA,NA,8.2,NA,NA,NA,NA
MARCOUSSIS,48.643333,2.23,85,juin 1902,1902,6,20.5,NA,NA,5,NA,NA,NA,NA
MARCOUSSIS,48.643333,2.23,85,juil. 1902,1902,7,23.5,NA,NA,13,NA,NA,NA,NA
MARCOUSSIS,48.643333,2.23,85,août 1902,1902,8,44.2,NA,NA,10,NA,NA,NA,NA
MARCOUSSIS,48.643333,2.23,85,sept. 1902,1902,9,38.9,NA,NA,19.5,NA,NA,NA,NA
MARCOUSSIS,48.643333,2.23,85,oct. 1902,1902,10,55.1,NA,NA,16.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1889,1889,1,27.3,NA,NA,7.8,2,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1889,1889,2,59.5,NA,NA,8.7,8,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1889,1889,3,28,NA,NA,7.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1889,1889,4,41.4,NA,NA,6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1889,1889,5,36.5,NA,NA,7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1889,1889,6,102.5,NA,NA,28,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1889,1889,8,62.7,NA,NA,26.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1889,1889,10,82.5,NA,NA,13.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1889,1889,12,29.7,NA,NA,5.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1890,1890,1,49.5,NA,NA,9,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1890,1890,2,14.3,NA,NA,7,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1890,1890,3,25.9,NA,NA,8.1,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1890,1890,4,30,NA,NA,10.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1890,1890,5,67.4,NA,NA,13.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1890,1890,6,14.8,NA,NA,7.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1890,1890,8,27.4,NA,NA,14.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1890,1890,9,30.6,NA,NA,16.7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1890,1890,10,30.7,NA,NA,9.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1890,1890,11,67.3,NA,NA,14.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1890,1890,12,17.1,NA,NA,10,3,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1891,1891,1,13.4,NA,NA,4.2,3,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1891,1891,2,2,NA,NA,2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1891,1891,3,47.8,NA,NA,19.7,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1891,1891,4,NA,NA,NA,30,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1891,1891,5,82.2,NA,NA,19,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1891,1891,6,42.4,NA,NA,21.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1891,1891,7,35.8,NA,NA,14,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1891,1891,8,7.6,NA,NA,5.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1891,1891,9,27.7,NA,NA,14,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1891,1891,10,NA,NA,NA,16.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1891,1891,11,50.5,NA,NA,10.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1892,1892,1,11.9,NA,NA,3.8,3,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1892,1892,2,61.9,NA,NA,26,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1892,1892,3,27.5,NA,NA,16.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1892,1892,5,13.7,NA,NA,6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1892,1892,6,35.2,NA,NA,14.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1892,1892,7,54.2,NA,NA,12.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1892,1892,8,27.4,NA,NA,8.7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1892,1892,9,18.9,NA,NA,8.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1892,1892,12,60.8,NA,NA,7.8,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1893,1893,1,31,NA,NA,16,3,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1893,1893,2,56.3,NA,NA,10.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1893,1893,3,7.1,NA,NA,3.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1893,1893,9,33.8,NA,NA,17.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1893,1893,10,87.1,NA,NA,27.7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1893,1893,11,49.7,NA,NA,15.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1893,1893,12,81.6,NA,NA,23.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1894,1894,1,58.8,NA,NA,9.9,2,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1894,1894,2,34.8,NA,NA,12,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1894,1894,3,24.5,NA,NA,5.8,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1894,1894,4,49.2,NA,NA,11.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1894,1894,5,32.2,NA,NA,10.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1894,1894,6,44,NA,NA,11.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1894,1894,8,64.1,NA,NA,20.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1894,1894,9,38.7,NA,NA,11.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1894,1894,10,34,NA,NA,8.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1894,1894,11,22.2,NA,NA,9.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1895,1895,1,39.1,NA,NA,9.9,4,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1895,1895,2,0,NA,NA,0,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1895,1895,4,41.7,NA,NA,7.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1895,1895,5,15.5,NA,NA,4.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1895,1895,6,59.2,NA,NA,13.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1895,1895,7,50.9,NA,NA,13.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1895,1895,8,34.6,NA,NA,9,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1895,1895,10,75.6,NA,NA,16.2,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1895,1895,11,83.5,NA,NA,17,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1895,1895,12,43.4,NA,NA,10.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1896,1896,1,21.4,NA,NA,7,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1896,1896,2,6.2,NA,NA,4.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1896,1896,3,54.8,NA,NA,14.8,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1896,1896,4,25.1,NA,NA,7.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1896,1896,6,81.7,NA,NA,20,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1896,1896,7,14.3,NA,NA,2.7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1896,1896,8,25.3,NA,NA,9.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1896,1896,10,140.4,NA,NA,27,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1896,1896,11,29.4,NA,NA,15.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1896,1896,12,73.3,NA,NA,23,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1897,1897,1,38.7,NA,NA,10,7,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1897,1897,2,36.3,NA,NA,6.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1897,1897,3,63.1,NA,NA,18.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1897,1897,4,85.1,NA,NA,20.8,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1897,1897,5,11.4,NA,NA,2.9,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1897,1897,6,51.6,NA,NA,21.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1897,1897,7,22.8,NA,NA,8.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1897,1897,8,58.1,NA,NA,22.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1897,1897,10,20.9,NA,NA,18,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1897,1897,11,14.6,NA,NA,9.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1897,1897,12,53.4,NA,NA,17.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1898,1898,1,10.9,NA,NA,6.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1898,1898,2,25.4,NA,NA,6.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1898,1898,4,12.5,NA,NA,4.7,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1898,1898,5,75.4,NA,NA,15.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1898,1898,6,40.4,NA,NA,14.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1898,1898,7,27.7,NA,NA,10.5,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1898,1898,10,44.5,NA,NA,8,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1898,1898,11,36.3,NA,NA,7.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1898,1898,12,32.2,NA,NA,7.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1899,1899,1,55.9,NA,NA,17.2,1,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1899,1899,2,27.4,NA,NA,8.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1899,1899,3,8.4,NA,NA,5.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1899,1899,4,53.9,NA,NA,13.6,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1899,1899,5,49.1,NA,NA,18.9,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1899,1899,6,15,NA,NA,11,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1899,1899,7,49.3,NA,NA,21,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1899,1899,8,69.4,NA,NA,23.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1899,1899,9,55,NA,NA,22,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1899,1899,10,64.6,NA,NA,23,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1899,1899,11,22.8,NA,NA,9.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,déc. 1899,1899,12,51.2,NA,NA,21.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,janv. 1900,1900,1,57.3,NA,NA,11.2,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,févr. 1900,1900,2,72.3,NA,NA,19.4,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mars 1900,1900,3,21.1,NA,NA,11.3,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,avr. 1900,1900,4,18.7,NA,NA,10.1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,mai 1900,1900,5,1.7,NA,NA,1,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,août 1900,1900,8,38.7,NA,NA,12,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,oct. 1900,1900,10,25.6,NA,NA,14,NA,NA,NA,NA
MEREVILLE - BG,48.315,2.086667,132,nov. 1900,1900,11,80.3,NA,NA,18,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,janv. 1931,1931,1,47.4,NA,NA,13.4,3,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,févr. 1931,1931,2,44,NA,NA,8.4,2,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mars 1931,1931,3,45.6,NA,NA,14.8,1,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,avr. 1931,1931,4,50.6,NA,NA,9,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mai 1931,1931,5,138.8,NA,NA,28.4,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juin 1931,1931,6,47.9,NA,NA,16.8,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juil. 1931,1931,7,51.6,NA,NA,15.6,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,août 1931,1931,8,111.1,NA,NA,30.4,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,sept. 1931,1931,9,30.7,NA,NA,9.7,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,oct. 1931,1931,10,32.7,NA,NA,17.5,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,nov. 1931,1931,11,63.5,NA,NA,21.4,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,janv. 1932,1932,1,0,NA,NA,0,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,févr. 1932,1932,2,4,NA,NA,4,1,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mars 1932,1932,3,34.1,NA,NA,8.4,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,avr. 1932,1932,4,73.6,NA,NA,15.6,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juin 1932,1932,6,53.8,NA,NA,24.6,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,sept. 1932,1932,9,118.2,NA,NA,23.2,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,oct. 1932,1932,10,99.4,NA,NA,36.8,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juin 1933,1933,6,41.2,NA,NA,6.5,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juil. 1933,1933,7,63.5,NA,NA,50.5,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,août 1933,1933,8,23,NA,NA,20,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,sept. 1933,1933,9,45,NA,NA,11,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,oct. 1933,1933,10,65,NA,NA,14,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,nov. 1933,1933,11,28,NA,NA,9,2,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,déc. 1933,1933,12,35,NA,NA,30,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,janv. 1934,1934,1,29,NA,NA,7,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,févr. 1934,1934,2,5,NA,NA,3,1,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mars 1934,1934,3,46,NA,NA,11,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,avr. 1934,1934,4,29,NA,NA,10,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mai 1934,1934,5,8,NA,NA,7,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juin 1934,1934,6,23,NA,NA,9,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juil. 1934,1934,7,31,NA,NA,15,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,août 1934,1934,8,40.5,NA,NA,14,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,sept. 1934,1934,9,45,NA,NA,25,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,oct. 1934,1934,10,48,NA,NA,9,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,nov. 1934,1934,11,72,NA,NA,36,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,déc. 1934,1934,12,72,NA,NA,12,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,janv. 1935,1935,1,20,NA,NA,7,2,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,févr. 1935,1935,2,72,NA,NA,11,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mars 1935,1935,3,27,NA,NA,12,1,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,avr. 1935,1935,4,61,NA,NA,18,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,mai 1935,1935,5,83,NA,NA,33,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juin 1935,1935,6,61,NA,NA,15,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,juil. 1935,1935,7,5,NA,NA,4,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,août 1935,1935,8,67,NA,NA,15,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,sept. 1935,1935,9,25,NA,NA,10,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,oct. 1935,1935,10,20,NA,NA,8,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,nov. 1935,1935,11,59,NA,NA,10,NA,NA,NA,NA
MILLY-LA-F. -BG,48.406667,2.466667,65,déc. 1935,1935,12,100,NA,NA,18,3,NA,NA,NA
