NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1934,1934,3,148.8,NA,NA,13.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1934,1934,4,124.8,NA,NA,29,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1934,1934,5,321.2,NA,NA,54.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1934,1934,6,142.3,NA,NA,20.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1934,1934,7,305.6,NA,NA,77.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1934,1934,8,348.9,NA,NA,59.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1934,1934,9,244,NA,NA,38.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1934,1934,10,202.7,NA,NA,25.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1934,1934,11,245.8,NA,NA,25,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1934,1934,12,416.3,NA,NA,49.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1935,1935,1,194.3,NA,NA,47.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1935,1935,2,139.8,NA,NA,24.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1935,1935,3,207.4,NA,NA,46.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1935,1935,4,141.5,NA,NA,23.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1935,1935,5,351.2,NA,NA,52.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1935,1935,6,178.4,NA,NA,21.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1935,1935,7,486.4,NA,NA,52.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1935,1935,8,394.7,NA,NA,51,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1935,1935,9,322.7,NA,NA,40.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1935,1935,10,269.3,NA,NA,42.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1935,1935,11,227.5,NA,NA,40.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1935,1935,12,257.7,NA,NA,48.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1936,1936,1,163,NA,NA,26.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1936,1936,2,176.8,NA,NA,52.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1936,1936,3,41.2,NA,NA,13.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1936,1936,4,159.5,NA,NA,15.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1936,1936,5,402,NA,NA,119.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1936,1936,6,501.8,NA,NA,70.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1936,1936,7,310.1,NA,NA,68.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1936,1936,8,499.2,NA,NA,93.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1936,1936,9,343,NA,NA,105.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1936,1936,10,524.7,NA,NA,105.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1937,1937,1,361.7,NA,NA,31.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1937,1937,2,158,NA,NA,23.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1937,1937,3,59.3,NA,NA,14.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1937,1937,4,153.2,NA,NA,41.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1937,1937,5,74.1,NA,NA,19,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1937,1937,6,177.3,NA,NA,27.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1937,1937,7,254,NA,NA,44.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1937,1937,8,206.5,NA,NA,28.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1937,1937,9,233.4,NA,NA,32.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1937,1937,10,264.7,NA,NA,41.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1937,1937,11,336.9,NA,NA,125.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1937,1937,12,237.2,NA,NA,30.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1938,1938,1,271.9,NA,NA,36.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1938,1938,2,203.8,NA,NA,57.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1938,1938,3,150.1,NA,NA,24.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1938,1938,4,150.9,NA,NA,25.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1938,1938,5,262.3,NA,NA,113.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1938,1938,6,332.3,NA,NA,83.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1938,1938,7,259.2,NA,NA,38.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1938,1938,8,542.1,NA,NA,81,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1938,1938,9,341.6,NA,NA,51.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1938,1938,10,242.9,NA,NA,53.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1938,1938,11,891.5,NA,NA,172.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1938,1938,12,400.7,NA,NA,72.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1939,1939,1,185.5,NA,NA,26.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1939,1939,2,135,NA,NA,26.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1939,1939,3,212.4,NA,NA,16.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1939,1939,4,138.5,NA,NA,21.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1939,1939,5,133.2,NA,NA,40,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1939,1939,6,285.2,NA,NA,71.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1939,1939,7,260.5,NA,NA,44.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1939,1939,8,250.2,NA,NA,22.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1939,1939,9,171.5,NA,NA,20,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1939,1939,10,369.7,NA,NA,50.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1939,1939,11,331.3,NA,NA,108.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1939,1939,12,116.7,NA,NA,21.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1940,1940,1,94.1,NA,NA,35,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1940,1940,2,89.3,NA,NA,28.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1940,1940,3,185.8,NA,NA,29,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1940,1940,4,90.7,NA,NA,22.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1940,1940,5,118,NA,NA,22.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1940,1940,6,230.1,NA,NA,29.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1940,1940,7,345.1,NA,NA,42.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1940,1940,8,205.6,NA,NA,44.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1940,1940,9,177.3,NA,NA,26.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1940,1940,10,258.9,NA,NA,51.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1940,1940,11,453.7,NA,NA,70.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1940,1940,12,212.6,NA,NA,32.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1941,1941,1,216.8,NA,NA,47.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1941,1941,2,43.3,NA,NA,9.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1941,1941,3,106.6,NA,NA,20.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1941,1941,4,204.2,NA,NA,53.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1941,1941,5,144.5,NA,NA,21.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1941,1941,6,328.6,NA,NA,47.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1941,1941,7,427.6,NA,NA,76.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1941,1941,8,327.2,NA,NA,96.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1941,1941,9,466.8,NA,NA,84.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1941,1941,10,245.9,NA,NA,44.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1941,1941,11,494.7,NA,NA,56.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1941,1941,12,172.8,NA,NA,34.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1942,1942,1,258.3,NA,NA,34.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1942,1942,2,180.3,NA,NA,33.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1942,1942,3,93,NA,NA,33,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1942,1942,4,205.2,NA,NA,38.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1942,1942,5,258,NA,NA,46,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1942,1942,6,255.9,NA,NA,34.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1942,1942,7,368,NA,NA,72.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1942,1942,8,348.7,NA,NA,81.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1942,1942,9,528.4,NA,NA,138.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1942,1942,10,388.6,NA,NA,73.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1942,1942,11,717,NA,NA,103.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1942,1942,12,310,NA,NA,42.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1943,1943,1,278.8,NA,NA,39.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1943,1943,2,116.6,NA,NA,19.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1943,1943,3,259.8,NA,NA,26.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1943,1943,4,311.2,NA,NA,124.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1943,1943,5,343,NA,NA,39,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1943,1943,6,269,NA,NA,61.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1943,1943,7,307.8,NA,NA,52.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1943,1943,8,449.2,NA,NA,60.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1943,1943,9,275.9,NA,NA,71.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1943,1943,10,458.5,NA,NA,88.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1943,1943,11,386.1,NA,NA,105.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1943,1943,12,358.7,NA,NA,65.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1944,1944,1,171.8,NA,NA,31.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1944,1944,2,191.8,NA,NA,32,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1944,1944,3,89.4,NA,NA,9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1944,1944,4,130.5,NA,NA,13.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1944,1944,5,486.3,NA,NA,137.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1944,1944,6,318.4,NA,NA,58.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1944,1944,7,509.1,NA,NA,80.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1944,1944,8,356.7,NA,NA,68.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1944,1944,9,266.7,NA,NA,29.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1944,1944,10,396.5,NA,NA,124.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1944,1944,11,391,NA,NA,81.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1944,1944,12,335.3,NA,NA,38.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1945,1945,1,154.5,NA,NA,37.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1945,1945,2,246.5,NA,NA,27.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1945,1945,3,169.1,NA,NA,27,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1945,1945,4,386.8,NA,NA,39.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1945,1945,5,297.1,NA,NA,50.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1945,1945,6,201.5,NA,NA,72.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1945,1945,7,358.6,NA,NA,37.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1945,1945,8,372.1,NA,NA,61.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1945,1945,9,391.4,NA,NA,63,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1945,1945,10,383.6,NA,NA,77.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1945,1945,11,338,NA,NA,60.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1945,1945,12,264.9,NA,NA,42.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1946,1946,1,252.4,NA,NA,29.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1946,1946,2,220.4,NA,NA,48.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1946,1946,3,116.4,NA,NA,38.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1946,1946,4,196.3,NA,NA,22.4,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1946,1946,5,373.7,NA,NA,58.9,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1946,1946,6,163.6,NA,NA,28.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1946,1946,7,282,NA,NA,48,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1946,1946,8,203.5,NA,NA,53.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1946,1946,9,239.8,NA,NA,34.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1946,1946,10,223.1,NA,NA,55.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1946,1946,11,266.7,NA,NA,49.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1946,1946,12,211.8,NA,NA,26.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1947,1947,1,370.6,NA,NA,34,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1947,1947,2,103.3,NA,NA,18,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1947,1947,3,59.1,NA,NA,11.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1947,1947,4,109.9,NA,NA,17,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1947,1947,5,337,NA,NA,66.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1947,1947,6,202.3,NA,NA,37,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1947,1947,7,479.9,NA,NA,69,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1947,1947,8,244.6,NA,NA,60,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1947,1947,9,271.4,NA,NA,40.7,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1947,1947,10,172.7,NA,NA,42.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1947,1947,11,219.3,NA,NA,25.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1947,1947,12,329.6,NA,NA,46.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1948,1948,1,187.2,NA,NA,35,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1948,1948,2,156,NA,NA,28,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1948,1948,3,285.6,NA,NA,37.1,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1948,1948,4,192,NA,NA,32.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1948,1948,5,81.2,NA,NA,10.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1948,1948,6,403,NA,NA,52,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,janv. 1949,1949,1,98.8,NA,NA,18,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,févr. 1949,1949,2,306.4,NA,NA,40.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mars 1949,1949,3,204.5,NA,NA,39.8,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,avr. 1949,1949,4,153.4,NA,NA,26.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,mai 1949,1949,5,155.7,NA,NA,19.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juin 1949,1949,6,397.2,NA,NA,61.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,juil. 1949,1949,7,463.1,NA,NA,118.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,août 1949,1949,8,266.2,NA,NA,43.3,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,sept. 1949,1949,9,568.3,NA,NA,162.6,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,oct. 1949,1949,10,394.2,NA,NA,58.5,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,nov. 1949,1949,11,188.7,NA,NA,31.2,NA,NA,NA,NA
FORT-D-FRANCE-DONIS,14.676833,-61.089667,486,déc. 1949,1949,12,269.1,NA,NA,37.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1932,1932,7,224,26.8,30.1,38.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1932,1932,8,156.8,26.8,30.7,24.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1932,1932,9,185.5,27.4,31.3,45,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1932,1932,10,245.5,27.1,30.9,63.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1932,1932,11,371.2,26.1,29.4,68,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1932,1932,12,101.6,25.2,28.7,28.9,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1933,1933,1,165.9,24.3,27.6,17.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1933,1933,2,54.6,24.4,28,10.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1933,1933,3,49.4,26,30.2,8.2,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1933,1933,4,32.2,27,31.5,13.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1933,1933,5,159.3,27.4,31.5,36.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1933,1933,6,198.1,26.7,30.3,51,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juil. 1933,1933,7,253.2,26.9,30,45.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,août 1933,1933,8,245.8,26.8,30.3,49,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,sept. 1933,1933,9,432.8,26.6,30.1,59,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,oct. 1933,1933,10,227.2,26.7,30.4,50.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,nov. 1933,1933,11,252.9,25.8,28.9,42.6,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,déc. 1933,1933,12,101.3,24.9,28.2,27.8,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,janv. 1934,1934,1,47.5,24.7,28.2,7.5,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,févr. 1934,1934,2,23.1,24.8,29,5.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mars 1934,1934,3,55.4,25.2,29.8,13.4,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,avr. 1934,1934,4,44.3,26.1,30.4,17.3,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,mai 1934,1934,5,108.4,26.2,30,27.1,NA,NA,NA,NA
FORT-DE-FRANCE DESAIX,14.617667,-61.063833,143,juin 1934,1934,6,50.7,27.3,31.2,22.5,NA,NA,NA,NA
