NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FALLETANS,47.101667,5.563333,210,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
FALLETANS,47.101667,5.563333,210,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,avr. 1949,1949,4,68,NA,NA,13.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,mai 1949,1949,5,114.9,NA,NA,16.5,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juin 1949,1949,6,24.8,NA,NA,11.8,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,juil. 1949,1949,7,21.1,NA,NA,5.6,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,août 1949,1949,8,36.1,NA,NA,10.7,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,sept. 1949,1949,9,29,NA,NA,5.4,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,oct. 1949,1949,10,79.5,NA,NA,33.8,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,nov. 1949,1949,11,101.9,NA,NA,14.9,NA,NA,NA,NA
FRAISANS,47.148667,5.768333,254,déc. 1949,1949,12,87.3,NA,NA,15.7,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1946,1946,1,58.6,NA,NA,18,3,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1946,1946,2,133.7,NA,NA,30,4,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1946,1946,3,15.6,NA,NA,10,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1946,1946,4,8,NA,NA,8,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1946,1946,5,103.4,NA,NA,20,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1946,1946,6,253,NA,NA,40,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1946,1946,7,56,NA,NA,24,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1946,1946,8,183.1,NA,NA,36,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1946,1946,9,167.9,NA,NA,35,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1946,1946,10,85.5,NA,NA,26,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1946,1946,11,110.8,NA,NA,20.5,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1946,1946,12,87.7,NA,NA,26.4,5,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1947,1947,1,89.1,NA,NA,36.4,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1947,1947,2,66.5,NA,NA,12.8,3,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1947,1947,3,199.8,NA,NA,28,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1947,1947,4,41.3,NA,NA,15.5,1,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1947,1947,5,62.4,NA,NA,20.2,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1947,1947,6,88.2,NA,NA,30,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1947,1947,7,103,NA,NA,28,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1947,1947,8,65.2,NA,NA,40,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1947,1947,9,22.5,NA,NA,12.5,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1947,1947,10,84,NA,NA,63,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1947,1947,11,18.2,NA,NA,6.2,1,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1947,1947,12,50,NA,NA,22,4,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1948,1948,2,36.7,NA,NA,10.2,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1948,1948,3,5.3,NA,NA,3.8,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1948,1948,4,27,NA,NA,8,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1948,1948,6,17.2,NA,NA,3.9,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1948,1948,7,217.2,NA,NA,35.3,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1948,1948,8,271.2,NA,NA,35.2,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1948,1948,9,160.2,NA,NA,50,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1948,1948,10,120.2,NA,NA,30,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1948,1948,11,58,NA,NA,30,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1948,1948,12,98,NA,NA,40,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,janv. 1949,1949,1,61.8,NA,NA,27.9,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,févr. 1949,1949,2,28.3,NA,NA,13.1,1,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mars 1949,1949,3,86.5,NA,NA,18.1,3,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,avr. 1949,1949,4,83.5,NA,NA,25.6,1,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,mai 1949,1949,5,170.7,NA,NA,37.7,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juin 1949,1949,6,39.2,NA,NA,12,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,juil. 1949,1949,7,19.4,NA,NA,13.4,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,août 1949,1949,8,36.3,NA,NA,27.5,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,sept. 1949,1949,9,88.9,NA,NA,42.5,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,oct. 1949,1949,10,118,NA,NA,38.9,NA,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,nov. 1949,1949,11,130.3,NA,NA,21.7,2,NA,NA,NA
LE FRASNOIS BG,46.636667,5.896667,797,déc. 1949,1949,12,160.5,NA,NA,34.4,3,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMOURA,46.390833,5.959667,1124,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
