NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MELUN - PC,48.54,2.656667,51,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1910,1910,4,51.3,NA,NA,11,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1910,1910,6,64,NA,NA,14.7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1910,1910,7,53.5,NA,NA,9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1910,1910,8,32,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1910,1910,9,13.1,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1910,1910,10,68.8,NA,NA,18,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1910,1910,11,128.3,NA,NA,21.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1910,1910,12,50.7,NA,NA,9.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1911,1911,2,12,NA,NA,6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1911,1911,3,25.3,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1911,1911,4,18,NA,NA,4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1911,1911,5,24.3,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1911,1911,6,58.9,NA,NA,20,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1911,1911,7,30.8,NA,NA,20.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1911,1911,8,8.7,NA,NA,3.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1911,1911,9,24.5,NA,NA,11.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1911,1911,10,69.3,NA,NA,17,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1911,1911,12,92.2,NA,NA,20.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1912,1912,1,48.8,NA,NA,14.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1912,1912,2,35.1,NA,NA,10,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1912,1912,3,52.7,NA,NA,6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1912,1912,4,9.4,NA,NA,4.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1912,1912,5,38.7,NA,NA,10.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1912,1912,6,80.1,NA,NA,13.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1912,1912,7,61.8,NA,NA,18.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1912,1912,8,86.1,NA,NA,30,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1912,1912,9,10.9,NA,NA,5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1912,1912,10,66.3,NA,NA,28,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1912,1912,11,45.8,NA,NA,9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1912,1912,12,37.3,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1913,1913,1,70.3,NA,NA,15,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1913,1913,2,27.3,NA,NA,9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1913,1913,3,54.8,NA,NA,14.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1913,1913,4,65.2,NA,NA,20.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1913,1913,5,78.4,NA,NA,21.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1913,1913,6,27.5,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1913,1913,7,55.2,NA,NA,10.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1913,1913,8,33.3,NA,NA,14.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1913,1913,9,63.3,NA,NA,35.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1913,1913,10,41.9,NA,NA,14.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1913,1913,11,66.8,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1913,1913,12,76.2,NA,NA,34,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1914,1914,1,34.6,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1914,1914,2,25.3,NA,NA,5.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1914,1914,3,66.3,NA,NA,9.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1914,1914,4,17.4,NA,NA,6.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1914,1914,5,34.4,NA,NA,5.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1914,1914,6,30.3,NA,NA,7.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1914,1914,7,61.7,NA,NA,13.7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1914,1914,8,61.4,NA,NA,19.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1914,1914,9,71.7,NA,NA,17.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1914,1914,10,32.2,NA,NA,6.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1914,1914,11,35.6,NA,NA,9.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1914,1914,12,50.3,NA,NA,9.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1923,1923,2,2.8,NA,NA,2.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1923,1923,3,47.4,NA,NA,17.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1923,1923,5,85.7,NA,NA,26,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1923,1923,6,31.2,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1923,1923,7,48.8,NA,NA,23.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1923,1923,8,25.6,NA,NA,9.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1923,1923,9,39.4,NA,NA,21.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1928,1928,1,53.7,NA,NA,11.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1928,1928,2,53,NA,NA,11.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1928,1928,3,54.9,NA,NA,10.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1928,1928,4,97.8,NA,NA,24.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1928,1928,5,44.9,NA,NA,10.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1928,1928,6,54.2,NA,NA,23.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1928,1928,7,24.6,NA,NA,14.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1928,1928,8,56.4,NA,NA,21,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1928,1928,9,13.9,NA,NA,6.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1928,1928,10,124,NA,NA,36.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1928,1928,11,54.6,NA,NA,14.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1928,1928,12,38.5,NA,NA,16.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1929,1929,1,12.8,NA,NA,8.2,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1929,1929,2,10,NA,NA,5.7,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1929,1929,4,32.9,NA,NA,6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1929,1929,5,22.7,NA,NA,5.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1929,1929,6,44.7,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1929,1929,7,68.4,NA,NA,26.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1929,1929,8,8.5,NA,NA,7.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1929,1929,9,33.9,NA,NA,25,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1929,1929,10,59.8,NA,NA,12.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1929,1929,11,58.3,NA,NA,16.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1929,1929,12,70.8,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1930,1930,1,48.7,NA,NA,17.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1930,1930,2,13.3,NA,NA,6.4,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1930,1930,3,59.3,NA,NA,18.1,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1930,1930,4,48,NA,NA,23.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1930,1930,5,60.4,NA,NA,13.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1930,1930,6,39.6,NA,NA,21.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1930,1930,7,93.7,NA,NA,43.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1930,1930,8,53.1,NA,NA,16.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1930,1930,9,47.9,NA,NA,22,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1930,1930,10,119.8,NA,NA,30,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1930,1930,11,126,NA,NA,21,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1930,1930,12,41.5,NA,NA,15,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1931,1931,1,61.4,NA,NA,10,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1931,1931,2,65.6,NA,NA,28,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1931,1931,3,46.1,NA,NA,20,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1931,1931,4,84.6,NA,NA,17,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1931,1931,5,106.5,NA,NA,30,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1931,1931,6,44.3,NA,NA,23,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1931,1931,7,51.8,NA,NA,20,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1931,1931,8,144.3,NA,NA,21,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1931,1931,9,32.4,NA,NA,14,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1931,1931,10,48.4,NA,NA,18,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1931,1931,11,74.1,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1931,1931,12,69.2,NA,NA,13.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1932,1932,1,20.6,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1932,1932,2,0.4,NA,NA,0.4,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1932,1932,3,20,NA,NA,6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1932,1932,4,61,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1932,1932,5,59.2,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1932,1932,6,21,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1932,1932,7,62.3,NA,NA,20.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1932,1932,8,32.4,NA,NA,11,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1932,1932,9,54.8,NA,NA,9.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1932,1932,10,87.8,NA,NA,15.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1932,1932,11,25,NA,NA,14.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1932,1932,12,18.3,NA,NA,6.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1933,1933,1,26.2,NA,NA,10.7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1933,1933,2,32.5,NA,NA,14,3,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1933,1933,3,17.8,NA,NA,6.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1933,1933,4,15.3,NA,NA,11,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1933,1933,5,36,NA,NA,8.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1933,1933,6,16,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1933,1933,7,54,NA,NA,28,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1933,1933,8,29.5,NA,NA,20,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1933,1933,9,28.5,NA,NA,11.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1933,1933,10,50.1,NA,NA,14.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1933,1933,11,23.2,NA,NA,9.5,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1933,1933,12,10.3,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1934,1934,1,50.3,NA,NA,11.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1934,1934,2,2.4,NA,NA,2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1934,1934,3,47.3,NA,NA,10.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1934,1934,4,18,NA,NA,10,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1934,1934,5,6,NA,NA,5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1934,1934,6,14.3,NA,NA,10,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1934,1934,7,67.3,NA,NA,24,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1934,1934,8,41.8,NA,NA,10,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1934,1934,9,36.9,NA,NA,17.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1934,1934,10,42.5,NA,NA,14.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1934,1934,11,70,NA,NA,35,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1934,1934,12,86.1,NA,NA,14,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1935,1935,1,19.5,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1935,1935,2,63.4,NA,NA,17,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1935,1935,3,20,NA,NA,14,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1935,1935,4,62,NA,NA,29.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1935,1935,5,30,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1935,1935,6,79.8,NA,NA,14,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1935,1935,7,22.1,NA,NA,18,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1935,1935,8,88.5,NA,NA,25.7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1935,1935,9,36,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1935,1935,10,26.9,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1935,1935,11,60,NA,NA,19.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1935,1935,12,77,NA,NA,19.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1936,1936,1,111.4,NA,NA,19.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1936,1936,2,54.7,NA,NA,15.5,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1936,1936,3,31.8,NA,NA,10.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1936,1936,4,56.5,NA,NA,13.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1936,1936,5,24.6,NA,NA,23.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1936,1936,6,103.6,NA,NA,22.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1936,1936,7,142.6,NA,NA,23.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1936,1936,8,39,NA,NA,16.9,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1936,1936,9,58.8,NA,NA,10.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1936,1936,10,22.7,NA,NA,6.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1936,1936,11,41.6,NA,NA,9.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1936,1936,12,10.3,NA,NA,5.1,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1937,1937,1,78.6,NA,NA,18.7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1937,1937,2,70.7,NA,NA,10.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1937,1937,3,56.3,NA,NA,7.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1937,1937,4,69.8,NA,NA,13.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1937,1937,5,94.3,NA,NA,29.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1937,1937,6,42.1,NA,NA,14.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1937,1937,7,22.9,NA,NA,13.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1937,1937,8,9.5,NA,NA,2.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1937,1937,9,71.9,NA,NA,17.3,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1937,1937,10,57.7,NA,NA,15.1,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1937,1937,11,29.6,NA,NA,13.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1937,1937,12,82.6,NA,NA,14.3,2,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1938,1938,1,55.1,NA,NA,8.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1938,1938,2,10.8,NA,NA,3.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1938,1938,3,8.3,NA,NA,7.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1938,1938,4,5.4,NA,NA,5.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1938,1938,5,30.9,NA,NA,5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1938,1938,6,17,NA,NA,13.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1938,1938,7,62.1,NA,NA,21.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1938,1938,8,24,NA,NA,7,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1938,1938,10,32.2,NA,NA,11.4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1938,1938,11,80.1,NA,NA,17.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1938,1938,12,35.8,NA,NA,10.1,5,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1939,1939,1,95.2,NA,NA,16,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1939,1939,2,39.9,NA,NA,10.6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1939,1939,3,36.9,NA,NA,5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1939,1939,4,56.8,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1939,1939,5,52.5,NA,NA,10.8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1939,1939,6,69.7,NA,NA,31.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1939,1939,7,84.7,NA,NA,18.2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1939,1939,8,77.3,NA,NA,12.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1939,1939,9,40,NA,NA,9.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1939,1939,10,158.8,NA,NA,27,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1939,1939,11,36,NA,NA,6.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1939,1939,12,3,NA,NA,2,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1940,1940,1,20,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1940,1940,2,38,NA,NA,13,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1940,1940,3,7,NA,NA,4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1940,1940,4,71,NA,NA,35,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1940,1940,5,32,NA,NA,19,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1940,1940,10,19,NA,NA,5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1940,1940,11,11,NA,NA,8,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1940,1940,12,13,NA,NA,6,1,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1941,1941,2,34,NA,NA,28,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1941,1941,3,5.5,NA,NA,4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1941,1941,4,25,NA,NA,12,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1941,1941,5,89.5,NA,NA,43,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1941,1941,7,32.5,NA,NA,10.5,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1941,1941,8,27,NA,NA,6,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1941,1941,9,48,NA,NA,34,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1941,1941,10,10.5,NA,NA,4,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
MELUN - PC,48.54,2.656667,51,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
