NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,janv. 1948,1948,1,113.6,NA,NA,28.2,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,févr. 1948,1948,2,27.1,NA,NA,19.9,5,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,mars 1948,1948,3,40.5,NA,NA,28.4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,avr. 1948,1948,4,77.2,NA,NA,21.7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,mai 1948,1948,5,60.5,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,juin 1948,1948,6,54.9,NA,NA,22.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,juil. 1948,1948,7,26.9,NA,NA,13.5,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,août 1948,1948,8,119,NA,NA,23.8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,sept. 1948,1948,9,36.6,NA,NA,23.5,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,oct. 1948,1948,10,41,NA,NA,17.5,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,nov. 1948,1948,11,40.8,NA,NA,15.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,déc. 1948,1948,12,81.2,NA,NA,39.1,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,janv. 1949,1949,1,29.2,NA,NA,11.8,1,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,févr. 1949,1949,2,13.2,NA,NA,5.1,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,mars 1949,1949,3,50.4,NA,NA,16.8,4,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,avr. 1949,1949,4,45.3,NA,NA,22.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,mai 1949,1949,5,32,NA,NA,8.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,juin 1949,1949,6,20,NA,NA,9.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,juil. 1949,1949,7,38,NA,NA,25.2,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,août 1949,1949,8,23.9,NA,NA,12.1,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,sept. 1949,1949,9,44.3,NA,NA,17,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,oct. 1949,1949,10,84.6,NA,NA,38.4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,nov. 1949,1949,11,104.6,NA,NA,55.6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS-LE BUISSON,48.386667,0.17,188,déc. 1949,1949,12,54.5,NA,NA,27.7,1,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1877,1877,1,80,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1877,1877,2,65,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1877,1877,3,90,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1877,1877,4,106,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1877,1877,5,104,NA,NA,21,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1877,1877,6,57,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1877,1877,8,52,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1877,1877,9,99,NA,NA,45,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1877,1877,10,58,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1877,1877,11,150,NA,NA,37,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1877,1877,12,72,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1878,1878,1,67,NA,NA,21,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1878,1878,2,18,NA,NA,6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1878,1878,3,77,NA,NA,22,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1878,1878,4,111,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1878,1878,5,150,NA,NA,29,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1878,1878,6,131,NA,NA,25,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1878,1878,7,30,NA,NA,6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1878,1878,8,155,NA,NA,25,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1878,1878,9,27,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1878,1878,10,138,NA,NA,36,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1878,1878,11,110,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1878,1878,12,73,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1879,1879,1,70,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1879,1879,2,130,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1879,1879,3,21,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1879,1879,4,110,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1879,1879,5,61,NA,NA,17,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1879,1879,6,110,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1879,1879,7,96,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1879,1879,8,77,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1879,1879,9,80,NA,NA,43,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1879,1879,10,43,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1879,1879,11,1,NA,NA,1,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1879,1879,12,31,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1880,1880,1,11,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1880,1880,2,110,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1880,1880,3,14,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1880,1880,4,108,NA,NA,27,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1880,1880,5,7,NA,NA,6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1880,1880,6,87,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1880,1880,7,79,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1880,1880,8,225,NA,NA,47,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1880,1880,9,141,NA,NA,48,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1880,1880,10,140,NA,NA,27,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1880,1880,11,90,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1880,1880,12,110,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1881,1881,1,74,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1881,1881,2,65,NA,NA,9,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1881,1881,3,55,NA,NA,11,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1881,1881,4,65,NA,NA,9,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1881,1881,5,47,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1881,1881,6,41,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1881,1881,7,43,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1881,1881,8,83,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1881,1881,9,66,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1881,1881,10,36,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1881,1881,11,103,NA,NA,35,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1881,1881,12,51,NA,NA,11,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1882,1882,1,20,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1882,1882,2,14,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1882,1882,3,50,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1882,1882,4,67,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1882,1882,5,133,NA,NA,35,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1882,1882,6,70,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1882,1882,7,113,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1882,1882,8,48,NA,NA,13,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1882,1882,9,112,NA,NA,35,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1882,1882,10,81,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1882,1882,11,159,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1882,1882,12,107,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1883,1883,1,90,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1883,1883,2,52,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1883,1883,3,66,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1883,1883,4,37,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1883,1883,5,40,NA,NA,13,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1883,1883,6,86,NA,NA,21,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1883,1883,7,99,NA,NA,23,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1883,1883,8,13,NA,NA,11,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1883,1883,9,102,NA,NA,22,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1883,1883,10,88,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1883,1883,11,78,NA,NA,13,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1883,1883,12,23,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1884,1884,1,50,NA,NA,22,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1884,1884,2,43,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1884,1884,3,34,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1884,1884,4,64,NA,NA,26,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1884,1884,5,32,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1884,1884,6,68,NA,NA,44,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1884,1884,7,72,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1884,1884,8,43,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1884,1884,9,56,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1884,1884,10,25,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1884,1884,11,22,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1884,1884,12,135,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1885,1885,1,32,NA,NA,11,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1885,1885,2,99,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1885,1885,3,81,NA,NA,29,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1885,1885,4,19,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1885,1885,5,90,NA,NA,21,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1885,1885,6,41,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1885,1885,7,2,NA,NA,1,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1885,1885,8,23,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1885,1885,9,46,NA,NA,13,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1885,1885,10,127,NA,NA,28,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1885,1885,11,83,NA,NA,20,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1885,1885,12,71,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1886,1886,1,69,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1886,1886,3,41,NA,NA,5,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1886,1886,4,66,NA,NA,17,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1886,1886,5,190,NA,NA,48,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1886,1886,6,90,NA,NA,30,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1886,1886,7,100,NA,NA,23,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1886,1886,8,78,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1886,1886,9,66,NA,NA,25,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1886,1886,10,191,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1886,1886,11,92,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1886,1886,12,159,NA,NA,46,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1887,1887,1,35,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1887,1887,2,11,NA,NA,6,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1887,1887,3,16,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1887,1887,4,41,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1887,1887,5,109,NA,NA,34,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1887,1887,6,35,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1887,1887,7,38,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1887,1887,8,19,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1887,1887,9,84,NA,NA,44,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1887,1887,10,43,NA,NA,24,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1887,1887,11,151,NA,NA,24,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1887,1887,12,62,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1888,1888,1,25,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1888,1888,2,52,NA,NA,23,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1888,1888,3,110,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1888,1888,4,90,NA,NA,17,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1888,1888,5,46,NA,NA,14,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1888,1888,7,148,NA,NA,21,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1888,1888,8,69,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1888,1888,9,39,NA,NA,18,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1888,1888,10,13,NA,NA,5,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1888,1888,11,92,NA,NA,30,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1888,1888,12,49,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1889,1889,1,31,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1889,1889,2,56,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1889,1889,3,60,NA,NA,13,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1889,1889,4,58,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1889,1889,5,73,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1889,1889,6,197,NA,NA,87,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1889,1889,7,26,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1889,1889,8,52,NA,NA,11,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1889,1889,9,15,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1889,1889,10,119,NA,NA,22,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1889,1889,11,28,NA,NA,9,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1889,1889,12,57,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1890,1890,1,89,NA,NA,15,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1890,1890,2,21,NA,NA,9,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1890,1890,3,23,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,avr. 1890,1890,4,43,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mai 1890,1890,5,92,NA,NA,22,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juin 1890,1890,6,44,NA,NA,19,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,juil. 1890,1890,7,133,NA,NA,31,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,août 1890,1890,8,91,NA,NA,26,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,sept. 1890,1890,9,19,NA,NA,8,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,oct. 1890,1890,10,40,NA,NA,12,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,nov. 1890,1890,11,98,NA,NA,16,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,déc. 1890,1890,12,23,NA,NA,10,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,janv. 1891,1891,1,32,NA,NA,7,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,févr. 1891,1891,2,8,NA,NA,4,NA,NA,NA,NA
ST-RIGOMER-DES-BOIS,48.386667,0.17,188,mars 1891,1891,3,66,NA,NA,25,NA,NA,NA,NA
