NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GEX,46.333333,6.058333,612,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1890,1890,1,116,NA,NA,39,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1890,1890,2,30,NA,NA,12,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1890,1890,3,39,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1890,1890,4,90,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1890,1890,5,173,NA,NA,41,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1890,1890,6,94,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1890,1890,7,84,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1890,1890,8,232,NA,NA,41,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1890,1890,9,70,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1890,1890,10,124,NA,NA,37,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1890,1890,11,100,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1890,1890,12,23,NA,NA,10,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1891,1891,1,55,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1891,1891,2,0,NA,NA,0,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1891,1891,3,83,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1891,1891,4,41,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1891,1891,5,76,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1891,1891,6,96,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1891,1891,7,77,NA,NA,42,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1891,1891,8,107,NA,NA,51,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1891,1891,9,41,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1891,1891,10,73,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1891,1891,11,146,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1891,1891,12,208,NA,NA,49,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1892,1892,1,82,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1892,1892,2,103,NA,NA,26,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1892,1892,3,108,NA,NA,39,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1892,1892,4,84,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1892,1892,5,109,NA,NA,33,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1892,1892,6,119,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1892,1892,7,148,NA,NA,39,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1892,1892,8,47,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1892,1892,9,69,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1892,1892,10,195,NA,NA,29,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1892,1892,11,48,NA,NA,10,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1892,1892,12,66,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1893,1893,1,65,NA,NA,20,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1893,1893,2,128,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1893,1893,3,26,NA,NA,14,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1893,1893,4,3,NA,NA,2,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1893,1893,5,14,NA,NA,6,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1893,1893,6,85,NA,NA,22,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1893,1893,7,158,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1893,1893,8,24,NA,NA,12,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1893,1893,9,117,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1893,1893,10,156,NA,NA,42,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1893,1893,11,91,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1893,1893,12,35,NA,NA,9,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1894,1894,1,44,NA,NA,11,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1894,1894,2,34,NA,NA,9,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1894,1894,3,48,NA,NA,19,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1894,1894,4,99,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1894,1894,5,160,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1894,1894,6,92,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1894,1894,7,121,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1894,1894,8,49,NA,NA,19,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1894,1894,9,68,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1894,1894,10,189,NA,NA,72,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1894,1894,11,104,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1894,1894,12,95,NA,NA,19,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1895,1895,1,174,NA,NA,60,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1895,1895,2,74,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1895,1895,3,144,NA,NA,44,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1895,1895,4,79,NA,NA,27,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1895,1895,5,75,NA,NA,20,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1895,1895,6,70,NA,NA,14,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1895,1895,7,74,NA,NA,22,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1895,1895,8,70,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1895,1895,10,148,NA,NA,29,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1895,1895,11,200,NA,NA,62,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1895,1895,12,202,NA,NA,52,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1896,1896,1,37,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1896,1896,2,2,NA,NA,2,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1896,1896,3,235,NA,NA,60,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1896,1896,4,100,NA,NA,25,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1896,1896,6,229,NA,NA,89,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1896,1896,7,110,NA,NA,36,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1896,1896,8,132,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1896,1896,9,277,NA,NA,80,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1896,1896,10,363,NA,NA,60,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1896,1896,11,60,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1896,1896,12,151,NA,NA,39,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1897,1897,1,44,NA,NA,8,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1897,1897,3,181,NA,NA,40,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1897,1897,4,159,NA,NA,48,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1897,1897,5,23,NA,NA,12,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1897,1897,6,226,NA,NA,52,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1897,1897,7,50,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1897,1897,8,199,NA,NA,61,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1897,1897,9,142,NA,NA,48,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1897,1897,10,0,NA,NA,0,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1897,1897,11,42,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1897,1897,12,85,NA,NA,27,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1898,1898,1,15,NA,NA,9,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1898,1898,2,102,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1898,1898,3,67,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1898,1898,4,87,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1898,1898,5,140,NA,NA,26,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1898,1898,6,138,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1898,1898,7,34,NA,NA,15,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1898,1898,8,62,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1898,1898,9,34,NA,NA,14,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1898,1898,10,177,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1898,1898,11,160,NA,NA,48,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1898,1898,12,43,NA,NA,15,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1899,1899,1,336,NA,NA,76,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1899,1899,2,14,NA,NA,8,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1899,1899,3,16,NA,NA,9,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1899,1899,4,267,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1899,1899,5,95,NA,NA,36,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1899,1899,6,93,NA,NA,30,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1899,1899,7,128,NA,NA,29,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1899,1899,8,72,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1899,1899,9,120,NA,NA,29,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1899,1899,10,149,NA,NA,41,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1899,1899,11,28,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1899,1899,12,53,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1900,1900,1,183,NA,NA,37,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1900,1900,2,192,NA,NA,63,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1900,1900,3,45,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1900,1900,4,71,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1900,1900,5,91,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1900,1900,6,62,NA,NA,26,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1900,1900,7,67,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1900,1900,8,154,NA,NA,33,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1900,1900,9,67,NA,NA,36,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1900,1900,10,57,NA,NA,14,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1900,1900,11,97,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1900,1900,12,213,NA,NA,77,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1901,1901,1,131,NA,NA,58,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1901,1901,2,85,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1901,1901,3,93,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1901,1901,4,213,NA,NA,36,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1901,1901,5,31,NA,NA,9,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1901,1901,6,115,NA,NA,43,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1901,1901,7,139,NA,NA,50,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1901,1901,8,57,NA,NA,12,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1901,1901,9,114,NA,NA,27,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1901,1901,10,96,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1901,1901,11,39,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1901,1901,12,212,NA,NA,45,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1902,1902,1,131,NA,NA,52,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1902,1902,2,159,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1902,1902,3,206,NA,NA,43,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1902,1902,4,65,NA,NA,11,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1902,1902,5,170,NA,NA,45,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1902,1902,6,60,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1902,1902,7,46,NA,NA,12,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1902,1902,8,173,NA,NA,52,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1902,1902,9,78,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1903,1903,1,68,NA,NA,29,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1903,1903,2,31,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1903,1903,3,106,NA,NA,51,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1903,1903,4,77,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1903,1903,5,93,NA,NA,15,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1903,1903,6,129,NA,NA,53,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1903,1903,7,115,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1903,1903,8,141,NA,NA,54,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1903,1903,9,30,NA,NA,10,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1903,1903,10,199,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1903,1903,11,98,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1903,1903,12,101,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1904,1904,1,60,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1904,1904,2,303,NA,NA,57,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1904,1904,3,62,NA,NA,43,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1904,1904,4,48,NA,NA,15,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1904,1904,5,117,NA,NA,40,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1904,1904,6,135,NA,NA,61,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1904,1904,7,16,NA,NA,5,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1904,1904,8,122,NA,NA,44,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1904,1904,9,133,NA,NA,51,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1904,1904,10,60,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1904,1904,11,69,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1904,1904,12,112,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1905,1905,1,90,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1905,1905,2,24,NA,NA,8,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1905,1905,3,150,NA,NA,27,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1905,1905,4,68,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1905,1905,5,60,NA,NA,11,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1905,1905,6,39,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1905,1905,7,33,NA,NA,10,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1905,1905,8,217,NA,NA,38,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1905,1905,9,152,NA,NA,32,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1905,1905,10,84,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1905,1905,11,195,NA,NA,47,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1905,1905,12,65,NA,NA,35,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1906,1906,1,128,NA,NA,38,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1906,1906,2,138,NA,NA,51,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1906,1906,3,116,NA,NA,28,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1906,1906,4,56,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1906,1906,5,69,NA,NA,18,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1906,1906,6,27,NA,NA,13,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1906,1906,7,86,NA,NA,57,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1906,1906,8,19,NA,NA,8,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1906,1906,9,46,NA,NA,19,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1906,1906,10,40,NA,NA,23,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1906,1906,11,138,NA,NA,47,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1906,1906,12,153,NA,NA,24,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1907,1907,1,104,NA,NA,42,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1907,1907,2,109,NA,NA,62,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1907,1907,3,133,NA,NA,54,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1907,1907,4,102,NA,NA,26,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1907,1907,5,74,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1907,1907,6,164,NA,NA,40,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1907,1907,7,59,NA,NA,16,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1907,1907,8,43,NA,NA,17,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1907,1907,9,72,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1907,1907,10,180,NA,NA,68,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1907,1907,11,64,NA,NA,25,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1907,1907,12,201,NA,NA,31,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1908,1908,1,66.8,NA,NA,34.6,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1908,1908,2,220.2,NA,NA,51.6,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1908,1908,3,80.2,NA,NA,19.5,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1908,1908,4,134.3,NA,NA,46.3,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1908,1908,5,105.3,NA,NA,25.3,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1908,1908,6,97.2,NA,NA,21,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1908,1908,7,97.5,NA,NA,29.5,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1908,1908,8,155.5,NA,NA,98.2,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1908,1908,9,124.2,NA,NA,31.1,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1908,1908,10,4.9,NA,NA,3.5,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1908,1908,11,118.2,NA,NA,53,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1908,1908,12,78.7,NA,NA,32.5,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
GEX,46.333333,6.058333,612,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
