NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TULLE-EN,45.263333,1.768333,246,mars 1912,1912,3,NA,8.4,14.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1912,1912,4,NA,8.9,15,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1912,1912,5,NA,15.7,22.9,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juin 1912,1912,6,NA,16.2,22.5,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juil. 1912,1912,7,NA,18.8,25.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1912,1912,8,NA,15.7,21.5,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,sept. 1912,1912,9,NA,12.9,20.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,oct. 1912,1912,10,NA,11.2,17.6,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,nov. 1912,1912,11,NA,4.7,10.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1912,1912,12,NA,4.9,10.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1913,1913,1,NA,6.7,10.8,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,févr. 1913,1913,2,NA,4.7,12.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1913,1913,3,NA,8.1,14.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1913,1913,4,NA,9.2,15,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1913,1913,5,NA,13.3,19.8,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juin 1913,1913,6,NA,16.3,23.7,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juil. 1913,1913,7,NA,16.7,24.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1913,1913,8,NA,19.1,26.5,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,sept. 1913,1913,9,NA,15.9,22.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,oct. 1913,1913,10,NA,13.6,20.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,nov. 1913,1913,11,NA,9.6,13.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1913,1913,12,NA,3.3,7.2,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1914,1914,1,NA,-1.2,3.4,NA,3,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,févr. 1914,1914,2,NA,7.6,13.2,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1914,1914,3,NA,7.5,12,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1914,1914,4,NA,12.8,20.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1914,1914,5,NA,12.6,19.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1923,1923,1,NA,3.1,7,NA,1,NA,NA,2
TULLE-EN,45.263333,1.768333,246,févr. 1923,1923,2,NA,7.1,11,NA,NA,1,NA,4
TULLE-EN,45.263333,1.768333,246,mars 1923,1923,3,NA,7,12.2,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1923,1923,4,NA,10.6,16.5,NA,NA,NA,2,2
TULLE-EN,45.263333,1.768333,246,mai 1923,1923,5,NA,13.2,20.2,NA,NA,NA,2,3
TULLE-EN,45.263333,1.768333,246,juin 1923,1923,6,NA,14.2,22.2,NA,NA,1,2,5
TULLE-EN,45.263333,1.768333,246,juil. 1923,1923,7,NA,20.3,28.1,NA,NA,NA,3,1
TULLE-EN,45.263333,1.768333,246,août 1923,1923,8,NA,20,28.9,NA,NA,NA,3,1
TULLE-EN,45.263333,1.768333,246,sept. 1923,1923,9,NA,15.4,22.4,NA,NA,NA,3,1
TULLE-EN,45.263333,1.768333,246,oct. 1923,1923,10,NA,13.6,18,NA,NA,NA,2,7
TULLE-EN,45.263333,1.768333,246,nov. 1923,1923,11,NA,NA,NA,NA,1,NA,NA,5
TULLE-EN,45.263333,1.768333,246,déc. 1923,1923,12,NA,NA,NA,NA,4,NA,NA,7
TULLE-EN,45.263333,1.768333,246,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,2
TULLE-EN,45.263333,1.768333,246,févr. 1924,1924,2,NA,NA,NA,NA,7,NA,NA,2
TULLE-EN,45.263333,1.768333,246,mars 1924,1924,3,NA,NA,NA,NA,1,NA,NA,1
TULLE-EN,45.263333,1.768333,246,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,1,4
TULLE-EN,45.263333,1.768333,246,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,3,3
TULLE-EN,45.263333,1.768333,246,juil. 1924,1924,7,NA,19,25.4,NA,NA,NA,5,2
TULLE-EN,45.263333,1.768333,246,août 1924,1924,8,NA,16.4,22.6,NA,NA,NA,3,6
TULLE-EN,45.263333,1.768333,246,sept. 1924,1924,9,NA,16,22.6,NA,NA,NA,2,5
TULLE-EN,45.263333,1.768333,246,oct. 1924,1924,10,NA,12.5,19.1,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,nov. 1924,1924,11,NA,9.6,15.6,NA,NA,1,1,9
TULLE-EN,45.263333,1.768333,246,déc. 1924,1924,12,NA,3.7,9.6,NA,NA,NA,NA,6
TULLE-EN,45.263333,1.768333,246,janv. 1925,1925,1,NA,5.7,12.9,NA,NA,NA,NA,13
TULLE-EN,45.263333,1.768333,246,févr. 1925,1925,2,NA,6,11.4,NA,4,NA,NA,4
TULLE-EN,45.263333,1.768333,246,mars 1925,1925,3,NA,5,12,NA,4,NA,NA,6
TULLE-EN,45.263333,1.768333,246,avr. 1925,1925,4,NA,11.9,19.7,NA,NA,NA,2,4
TULLE-EN,45.263333,1.768333,246,mai 1925,1925,5,NA,14.4,22.2,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,juin 1925,1925,6,NA,19.5,28.1,NA,NA,1,4,1
TULLE-EN,45.263333,1.768333,246,juil. 1925,1925,7,NA,19.1,27.1,NA,NA,1,2,1
TULLE-EN,45.263333,1.768333,246,sept. 1925,1925,9,NA,14.9,23.2,NA,NA,NA,4,8
TULLE-EN,45.263333,1.768333,246,oct. 1925,1925,10,NA,13.7,23.2,NA,NA,1,1,NA
TULLE-EN,45.263333,1.768333,246,nov. 1925,1925,11,NA,5.7,10.8,NA,3,NA,NA,13
TULLE-EN,45.263333,1.768333,246,déc. 1925,1925,12,NA,5,9.2,NA,NA,NA,NA,2
TULLE-EN,45.263333,1.768333,246,janv. 1926,1926,1,NA,5.2,10.5,NA,2,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,févr. 1926,1926,2,NA,8.7,14.4,NA,NA,NA,NA,11
TULLE-EN,45.263333,1.768333,246,mars 1926,1926,3,NA,8.3,14.5,NA,NA,NA,2,14
TULLE-EN,45.263333,1.768333,246,avr. 1926,1926,4,NA,11.3,17.9,NA,NA,NA,NA,7
TULLE-EN,45.263333,1.768333,246,mai 1926,1926,5,NA,12.1,18.1,NA,NA,NA,2,4
TULLE-EN,45.263333,1.768333,246,juin 1926,1926,6,NA,15.8,22.1,NA,NA,1,3,5
TULLE-EN,45.263333,1.768333,246,juil. 1926,1926,7,NA,19.3,26.4,NA,NA,NA,2,6
TULLE-EN,45.263333,1.768333,246,août 1926,1926,8,NA,20.7,29.9,NA,NA,NA,2,1
TULLE-EN,45.263333,1.768333,246,sept. 1926,1926,9,NA,18.2,26.5,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,oct. 1926,1926,10,NA,13.4,19.7,NA,NA,NA,4,4
TULLE-EN,45.263333,1.768333,246,nov. 1926,1926,11,NA,8.7,13.1,NA,1,NA,1,8
TULLE-EN,45.263333,1.768333,246,déc. 1926,1926,12,NA,1.1,7,NA,3,NA,NA,15
TULLE-EN,45.263333,1.768333,246,janv. 1927,1927,1,NA,3.6,7.7,NA,3,NA,NA,11
TULLE-EN,45.263333,1.768333,246,févr. 1927,1927,2,NA,5.7,12.3,NA,1,NA,NA,3
TULLE-EN,45.263333,1.768333,246,mars 1927,1927,3,NA,8.5,14.3,NA,NA,NA,NA,4
TULLE-EN,45.263333,1.768333,246,avr. 1927,1927,4,NA,10.9,17.5,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,mai 1927,1927,5,NA,15.9,23.8,NA,NA,NA,5,2
TULLE-EN,45.263333,1.768333,246,juin 1927,1927,6,NA,17.2,25.3,NA,NA,NA,4,1
TULLE-EN,45.263333,1.768333,246,juil. 1927,1927,7,NA,18.9,26.3,NA,NA,NA,NA,1
TULLE-EN,45.263333,1.768333,246,août 1927,1927,8,NA,19.3,26.1,NA,NA,NA,2,3
TULLE-EN,45.263333,1.768333,246,sept. 1927,1927,9,NA,15.4,20.6,NA,NA,NA,6,9
TULLE-EN,45.263333,1.768333,246,oct. 1927,1927,10,NA,12,19,NA,NA,NA,NA,24
TULLE-EN,45.263333,1.768333,246,nov. 1927,1927,11,NA,7.4,11.8,NA,2,1,1,17
TULLE-EN,45.263333,1.768333,246,déc. 1927,1927,12,NA,5.3,9.2,NA,NA,NA,1,16
TULLE-EN,45.263333,1.768333,246,janv. 1928,1928,1,NA,5,9,NA,NA,NA,NA,19
TULLE-EN,45.263333,1.768333,246,févr. 1928,1928,2,NA,7.4,13,NA,NA,NA,NA,10
TULLE-EN,45.263333,1.768333,246,mars 1928,1928,3,NA,8.3,14.6,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,avr. 1928,1928,4,NA,10.7,17.7,NA,NA,2,3,5
TULLE-EN,45.263333,1.768333,246,mai 1928,1928,5,NA,12.7,20.4,NA,NA,NA,NA,12
TULLE-EN,45.263333,1.768333,246,juin 1928,1928,6,NA,18.1,26.8,NA,NA,NA,4,3
TULLE-EN,45.263333,1.768333,246,juil. 1928,1928,7,NA,23.2,33,NA,NA,NA,1,2
TULLE-EN,45.263333,1.768333,246,août 1928,1928,8,NA,21.7,31.3,NA,NA,2,3,3
TULLE-EN,45.263333,1.768333,246,sept. 1928,1928,9,NA,16.8,25.3,NA,NA,NA,NA,12
TULLE-EN,45.263333,1.768333,246,oct. 1928,1928,10,NA,11.3,18.2,NA,NA,NA,NA,19
TULLE-EN,45.263333,1.768333,246,nov. 1928,1928,11,NA,7.5,13.8,NA,NA,NA,NA,14
TULLE-EN,45.263333,1.768333,246,déc. 1928,1928,12,NA,4,8.1,NA,2,NA,NA,20
TULLE-EN,45.263333,1.768333,246,janv. 1929,1929,1,NA,0.8,7,NA,5,NA,NA,6
TULLE-EN,45.263333,1.768333,246,févr. 1929,1929,2,NA,2.6,9.6,NA,7,NA,NA,12
TULLE-EN,45.263333,1.768333,246,mars 1929,1929,3,NA,8.5,18.3,NA,NA,NA,NA,6
TULLE-EN,45.263333,1.768333,246,avr. 1929,1929,4,NA,9,17.8,NA,NA,NA,1,2
TULLE-EN,45.263333,1.768333,246,mai 1929,1929,5,NA,14.1,22.9,NA,NA,1,2,1
TULLE-EN,45.263333,1.768333,246,juin 1929,1929,6,NA,18.8,27.8,NA,NA,NA,2,2
TULLE-EN,45.263333,1.768333,246,juil. 1929,1929,7,NA,18.9,24.6,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1929,1929,8,NA,21,29.9,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,sept. 1929,1929,9,NA,19.4,27.9,NA,NA,NA,1,1
TULLE-EN,45.263333,1.768333,246,oct. 1929,1929,10,NA,11.7,18.7,NA,NA,NA,NA,13
TULLE-EN,45.263333,1.768333,246,nov. 1929,1929,11,NA,7.5,13.8,NA,NA,NA,1,7
TULLE-EN,45.263333,1.768333,246,déc. 1929,1929,12,NA,7.8,11.5,NA,NA,NA,NA,11
TULLE-EN,45.263333,1.768333,246,janv. 1930,1930,1,NA,7.3,13.1,NA,NA,NA,NA,5
TULLE-EN,45.263333,1.768333,246,févr. 1930,1930,2,NA,4.8,9.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1930,1930,3,NA,9.1,15.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1930,1930,4,NA,11.7,17.3,NA,1,NA,2,1
TULLE-EN,45.263333,1.768333,246,mai 1930,1930,5,NA,13,18.9,NA,NA,NA,NA,6
TULLE-EN,45.263333,1.768333,246,juin 1930,1930,6,NA,19.4,26.2,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,juil. 1930,1930,7,NA,18.6,24.2,NA,NA,NA,2,1
TULLE-EN,45.263333,1.768333,246,août 1930,1930,8,NA,NA,26.7,NA,NA,NA,2,2
TULLE-EN,45.263333,1.768333,246,sept. 1930,1930,9,NA,17,23.4,NA,NA,NA,2,3
TULLE-EN,45.263333,1.768333,246,oct. 1930,1930,10,NA,11.5,17.4,NA,NA,NA,2,11
TULLE-EN,45.263333,1.768333,246,nov. 1930,1930,11,NA,NA,13.8,NA,NA,NA,NA,9
TULLE-EN,45.263333,1.768333,246,déc. 1930,1930,12,NA,5.3,9.8,NA,1,NA,NA,17
TULLE-EN,45.263333,1.768333,246,janv. 1931,1931,1,NA,4.2,9.2,NA,5,NA,NA,6
TULLE-EN,45.263333,1.768333,246,févr. 1931,1931,2,NA,3.5,8.6,NA,4,NA,NA,2
TULLE-EN,45.263333,1.768333,246,mars 1931,1931,3,NA,9.6,16.3,NA,1,NA,NA,4
TULLE-EN,45.263333,1.768333,246,avr. 1931,1931,4,NA,10.8,17.6,NA,1,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1931,1931,5,NA,14.9,22.2,NA,NA,NA,2,NA
TULLE-EN,45.263333,1.768333,246,juin 1931,1931,6,NA,19.7,28.5,NA,NA,NA,4,2
TULLE-EN,45.263333,1.768333,246,juil. 1931,1931,7,NA,18.2,25.8,NA,NA,NA,5,3
TULLE-EN,45.263333,1.768333,246,août 1931,1931,8,NA,17.2,25.2,NA,NA,NA,2,4
TULLE-EN,45.263333,1.768333,246,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,2,1
TULLE-EN,45.263333,1.768333,246,oct. 1931,1931,10,NA,11.9,20.5,NA,NA,NA,NA,19
TULLE-EN,45.263333,1.768333,246,nov. 1931,1931,11,NA,10.3,15.9,NA,NA,NA,1,12
TULLE-EN,45.263333,1.768333,246,déc. 1931,1931,12,NA,1.7,7.8,NA,2,NA,NA,4
TULLE-EN,45.263333,1.768333,246,janv. 1932,1932,1,NA,4.2,10.7,NA,NA,NA,NA,7
TULLE-EN,45.263333,1.768333,246,févr. 1932,1932,2,NA,1.4,9.5,NA,2,NA,NA,6
TULLE-EN,45.263333,1.768333,246,mars 1932,1932,3,NA,7.7,15,NA,1,NA,NA,2
TULLE-EN,45.263333,1.768333,246,avr. 1932,1932,4,NA,7.4,13.3,NA,1,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1932,1932,5,NA,11.9,18,NA,NA,NA,NA,4
TULLE-EN,45.263333,1.768333,246,juin 1932,1932,6,NA,15.2,23.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juil. 1932,1932,7,NA,19.2,25.6,NA,NA,NA,NA,3
TULLE-EN,45.263333,1.768333,246,août 1932,1932,8,NA,21,30.2,NA,NA,NA,NA,1
TULLE-EN,45.263333,1.768333,246,sept. 1932,1932,9,NA,19.8,29.4,NA,NA,NA,1,3
TULLE-EN,45.263333,1.768333,246,oct. 1932,1932,10,NA,11.1,17.3,NA,NA,NA,NA,8
TULLE-EN,45.263333,1.768333,246,nov. 1932,1932,11,NA,8.4,13.8,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1932,1932,12,NA,5.9,12.3,NA,NA,NA,NA,5
TULLE-EN,45.263333,1.768333,246,janv. 1933,1933,1,NA,2.1,6.8,NA,3,NA,NA,7
TULLE-EN,45.263333,1.768333,246,févr. 1933,1933,2,NA,4.7,9.7,NA,2,NA,NA,7
TULLE-EN,45.263333,1.768333,246,mars 1933,1933,3,NA,9.3,16.6,NA,NA,1,NA,2
TULLE-EN,45.263333,1.768333,246,avr. 1933,1933,4,NA,12.4,23,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,mai 1933,1933,5,NA,14.1,21.7,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juin 1933,1933,6,NA,14.9,22.7,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juil. 1933,1933,7,NA,21.8,32.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1933,1933,8,NA,22.3,33,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,sept. 1933,1933,9,NA,15.3,23.1,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,oct. 1933,1933,10,NA,12.8,18.5,NA,NA,NA,NA,1
TULLE-EN,45.263333,1.768333,246,nov. 1933,1933,11,NA,6.8,11.8,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1933,1933,12,NA,2.3,7.7,NA,3,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1934,1934,1,NA,3.4,8.6,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,févr. 1934,1934,2,NA,3.4,11,NA,1,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1934,1934,3,NA,6.2,10.7,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1934,1934,4,NA,10.5,16.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1934,1934,5,NA,14.4,22.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juin 1934,1934,6,NA,16.5,22.9,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juil. 1934,1934,7,NA,22.5,30.3,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1934,1934,8,NA,18.6,26.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,sept. 1934,1934,9,NA,17.4,24.4,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1935,1935,1,NA,NA,NA,NA,6,NA,NA,4
TULLE-EN,45.263333,1.768333,246,févr. 1935,1935,2,NA,4.5,8.5,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1935,1935,3,NA,5.9,11.1,NA,2,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1935,1935,4,NA,8.6,11.9,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1935,1935,5,NA,10.6,16.9,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,juin 1935,1935,6,NA,14.9,21.8,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,août 1935,1935,8,NA,18.9,24.2,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,sept. 1935,1935,9,NA,16.6,21.9,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,nov. 1935,1935,11,NA,9.2,12.5,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,déc. 1935,1935,12,NA,5.6,8.2,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,oct. 1936,1936,10,NA,8.7,14.8,NA,NA,NA,NA,2
TULLE-EN,45.263333,1.768333,246,nov. 1936,1936,11,NA,6.2,10.7,NA,NA,NA,1,10
TULLE-EN,45.263333,1.768333,246,déc. 1936,1936,12,NA,4.7,8.8,NA,1,NA,NA,4
TULLE-EN,45.263333,1.768333,246,janv. 1937,1937,1,NA,5.5,10.5,NA,NA,NA,NA,2
TULLE-EN,45.263333,1.768333,246,févr. 1937,1937,2,NA,7.5,9.6,NA,NA,NA,1,NA
TULLE-EN,45.263333,1.768333,246,mars 1937,1937,3,NA,8.2,10.8,NA,3,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1937,1937,4,NA,10.5,13.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mai 1937,1937,5,NA,14.1,17.5,NA,NA,NA,2,NA
TULLE-EN,45.263333,1.768333,246,juin 1937,1937,6,NA,19,24.6,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,oct. 1937,1937,10,NA,10.3,15.1,NA,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,nov. 1937,1937,11,NA,6.6,11.7,NA,NA,NA,NA,1
TULLE-EN,45.263333,1.768333,246,déc. 1937,1937,12,NA,5.3,9.3,NA,1,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,janv. 1938,1938,1,53.9,4.6,9.8,29.9,2,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,févr. 1938,1938,2,10,7.1,11.2,10,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,mars 1938,1938,3,0,7,11,0,NA,NA,NA,NA
TULLE-EN,45.263333,1.768333,246,avr. 1938,1938,4,0,7.7,10,0,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,mars 1940,1940,3,45,NA,NA,29.5,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,avr. 1940,1940,4,123.2,NA,NA,20,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,févr. 1941,1941,2,128.3,NA,NA,19,NA,NA,NA,NA
TULLE ST ADRIAN,45.261667,1.768333,321,mars 1941,1941,3,124.4,NA,NA,19.3,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1937,1937,11,51.2,4.6,10.6,12,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1937,1937,12,153.7,0.6,3.9,22.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1938,1938,1,116.7,1.8,6.1,25,7,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1938,1938,2,24.8,1.3,8.6,6.5,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1938,1938,3,7,7.1,17,4.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1938,1938,4,6,6.7,15.3,3.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1938,1938,5,103.6,10.4,18.8,36.5,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1938,1938,6,87,18.6,29.2,31,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1938,1938,7,40.6,18.9,29.3,18,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1938,1938,8,65.2,17,28.2,13,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1938,1938,9,NA,12.8,22.8,NA,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1938,1938,10,18.7,9.4,15.5,10.1,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1938,1938,11,87.3,7.2,12.4,32.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1938,1938,12,120.6,4.6,8.8,30,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1939,1939,1,NA,4.4,8.5,NA,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1939,1939,2,54.3,2.8,9.4,20,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1939,1939,3,48.7,2.8,7.3,18.4,3,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1939,1939,4,127.4,7.9,13.5,34.1,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1939,1939,5,92.6,9.8,14.7,41.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1939,1939,6,119,15.5,24.8,32,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1939,1939,7,97.3,15.3,23.9,21.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1939,1939,8,75.9,15.7,24.6,22.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1939,1939,12,85.1,0.1,5.5,21.7,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1940,1940,1,43.6,-2.3,3.8,11.2,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1940,1940,2,94.3,2.3,8.3,55,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1940,1940,3,69.3,5.4,13.8,22,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1940,1940,4,150.4,7,13.2,25.8,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1941,1941,1,144.9,-1.9,1.5,27.1,8,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1941,1941,2,155.7,1.9,6.4,27.1,7,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1941,1941,3,123.4,5.7,11.9,30.3,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1941,1941,4,76.5,6.5,12.4,19.8,3,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1941,1941,5,85,9.8,15.3,18.4,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1941,1941,12,42.2,-0.1,3.9,22.1,6,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1942,1942,1,106.6,-3,1.1,20,24,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1942,1942,2,45.6,-1.7,1.6,10.2,10,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1942,1942,3,85.6,7.2,13.1,33.2,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1942,1942,6,87.5,15.6,22.2,13.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1942,1942,10,122,10.5,16.4,31.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1942,1942,11,32,2.7,7.3,29,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1942,1942,12,60,2.2,6.4,10,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1943,1943,1,157.3,3.2,7.3,42.3,3,NA,NA,NA
