NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
SEUIL-D'ARGONNE AGGL.,48.981667,5.018333,160,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
VARENNES-EN-ARGONNE AGGL.,49.228333,5.036667,175,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juil. 1930,1930,7,80.5,NA,NA,18.3,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,août 1930,1930,8,69.1,NA,NA,11.4,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,sept. 1930,1930,9,134.6,NA,NA,51.9,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,oct. 1930,1930,10,154.3,NA,NA,32.4,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,nov. 1930,1930,11,166.1,NA,NA,37,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,déc. 1930,1930,12,42.3,NA,NA,8.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,janv. 1931,1931,1,113.5,NA,NA,18.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,févr. 1931,1931,2,164.3,NA,NA,29,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mars 1931,1931,3,48.3,NA,NA,16.3,3,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,avr. 1931,1931,4,73.2,NA,NA,17.4,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mai 1931,1931,5,56.2,NA,NA,20,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juin 1931,1931,6,81.4,NA,NA,22.3,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juil. 1931,1931,7,76.5,NA,NA,23.4,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,oct. 1931,1931,10,16.5,NA,NA,10,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,nov. 1931,1931,11,41.3,NA,NA,11.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,janv. 1932,1932,1,46.7,NA,NA,17.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,févr. 1932,1932,2,10,NA,NA,7.5,2,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mars 1932,1932,3,38,NA,NA,24.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,avr. 1932,1932,4,27.1,NA,NA,7.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mai 1932,1932,5,81.7,NA,NA,21,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juin 1932,1932,6,69.2,NA,NA,15,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,oct. 1932,1932,10,104.6,NA,NA,28.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,nov. 1932,1932,11,32.5,NA,NA,12,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,déc. 1932,1932,12,17,NA,NA,6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,janv. 1933,1933,1,22,NA,NA,18.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,févr. 1933,1933,2,28,NA,NA,8.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mai 1933,1933,5,108.3,NA,NA,33,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juin 1933,1933,6,82.3,NA,NA,19.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,août 1933,1933,8,30,NA,NA,12,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,oct. 1933,1933,10,49.2,NA,NA,14.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,nov. 1933,1933,11,33.6,NA,NA,8.1,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,déc. 1933,1933,12,3.9,NA,NA,1.8,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,janv. 1934,1934,1,63.4,NA,NA,13,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,févr. 1934,1934,2,1,NA,NA,1,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mars 1934,1934,3,65.4,NA,NA,12,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,avr. 1934,1934,4,33.4,NA,NA,12.5,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mai 1934,1934,5,14.8,NA,NA,14.8,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juin 1934,1934,6,42.5,NA,NA,14,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,août 1934,1934,8,63.6,NA,NA,14,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,sept. 1934,1934,9,25.9,NA,NA,9.2,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,oct. 1934,1934,10,28.8,NA,NA,9.2,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,nov. 1934,1934,11,53.4,NA,NA,29.8,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,déc. 1934,1934,12,72.3,NA,NA,19.7,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,janv. 1935,1935,1,85.7,NA,NA,31.6,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,févr. 1935,1935,2,153.5,NA,NA,35.3,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mars 1935,1935,3,56.9,NA,NA,26.9,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,avr. 1935,1935,4,65.5,NA,NA,9.8,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,mai 1935,1935,5,33.1,NA,NA,8.9,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juin 1935,1935,6,79.2,NA,NA,12.1,NA,NA,NA,NA
VAUCOULEURS EPS,48.601667,5.663333,252,juil. 1935,1935,7,5.8,NA,NA,3.5,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
VERDUN CITADELLE,49.163333,5.391667,237,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
