NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
UTELLE CIMETIERE,43.918333,7.246667,800,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1931,1931,1,2,NA,NA,2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1931,1931,2,52.5,NA,NA,20,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1931,1931,3,0,NA,NA,0,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1931,1931,4,26,NA,NA,25.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1931,1931,5,188.2,NA,NA,60.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1931,1931,6,55.3,NA,NA,30.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1931,1931,7,38.6,NA,NA,32.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1931,1931,8,34.7,NA,NA,22.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1931,1931,9,9,NA,NA,3.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1931,1931,10,124.6,NA,NA,66.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1931,1931,11,268.6,NA,NA,85.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1931,1931,12,7.3,NA,NA,7.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1932,1932,1,61.2,NA,NA,25.3,1,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1932,1932,2,3,NA,NA,1,3,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1932,1932,3,87.7,NA,NA,24.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1932,1932,4,76.9,NA,NA,20.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1932,1932,5,70.5,NA,NA,17.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1932,1932,6,60.5,NA,NA,14.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1932,1932,7,63.5,NA,NA,18.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1932,1932,8,34.4,NA,NA,20.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1932,1932,9,118.2,NA,NA,19.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1932,1932,10,36.8,NA,NA,14.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1932,1932,11,40.8,NA,NA,14.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1932,1932,12,74.3,NA,NA,21.5,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1933,1933,1,76.5,NA,NA,30.3,1,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1933,1933,2,16.7,NA,NA,13.3,3,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1933,1933,3,137.6,NA,NA,38.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1933,1933,4,83.4,NA,NA,16,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1933,1933,5,68.3,NA,NA,23.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1933,1933,6,136.9,NA,NA,29.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1933,1933,7,4.4,NA,NA,2.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1933,1933,9,157.5,NA,NA,30.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1933,1933,10,65.3,NA,NA,28.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1933,1933,11,316.7,NA,NA,90.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1933,1933,12,137.4,NA,NA,33.2,1,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1934,1934,1,23.7,NA,NA,16.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1934,1934,2,31.1,NA,NA,16.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1934,1934,3,161.9,NA,NA,55.6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1934,1934,4,192.8,NA,NA,49.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1934,1934,5,34.6,NA,NA,8.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1934,1934,6,64.4,NA,NA,18,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1934,1934,7,15.2,NA,NA,15.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1934,1934,8,84.5,NA,NA,34.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1934,1934,9,27.2,NA,NA,12,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1934,1934,10,17.6,NA,NA,10,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1934,1934,11,452.1,NA,NA,76.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1934,1934,12,135.2,NA,NA,46.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1935,1935,2,125.3,NA,NA,45.3,3,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1935,1935,3,41.6,NA,NA,19.6,3,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1935,1935,4,36.4,NA,NA,18.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1935,1935,5,136,NA,NA,37.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1935,1935,6,10.6,NA,NA,4.6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1935,1935,7,38.2,NA,NA,15.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1935,1935,8,130.9,NA,NA,55.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1935,1935,9,55.3,NA,NA,38.1,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1935,1935,10,237.1,NA,NA,71.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1935,1935,11,258.9,NA,NA,54.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1935,1935,12,306.2,NA,NA,74.8,6,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1936,1936,1,194.7,NA,NA,30,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1936,1936,2,117.2,NA,NA,36,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1936,1936,3,185.7,NA,NA,60,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1936,1936,4,216.3,NA,NA,64.5,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1936,1936,5,149.7,NA,NA,37,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1936,1936,6,77,NA,NA,37.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1936,1936,7,67,NA,NA,67,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1936,1936,8,0,NA,NA,0,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1936,1936,9,104,NA,NA,85.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1936,1936,10,68.2,NA,NA,34,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1936,1936,11,110.4,NA,NA,76.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1936,1936,12,21.9,NA,NA,17,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1937,1937,1,162.3,NA,NA,39.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1937,1937,2,71.2,NA,NA,30,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1937,1937,3,260.8,NA,NA,78,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1937,1937,4,75,NA,NA,40,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1937,1937,5,167.3,NA,NA,60,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1937,1937,6,31,NA,NA,15,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1937,1937,7,9,NA,NA,6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1937,1937,8,4,NA,NA,3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1937,1937,9,263.6,NA,NA,160.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1937,1937,10,238.5,NA,NA,54,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1937,1937,11,100.2,NA,NA,26,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1937,1937,12,51.3,NA,NA,20,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1938,1938,1,2,NA,NA,2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1938,1938,2,10,NA,NA,6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1938,1938,3,10,NA,NA,6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1938,1938,4,54,NA,NA,19,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1938,1938,5,104,NA,NA,21,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1938,1938,6,41,NA,NA,17,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1938,1938,8,44,NA,NA,10,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1938,1938,9,233.2,NA,NA,90.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1938,1938,10,20.3,NA,NA,15.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1938,1938,11,281.7,NA,NA,120.6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1938,1938,12,155.8,NA,NA,60.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1939,1939,1,200,NA,NA,91,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1939,1939,2,149.8,NA,NA,70.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1939,1939,3,15.3,NA,NA,9.6,3,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1939,1939,4,78.3,NA,NA,29.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1939,1939,5,173.9,NA,NA,65,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1939,1939,6,17,NA,NA,12,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1939,1939,7,29.4,NA,NA,18.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1939,1939,12,77.5,NA,NA,20,4,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1940,1940,1,47.1,NA,NA,20.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1940,1940,2,31.5,NA,NA,11.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1940,1940,3,80,NA,NA,40.2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1940,1940,4,80.5,NA,NA,35.6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1940,1940,5,124.3,NA,NA,44,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1940,1940,6,250.5,NA,NA,74.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1940,1940,7,28,NA,NA,26,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1940,1940,9,41,NA,NA,19,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1940,1940,10,141.4,NA,NA,44,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1940,1940,11,170,NA,NA,70,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1940,1940,12,37,NA,NA,18,2,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1941,1941,1,245,NA,NA,140,4,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1941,1941,2,238,NA,NA,70,5,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1941,1941,3,107,NA,NA,32,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1941,1941,4,226,NA,NA,50,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1941,1941,5,195,NA,NA,70,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1941,1941,6,115,NA,NA,63,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1941,1941,7,47,NA,NA,25,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1941,1941,8,4,NA,NA,2,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1941,1941,9,53.3,NA,NA,51.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1941,1941,10,60.5,NA,NA,32.6,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1941,1941,11,175.9,NA,NA,42,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1941,1941,12,4,NA,NA,4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1942,1942,1,20,NA,NA,8,4,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1942,1942,2,65,NA,NA,30,2,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1942,1942,3,46,NA,NA,26,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1942,1942,4,147.7,NA,NA,46.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1942,1942,5,51.3,NA,NA,19,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1942,1942,6,60.3,NA,NA,21,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1942,1942,7,13.7,NA,NA,7.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1942,1942,8,43.2,NA,NA,22,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1942,1942,9,144.8,NA,NA,60,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1942,1942,10,129.3,NA,NA,68.9,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1942,1942,11,15.5,NA,NA,9.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1942,1942,12,129,NA,NA,30,2,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1943,1943,2,24,NA,NA,14.2,2,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mars 1943,1943,3,70,NA,NA,24,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1943,1943,4,46.3,NA,NA,46.3,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1943,1943,5,97.7,NA,NA,23.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juin 1943,1943,6,28.9,NA,NA,19.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,juil. 1943,1943,7,20.5,NA,NA,13.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,août 1943,1943,8,34.8,NA,NA,28.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,sept. 1943,1943,9,92.2,NA,NA,29.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,oct. 1943,1943,10,110.1,NA,NA,38.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,nov. 1943,1943,11,74.1,NA,NA,33.4,2,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,déc. 1943,1943,12,212.5,NA,NA,48.3,1,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,janv. 1944,1944,1,1.8,NA,NA,1.8,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,févr. 1944,1944,2,43.9,NA,NA,37.8,1,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,avr. 1944,1944,4,51.8,NA,NA,39.4,NA,NA,NA,NA
UTELLE CIMETIERE,43.918333,7.246667,800,mai 1944,1944,5,56.2,NA,NA,28.4,NA,NA,NA,NA
