NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MENDE,44.516667,3.5,712,déc. 1941,1941,12,18.3,NA,NA,18,2,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1942,1942,1,49.7,NA,NA,12.8,9,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1942,1942,2,28.5,NA,NA,7.5,7,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1942,1942,3,47.8,NA,NA,15.7,NA,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1942,1942,4,59.4,NA,NA,16.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1942,1942,5,46.8,NA,NA,35.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1942,1942,6,72,NA,NA,22,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1942,1942,7,1.2,NA,NA,1.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1942,1942,8,100,NA,NA,30,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1942,1942,9,103.8,NA,NA,38,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1942,1942,10,86.2,NA,NA,48.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1942,1942,11,28.5,NA,NA,28.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1942,1942,12,58.2,NA,NA,23.9,2,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1943,1943,1,111.9,NA,NA,32.8,1,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1943,1943,2,15.2,NA,NA,5.3,4,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1943,1943,3,25,NA,NA,18.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1943,1943,4,9.7,NA,NA,8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1943,1943,5,97.5,NA,NA,34.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1943,1943,6,20.4,NA,NA,8.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1943,1943,7,57.5,NA,NA,35,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1943,1943,8,112.2,NA,NA,52.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1943,1943,9,144,NA,NA,38.7,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1943,1943,10,139.7,NA,NA,68,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1943,1943,11,69.1,NA,NA,34,1,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1943,1943,12,111.1,NA,NA,36,3,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1944,1944,1,10.9,NA,NA,10.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1944,1944,2,50,NA,NA,26,9,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1944,1944,3,7.1,NA,NA,4.8,1,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1944,1944,4,70,NA,NA,32.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1944,1944,5,66.2,NA,NA,23.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1944,1944,6,23.1,NA,NA,8.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1944,1944,7,127.2,NA,NA,45.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1944,1944,8,72.7,NA,NA,20.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1944,1944,9,105.7,NA,NA,31.1,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1944,1944,10,139.2,NA,NA,40.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1944,1944,11,82.3,NA,NA,26.5,3,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1944,1944,12,128.3,NA,NA,25,3,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1945,1945,1,65.6,NA,NA,11.3,12,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1945,1945,2,12.5,NA,NA,4.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1945,1945,3,26.5,NA,NA,25.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1945,1945,4,23.6,NA,NA,14.7,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1945,1945,5,69.9,NA,NA,18.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1945,1945,6,35.7,NA,NA,24.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1945,1945,7,21.1,NA,NA,9.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1945,1945,8,115,NA,NA,28.9,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1945,1945,9,30.6,NA,NA,18.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1945,1945,10,53.6,NA,NA,17.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1945,1945,11,51.5,NA,NA,35.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1945,1945,12,98.4,NA,NA,17.6,2,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1946,1946,1,24.5,NA,NA,9.5,2,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1946,1946,2,22.5,NA,NA,12.3,1,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1946,1946,3,51.8,NA,NA,29.5,5,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1946,1946,4,69.8,NA,NA,16,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1946,1946,5,138.1,NA,NA,34,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1946,1946,6,31.2,NA,NA,11.3,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1946,1946,7,19.1,NA,NA,15,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1946,1946,8,35.9,NA,NA,24.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1946,1946,9,41.2,NA,NA,28.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1946,1946,10,52.7,NA,NA,20,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1946,1946,11,45.8,NA,NA,16.4,1,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1946,1946,12,58.2,NA,NA,29.1,3,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1947,1947,1,25.9,NA,NA,9.1,NA,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1947,1947,2,58.6,NA,NA,12.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1947,1947,3,101.6,NA,NA,22.3,NA,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1947,1947,4,25.4,NA,NA,10.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1947,1947,5,60.2,NA,NA,18.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1947,1947,6,62.3,NA,NA,26.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1947,1947,7,40,NA,NA,16.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1947,1947,8,48.7,NA,NA,28.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1947,1947,9,46,NA,NA,20.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1947,1947,10,61.5,NA,NA,20,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1947,1947,11,31.6,NA,NA,14.3,NA,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1947,1947,12,35.3,NA,NA,9.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1948,1948,1,140.7,NA,NA,44,5,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1948,1948,2,13.7,NA,NA,12.6,4,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1948,1948,3,23.6,NA,NA,15,NA,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1948,1948,4,67.6,NA,NA,29.2,1,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1948,1948,5,147.8,NA,NA,37.6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1948,1948,7,43.1,NA,NA,20,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1948,1948,8,40.7,NA,NA,16.7,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1948,1948,9,29.4,NA,NA,24.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1948,1948,10,44.9,NA,NA,12.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1948,1948,11,11.4,NA,NA,6,NA,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1948,1948,12,51.1,NA,NA,23.8,NA,NA,NA,NA
MENDE,44.516667,3.5,712,janv. 1949,1949,1,7.7,NA,NA,4.9,3,NA,NA,NA
MENDE,44.516667,3.5,712,févr. 1949,1949,2,0.9,NA,NA,0.9,1,NA,NA,NA
MENDE,44.516667,3.5,712,mars 1949,1949,3,20.6,NA,NA,7.2,2,NA,NA,NA
MENDE,44.516667,3.5,712,avr. 1949,1949,4,31.7,NA,NA,9.3,NA,NA,NA,NA
MENDE,44.516667,3.5,712,mai 1949,1949,5,115.8,NA,NA,52.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juin 1949,1949,6,12.6,NA,NA,9.4,NA,NA,NA,NA
MENDE,44.516667,3.5,712,juil. 1949,1949,7,19.5,NA,NA,8.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,août 1949,1949,8,58.5,NA,NA,18,NA,NA,NA,NA
MENDE,44.516667,3.5,712,sept. 1949,1949,9,135.4,NA,NA,74.3,NA,NA,NA,NA
MENDE,44.516667,3.5,712,oct. 1949,1949,10,34.3,NA,NA,10.5,NA,NA,NA,NA
MENDE,44.516667,3.5,712,nov. 1949,1949,11,107.5,NA,NA,23.2,NA,NA,NA,NA
MENDE,44.516667,3.5,712,déc. 1949,1949,12,37.6,NA,NA,11.8,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1865,1865,10,144.7,NA,NA,23.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1865,1865,11,49.7,NA,NA,28.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1865,1865,12,36.7,NA,NA,9.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1866,1866,7,33.7,NA,NA,13.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1866,1866,8,19.2,NA,NA,4.6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1866,1866,9,41.2,NA,NA,16.9,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1866,1866,10,37.8,NA,NA,14,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1866,1866,11,21.7,NA,NA,7.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1866,1866,12,12.2,NA,NA,9.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1868,1868,1,27.3,NA,NA,9.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1868,1868,2,0,NA,NA,0,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1868,1868,3,16.3,NA,NA,3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1868,1868,4,14,NA,NA,2.6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1868,1868,5,34.8,NA,NA,8.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1868,1868,6,55.4,NA,NA,48.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1868,1868,7,8.7,NA,NA,2.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1868,1868,8,26.9,NA,NA,25.1,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1868,1868,9,157.5,NA,NA,35,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1868,1868,10,154.4,NA,NA,94.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1868,1868,11,89.5,NA,NA,53.1,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1868,1868,12,18.4,NA,NA,7.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1869,1869,1,14.9,NA,NA,9.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1869,1869,2,32.5,NA,NA,14.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1869,1869,3,8.3,NA,NA,8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1869,1869,4,54.8,NA,NA,12.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1869,1869,5,103.8,NA,NA,16,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1869,1869,6,37.8,NA,NA,16.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1869,1869,7,34.1,NA,NA,11.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1869,1869,8,9.5,NA,NA,9.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1869,1869,9,130.2,NA,NA,44,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1869,1869,10,10.1,NA,NA,6.9,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1869,1869,11,20.4,NA,NA,12,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1869,1869,12,72.3,NA,NA,37.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1871,1871,12,15,NA,NA,12,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1872,1872,1,55,NA,NA,35,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1872,1872,2,90,NA,NA,15,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1872,1872,3,70,NA,NA,32,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1872,1872,4,66,NA,NA,29,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1872,1872,5,129,NA,NA,38,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1872,1872,6,66,NA,NA,20,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1872,1872,7,76,NA,NA,62,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1872,1872,8,27,NA,NA,7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1872,1872,9,31,NA,NA,17,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1872,1872,10,226,NA,NA,60,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1872,1872,11,52,NA,NA,8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1872,1872,12,181,NA,NA,25,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1873,1873,1,23.4,NA,NA,15,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1873,1873,2,15.6,NA,NA,8.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1873,1873,3,99.3,NA,NA,25.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1873,1873,4,50.9,NA,NA,19.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1873,1873,5,68.2,NA,NA,24.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1873,1873,6,89.3,NA,NA,24.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1873,1873,7,70.1,NA,NA,33.3,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1873,1873,8,37.3,NA,NA,13.6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1873,1873,9,44.2,NA,NA,11.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1873,1873,10,49,NA,NA,18.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1873,1873,11,73.6,NA,NA,22.6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1873,1873,12,5.3,NA,NA,4.4,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1874,1874,1,19.2,NA,NA,11.8,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1874,1874,2,68.8,NA,NA,45.6,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1874,1874,3,6.6,NA,NA,4.3,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1874,1874,4,17.2,NA,NA,14,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1874,1874,5,34.2,NA,NA,7.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1874,1874,6,86.6,NA,NA,36,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1874,1874,7,124.8,NA,NA,38.6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1874,1874,8,63.6,NA,NA,31.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1874,1874,9,66.2,NA,NA,24.8,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1874,1874,10,83.7,NA,NA,14.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1874,1874,11,37,NA,NA,22.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1874,1874,12,92.8,NA,NA,20.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1875,1875,1,48.1,NA,NA,25,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1875,1875,2,7.4,NA,NA,6.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1875,1875,3,18.7,NA,NA,6.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1875,1875,4,36,NA,NA,7.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1875,1875,5,6,NA,NA,2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1875,1875,6,105.6,NA,NA,40.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1875,1875,7,78.1,NA,NA,25.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1875,1875,8,26.6,NA,NA,18.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1875,1875,9,291.2,NA,NA,160,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1875,1875,10,133.5,NA,NA,36.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1875,1875,11,72.7,NA,NA,17.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1875,1875,12,7.2,NA,NA,6,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1876,1876,1,12.9,NA,NA,8.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1876,1876,2,4.4,NA,NA,2.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1876,1876,3,126,NA,NA,38,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1876,1876,4,87.4,NA,NA,13.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1876,1876,5,46.9,NA,NA,13.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1876,1876,6,91.3,NA,NA,23.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1876,1876,7,8.4,NA,NA,6.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1876,1876,8,62.4,NA,NA,55.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1876,1876,9,21.1,NA,NA,4.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1876,1876,10,64,NA,NA,31,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1876,1876,11,22.7,NA,NA,8.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1876,1876,12,82,NA,NA,18.5,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1877,1877,1,47.2,NA,NA,29,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,févr. 1877,1877,2,2,NA,NA,2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mars 1877,1877,3,39,NA,NA,12.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,avr. 1877,1877,4,126,NA,NA,30.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,mai 1877,1877,5,159.6,NA,NA,33.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juin 1877,1877,6,44.4,NA,NA,14.2,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,juil. 1877,1877,7,80.6,NA,NA,35.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,août 1877,1877,8,67.3,NA,NA,38.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,sept. 1877,1877,9,92.8,NA,NA,73.5,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,oct. 1877,1877,10,23.7,NA,NA,12,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,nov. 1877,1877,11,88.6,NA,NA,23,1,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,déc. 1877,1877,12,29.8,NA,NA,14.7,NA,NA,NA,NA
MENDE ECOLE NORMALE,44.518333,3.498333,731,janv. 1878,1878,1,8.3,NA,NA,6.5,NA,NA,NA,NA
