NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1881,1881,1,60,NA,NA,14,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1881,1881,2,47,NA,NA,14,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1881,1881,3,26,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1881,1881,4,94,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1881,1881,5,48,NA,NA,26,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1881,1881,7,45,NA,NA,23,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1881,1881,8,30,NA,NA,16,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1881,1881,9,45,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1881,1881,10,71,NA,NA,38,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1881,1881,11,60,NA,NA,19,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1881,1881,12,63,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1887,1887,8,94,NA,NA,24,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1887,1887,9,90,NA,NA,25,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1890,1890,1,74,NA,NA,21,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1890,1890,2,9,NA,NA,4,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1890,1890,3,41,NA,NA,16,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1890,1890,4,56,NA,NA,7,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1890,1890,5,68,NA,NA,16,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1890,1890,6,36,NA,NA,10,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1890,1890,8,42,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1890,1890,9,39,NA,NA,14,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1890,1890,10,32,NA,NA,12,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1890,1890,11,80,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1890,1890,12,23,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1891,1891,1,36,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1891,1891,2,1,NA,NA,1,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1891,1891,3,38,NA,NA,17,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1891,1891,4,46,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1891,1891,5,80,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1891,1891,6,40,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1891,1891,7,45,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1891,1891,8,50,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1891,1891,9,25,NA,NA,9,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1891,1891,10,114,NA,NA,36,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1891,1891,11,81,NA,NA,20,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1891,1891,12,80,NA,NA,19,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1892,1892,2,96,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1892,1892,3,53,NA,NA,16,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1892,1892,4,32,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1892,1892,5,15,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1892,1892,6,39,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1892,1892,7,30,NA,NA,6,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1892,1892,9,28,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1892,1892,10,247,NA,NA,27,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1892,1892,11,34,NA,NA,9,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1892,1892,12,63,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1893,1893,1,18,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1893,1893,2,88,NA,NA,28,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1893,1893,3,10,NA,NA,4,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1893,1893,4,9,NA,NA,4,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1893,1893,5,45,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1893,1893,6,29,NA,NA,21,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1893,1893,7,36,NA,NA,17,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1893,1893,8,21,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1893,1893,9,102,NA,NA,26,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1893,1893,10,90,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1893,1893,11,36,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1893,1893,12,68,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1894,1894,1,81,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1894,1894,2,48,NA,NA,10,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1894,1894,3,17,NA,NA,4,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1894,1894,4,74,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1894,1894,5,36,NA,NA,12,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1894,1894,6,53,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1894,1894,7,87,NA,NA,22,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1894,1894,8,48,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1894,1894,9,86,NA,NA,15,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1894,1894,10,61,NA,NA,12,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1894,1894,11,43,NA,NA,13,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1894,1894,12,29,NA,NA,7,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1896,1896,2,0,NA,NA,0,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1896,1896,3,44,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1896,1896,4,25,NA,NA,8,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1896,1896,5,23,NA,NA,9,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1896,1896,6,93,NA,NA,17,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1896,1896,7,14,NA,NA,7,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,août 1896,1896,8,25,NA,NA,11,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,sept. 1896,1896,9,119,NA,NA,24,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,oct. 1896,1896,10,172,NA,NA,20,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,nov. 1896,1896,11,49,NA,NA,18,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,déc. 1896,1896,12,92,NA,NA,19,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
MAILLE BAZOIN,46.341667,-0.786667,5,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
