NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1928,1928,1,82.6,NA,NA,14.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1928,1928,2,91,NA,NA,31,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1928,1928,3,84.6,NA,NA,20,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1928,1928,4,58.5,NA,NA,13.2,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1928,1928,5,137,NA,NA,50,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1928,1928,6,32.7,NA,NA,12.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1928,1928,7,16,NA,NA,8.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1928,1928,8,41.5,NA,NA,21,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1928,1928,9,53.6,NA,NA,36,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1928,1928,10,88.2,NA,NA,17.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1928,1928,11,142.8,NA,NA,25,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1928,1928,12,196.8,NA,NA,56,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1929,1929,1,83,NA,NA,41,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1929,1929,2,80,NA,NA,33,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1929,1929,4,81,NA,NA,27,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1929,1929,5,130,NA,NA,33,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1929,1929,6,52.6,NA,NA,14,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1929,1929,7,52.8,NA,NA,27.2,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1929,1929,8,4.8,NA,NA,3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1929,1929,9,97.5,NA,NA,55,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1929,1929,10,111.9,NA,NA,20.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1929,1929,11,111,NA,NA,14.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1929,1929,12,117,NA,NA,16,NA,NA,NA,NA
