NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1909,1909,1,28.1,NA,NA,6.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1909,1909,2,8.8,NA,NA,2.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1909,1909,3,57.2,NA,NA,10,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1909,1909,4,44.8,NA,NA,11.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1909,1909,5,36.9,NA,NA,8.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1909,1909,6,77.1,NA,NA,16.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1909,1909,7,84.9,NA,NA,22.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1909,1909,8,64.2,NA,NA,27.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1909,1909,9,43.1,NA,NA,12.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1909,1909,10,98.7,NA,NA,24.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1909,1909,11,21.6,NA,NA,6.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1909,1909,12,72.3,NA,NA,12.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1910,1910,1,79.8,NA,NA,18.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1910,1910,2,80.8,NA,NA,14.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1910,1910,3,17.7,NA,NA,7.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1910,1910,4,65.1,NA,NA,21.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1910,1910,5,72.9,NA,NA,15.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1910,1910,6,94.4,NA,NA,21,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1910,1910,7,81,NA,NA,20.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1910,1910,8,38.9,NA,NA,12,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1910,1910,9,55.6,NA,NA,23.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1910,1910,10,78.7,NA,NA,30,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1910,1910,11,116.9,NA,NA,23.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1910,1910,12,90.9,NA,NA,16.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1911,1911,1,22.6,NA,NA,6.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1911,1911,2,16.1,NA,NA,5.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1911,1911,3,51,NA,NA,10.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1911,1911,4,22.4,NA,NA,6.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1911,1911,5,36.4,NA,NA,14.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1911,1911,6,45,NA,NA,8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1911,1911,7,18.6,NA,NA,8.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1911,1911,8,9,NA,NA,6.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1911,1911,9,39.4,NA,NA,9.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1911,1911,10,73.7,NA,NA,10.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1911,1911,11,70.9,NA,NA,19.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1911,1911,12,106.6,NA,NA,13.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1912,1912,1,62.6,NA,NA,25.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1912,1912,4,25.4,NA,NA,18.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1912,1912,5,46.9,NA,NA,33.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1912,1912,6,90.5,NA,NA,20.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1912,1912,7,36.9,NA,NA,15.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1912,1912,8,90.8,NA,NA,12.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1912,1912,9,30.1,NA,NA,5.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1912,1912,10,55,NA,NA,17,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1912,1912,11,62.2,NA,NA,16.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1912,1912,12,56.2,NA,NA,9.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1913,1913,1,121.1,NA,NA,29,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1913,1913,2,22.6,NA,NA,9.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1913,1913,3,54.5,NA,NA,12.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1913,1913,4,48.9,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1913,1913,5,64.2,NA,NA,23.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1913,1913,6,66.7,NA,NA,15.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1913,1913,7,53.6,NA,NA,9.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1913,1913,8,92.8,NA,NA,43.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1913,1913,9,97.3,NA,NA,57.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1913,1913,10,70.3,NA,NA,12.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1913,1913,11,74.6,NA,NA,10.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1913,1913,12,38.5,NA,NA,10.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1914,1914,1,59.7,NA,NA,14.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1914,1914,2,53.6,NA,NA,12,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1914,1914,3,109.2,NA,NA,12.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1914,1914,4,23,NA,NA,6.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1914,1914,5,59.1,NA,NA,11.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1914,1914,6,49.9,NA,NA,8.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1921,1921,1,36.3,NA,NA,6.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1921,1921,2,5,NA,NA,1.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1921,1921,3,32.8,NA,NA,10,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1921,1921,4,22,NA,NA,6.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1921,1921,5,44.5,NA,NA,23.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1921,1921,6,1.7,NA,NA,0.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1921,1921,7,5.7,NA,NA,4.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1921,1921,8,51.8,NA,NA,16.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1921,1921,9,17.2,NA,NA,4.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1921,1921,10,4.9,NA,NA,2.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1928,1928,1,63.2,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1928,1928,2,62.4,NA,NA,23.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1928,1928,3,19.5,NA,NA,4.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1928,1928,4,126.7,NA,NA,25.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1928,1928,5,76.2,NA,NA,12.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1928,1928,6,66.3,NA,NA,11.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1928,1928,7,19.8,NA,NA,15.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1928,1928,8,49.8,NA,NA,14.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1928,1928,9,55.2,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1928,1928,10,152.2,NA,NA,30.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1928,1928,11,78.5,NA,NA,10.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1928,1928,12,36,NA,NA,8.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1929,1929,1,29.3,NA,NA,10.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1929,1929,2,29.2,NA,NA,11.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1929,1929,3,NA,NA,NA,NA,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1929,1929,4,38.1,NA,NA,20,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1929,1929,5,14.1,NA,NA,5.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1929,1929,6,51.6,NA,NA,9.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1929,1929,7,18.9,NA,NA,6.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1929,1929,8,23,NA,NA,11.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1929,1929,9,6.8,NA,NA,5.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1929,1929,10,123.1,NA,NA,22.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1929,1929,11,66,NA,NA,17,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1929,1929,12,98.1,NA,NA,22,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1930,1930,1,26.4,NA,NA,10.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1930,1930,2,6.9,NA,NA,3.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1930,1930,3,37.4,NA,NA,7.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1930,1930,4,34,NA,NA,9.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1930,1930,5,81.5,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1930,1930,6,43.4,NA,NA,12,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1930,1930,7,87.6,NA,NA,10.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1930,1930,8,69.8,NA,NA,16.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1930,1930,9,60.5,NA,NA,11.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1930,1930,10,105.6,NA,NA,12.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1930,1930,11,90.4,NA,NA,13.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1930,1930,12,28.6,NA,NA,9.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1931,1931,1,70.1,NA,NA,9.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1931,1931,2,49.8,NA,NA,7.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1931,1931,3,20.8,NA,NA,10.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1931,1931,4,63.1,NA,NA,14,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1931,1931,5,86.6,NA,NA,14.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1931,1931,6,45,NA,NA,25.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1931,1931,7,37.6,NA,NA,11.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1931,1931,8,112.6,NA,NA,30.1,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1931,1931,9,23.7,NA,NA,6.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1931,1931,10,38.4,NA,NA,19.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1931,1931,11,45.2,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1931,1931,12,39.3,NA,NA,9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1932,1932,1,24.6,NA,NA,7.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1932,1932,2,3,NA,NA,1.3,3,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1932,1932,3,28.8,NA,NA,19.4,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1932,1932,4,50.4,NA,NA,6.4,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1932,1932,5,26.7,NA,NA,6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1932,1932,6,9.9,NA,NA,4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1932,1932,7,71.8,NA,NA,22.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1932,1932,8,46.8,NA,NA,24.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1932,1932,9,87.2,NA,NA,30.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1932,1932,10,98.2,NA,NA,15.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1932,1932,11,14.4,NA,NA,4.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1932,1932,12,19.2,NA,NA,12.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1933,1933,1,17.2,NA,NA,7.5,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1933,1933,2,9.6,NA,NA,3.7,3,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1933,1933,3,9.2,NA,NA,5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1933,1933,4,17,NA,NA,7.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1933,1933,5,84.5,NA,NA,17.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1933,1933,6,58.4,NA,NA,13.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1933,1933,7,58.1,NA,NA,20,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1933,1933,8,29.3,NA,NA,10,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1933,1933,9,29.3,NA,NA,10.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1933,1933,10,39.9,NA,NA,9.9,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1933,1933,11,55.2,NA,NA,12.5,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1933,1933,12,13.6,NA,NA,7,5,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1934,1934,1,46.9,NA,NA,12.6,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1934,1934,2,8.7,NA,NA,5.8,3,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1934,1934,3,49.8,NA,NA,15.2,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1934,1934,4,40.2,NA,NA,10.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1934,1934,5,34.1,NA,NA,28.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1934,1934,6,94.4,NA,NA,29,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1934,1934,7,47.1,NA,NA,13.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1934,1934,8,62.9,NA,NA,13.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1934,1934,9,66.3,NA,NA,25.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1934,1934,10,63.2,NA,NA,21,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1934,1934,11,50.1,NA,NA,20.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1934,1934,12,97.3,NA,NA,16.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1935,1935,1,29.1,NA,NA,12.2,5,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1935,1935,2,79.8,NA,NA,17.2,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1935,1935,3,37.2,NA,NA,21,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1935,1935,4,35.3,NA,NA,8,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1935,1935,5,25.2,NA,NA,8.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1935,1935,6,89.8,NA,NA,15.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1935,1935,7,7.2,NA,NA,6.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1935,1935,8,43.8,NA,NA,17.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1935,1935,9,69.3,NA,NA,25.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1935,1935,10,59.4,NA,NA,16.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1935,1935,11,93.2,NA,NA,45,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1935,1935,12,87.8,NA,NA,9.4,5,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1936,1936,1,117.1,NA,NA,19.5,3,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1936,1936,2,79.8,NA,NA,14,4,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1936,1936,3,27.1,NA,NA,6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1936,1936,4,75.5,NA,NA,15,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1936,1936,5,8,NA,NA,5.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1936,1936,6,40.9,NA,NA,9.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1936,1936,7,124.5,NA,NA,29.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1936,1936,8,28.3,NA,NA,12.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1936,1936,9,68.5,NA,NA,10.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1936,1936,10,47.7,NA,NA,12.7,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1936,1936,11,56,NA,NA,9.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1936,1936,12,28.8,NA,NA,5.7,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1937,1937,1,127.6,NA,NA,24.5,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1937,1937,2,121.3,NA,NA,18.3,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1937,1937,3,85,NA,NA,12.3,4,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1937,1937,4,81.7,NA,NA,17.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1937,1937,5,82.7,NA,NA,22.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1937,1937,6,61.1,NA,NA,29.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1937,1937,7,29.6,NA,NA,6.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1937,1937,8,71.2,NA,NA,32.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1937,1937,9,86.5,NA,NA,19.6,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1937,1937,10,48.9,NA,NA,14.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1937,1937,11,35.3,NA,NA,7.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1937,1937,12,58.2,NA,NA,11.4,5,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1938,1938,1,108.4,NA,NA,11.5,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,févr. 1938,1938,2,21.3,NA,NA,8.7,2,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mars 1938,1938,3,15.2,NA,NA,9.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,avr. 1938,1938,4,13,NA,NA,3.8,1,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,mai 1938,1938,5,37.5,NA,NA,13.4,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juin 1938,1938,6,22.4,NA,NA,16,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,juil. 1938,1938,7,85,NA,NA,22.2,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,août 1938,1938,8,65.5,NA,NA,18,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,sept. 1938,1938,9,36.6,NA,NA,13,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,oct. 1938,1938,10,78.8,NA,NA,18.8,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,nov. 1938,1938,11,85.6,NA,NA,15.9,NA,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,déc. 1938,1938,12,51.7,NA,NA,9.5,3,NA,NA,NA
LAON ECOLE NORMALE,49.559167,3.612167,175,janv. 1939,1939,1,47.1,NA,NA,9.5,3,NA,NA,NA
