NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1902,1902,1,39.5,NA,NA,12.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1902,1902,2,36.3,NA,NA,21.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1902,1902,3,34.9,NA,NA,11.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1902,1902,4,39.3,NA,NA,14.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1902,1902,5,48.2,NA,NA,19.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1902,1902,6,52.4,NA,NA,11.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1902,1902,8,67.8,NA,NA,18.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1902,1902,9,42.8,NA,NA,12.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1902,1902,10,39.7,NA,NA,11.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1902,1902,11,30.3,NA,NA,9.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1902,1902,12,60.8,NA,NA,16.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1903,1903,1,50.6,NA,NA,24,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1903,1903,2,32.9,NA,NA,12.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1903,1903,3,41.9,NA,NA,21.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1903,1903,4,66.2,NA,NA,17.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1903,1903,5,42.7,NA,NA,14.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1903,1903,6,56.2,NA,NA,22.1,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1903,1903,7,66.4,NA,NA,22.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1903,1903,8,37.9,NA,NA,11.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1903,1903,9,24.5,NA,NA,22.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1903,1903,10,102.5,NA,NA,23.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1903,1903,11,47,NA,NA,18.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1903,1903,12,22,NA,NA,12.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1904,1904,1,30,NA,NA,12,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1904,1904,2,76,NA,NA,19,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1904,1904,3,23,NA,NA,8,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1904,1904,4,11,NA,NA,9,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1904,1904,5,25,NA,NA,12,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1904,1904,6,40,NA,NA,24,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1904,1904,7,8,NA,NA,8,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1904,1904,8,21,NA,NA,8,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1904,1904,9,29,NA,NA,16,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1904,1904,10,37,NA,NA,22,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1904,1904,11,37,NA,NA,16,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1904,1904,12,84,NA,NA,32,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1905,1905,1,54.3,NA,NA,18.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1905,1905,2,16.3,NA,NA,6.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1905,1905,3,87.4,NA,NA,15.1,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1905,1905,4,24.8,NA,NA,10.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1905,1905,5,53.2,NA,NA,18.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1905,1905,6,17.3,NA,NA,5.7,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1905,1905,7,67.1,NA,NA,32.1,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1905,1905,8,40.4,NA,NA,18.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1905,1905,9,58,NA,NA,21.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1905,1905,10,29.3,NA,NA,9.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1905,1905,11,86.7,NA,NA,32.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1905,1905,12,27.1,NA,NA,15.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1906,1906,1,95.8,NA,NA,15.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1906,1906,2,75.5,NA,NA,28.4,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1906,1906,3,27,NA,NA,12.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1906,1906,4,18.3,NA,NA,5.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1906,1906,5,69,NA,NA,16.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1906,1906,6,20.8,NA,NA,9.2,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1906,1906,7,6.4,NA,NA,4.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1906,1906,8,46.1,NA,NA,14.1,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1906,1906,9,46.4,NA,NA,24.1,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1906,1906,10,45.5,NA,NA,24.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1906,1906,11,82.9,NA,NA,13.7,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1906,1906,12,25.5,NA,NA,6.3,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
