NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
REGUSSE,43.655,6.128333,525,avr. 1948,1948,4,158.7,NA,NA,92.3,NA,NA,2,0
REGUSSE,43.655,6.128333,525,mai 1948,1948,5,130.3,NA,NA,32.2,NA,NA,1,1
REGUSSE,43.655,6.128333,525,juin 1948,1948,6,51.7,NA,NA,14.9,NA,NA,3,1
REGUSSE,43.655,6.128333,525,juil. 1948,1948,7,66.1,NA,NA,47,NA,NA,3,0
REGUSSE,43.655,6.128333,525,août 1948,1948,8,36.5,NA,NA,16.8,NA,NA,0,4
REGUSSE,43.655,6.128333,525,sept. 1948,1948,9,138.9,NA,NA,64.6,NA,NA,1,2
REGUSSE,43.655,6.128333,525,oct. 1948,1948,10,81.8,NA,NA,24.2,NA,NA,0,2
REGUSSE,43.655,6.128333,525,nov. 1948,1948,11,5.2,NA,NA,4.4,NA,NA,0,0
REGUSSE,43.655,6.128333,525,déc. 1948,1948,12,87.1,NA,NA,46.4,NA,NA,0,0
REGUSSE,43.655,6.128333,525,janv. 1949,1949,1,38.9,NA,NA,32.9,NA,NA,1,0
REGUSSE,43.655,6.128333,525,févr. 1949,1949,2,1.1,NA,NA,1.1,1,NA,0,0
REGUSSE,43.655,6.128333,525,mars 1949,1949,3,21.2,NA,NA,5.9,1,NA,0,2
REGUSSE,43.655,6.128333,525,avr. 1949,1949,4,62.6,NA,NA,36.8,NA,NA,0,1
REGUSSE,43.655,6.128333,525,mai 1949,1949,5,210.4,NA,NA,45.3,NA,NA,5,0
REGUSSE,43.655,6.128333,525,juin 1949,1949,6,16.8,NA,NA,9.1,NA,NA,3,1
REGUSSE,43.655,6.128333,525,juil. 1949,1949,7,14.9,NA,NA,6,NA,NA,3,0
REGUSSE,43.655,6.128333,525,août 1949,1949,8,4.2,NA,NA,2.4,NA,NA,1,0
REGUSSE,43.655,6.128333,525,sept. 1949,1949,9,97.7,NA,NA,40.6,NA,NA,3,0
REGUSSE,43.655,6.128333,525,oct. 1949,1949,10,35.3,NA,NA,14.6,NA,NA,0,0
REGUSSE,43.655,6.128333,525,nov. 1949,1949,11,218.7,NA,NA,124.4,NA,NA,0,0
REGUSSE,43.655,6.128333,525,déc. 1949,1949,12,38.7,NA,NA,17.5,NA,NA,0,0
RIANS BOURG,43.605,5.761667,346,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
RIANS BOURG,43.605,5.761667,346,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,janv. 1949,1949,1,27.3,NA,NA,9.2,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,févr. 1949,1949,2,11,NA,NA,4,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,mars 1949,1949,3,30.4,NA,NA,10.4,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,avr. 1949,1949,4,29.2,NA,NA,12.4,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,juin 1949,1949,6,19.8,NA,NA,7,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,juil. 1949,1949,7,7.1,NA,NA,4,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,août 1949,1949,8,14.6,NA,NA,7.4,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,sept. 1949,1949,9,59.6,NA,NA,12.3,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,oct. 1949,1949,10,70.4,NA,NA,15.8,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,nov. 1949,1949,11,130.2,NA,NA,28,NA,NA,NA,NA
ST JULIEN ST PI,43.695,5.916667,442,déc. 1949,1949,12,94.3,NA,NA,36.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1937,1937,1,96.6,NA,NA,27.2,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1937,1937,2,20,NA,NA,11.4,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1937,1937,4,98.5,NA,NA,40.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1937,1937,5,96.9,NA,NA,53.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1937,1937,6,78.6,NA,NA,31.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1937,1937,7,35.9,NA,NA,33.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1937,1937,8,25.5,NA,NA,19.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1937,1937,9,92.9,NA,NA,29.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1937,1937,10,160.3,NA,NA,63.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1937,1937,11,126.9,NA,NA,39.2,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1937,1937,12,56.9,NA,NA,13.7,2,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1938,1938,1,28.6,NA,NA,11.3,1,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1938,1938,2,9.8,NA,NA,4.3,1,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1938,1938,3,4.4,NA,NA,2.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1938,1938,4,2.2,NA,NA,1.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1938,1938,5,182.2,NA,NA,38.4,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1938,1938,6,21,NA,NA,11,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1938,1938,7,6.4,NA,NA,6,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1938,1938,8,9.4,NA,NA,4.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1938,1938,9,116.9,NA,NA,42.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1938,1938,10,22.8,NA,NA,16.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1938,1938,11,126.5,NA,NA,38.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1939,1939,1,77,NA,NA,17.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1939,1939,2,112.5,NA,NA,58.8,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1939,1939,3,17.1,NA,NA,12.3,2,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1939,1939,4,10.3,NA,NA,3.4,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1939,1939,5,95.5,NA,NA,14,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1939,1939,6,13.9,NA,NA,5.2,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1939,1939,7,2.3,NA,NA,2.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1939,1939,8,52.4,NA,NA,17.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1939,1939,9,53.8,NA,NA,19.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1939,1939,10,59.8,NA,NA,18.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1939,1939,11,27.8,NA,NA,19.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1939,1939,12,143.8,NA,NA,48.6,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1940,1940,1,19.2,NA,NA,6.7,1,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1940,1940,2,12.1,NA,NA,5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1940,1940,3,19.4,NA,NA,7.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1940,1940,4,34.2,NA,NA,24,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1940,1940,5,111.8,NA,NA,40.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1940,1940,6,152.5,NA,NA,36,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1940,1940,7,31.1,NA,NA,21.4,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1940,1940,8,31.5,NA,NA,21,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1940,1940,9,27.4,NA,NA,15.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1940,1940,10,169,NA,NA,34.9,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1940,1940,11,69.8,NA,NA,32,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1940,1940,12,42.6,NA,NA,22.4,1,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1941,1941,1,141.3,NA,NA,28.7,6,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1941,1941,2,104.7,NA,NA,29,3,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1941,1941,3,106.4,NA,NA,36.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1941,1941,4,61.4,NA,NA,20.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1941,1941,5,59.6,NA,NA,14.4,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1941,1941,6,48.5,NA,NA,38,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1941,1941,7,19,NA,NA,18.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1941,1941,8,25.7,NA,NA,17,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1941,1941,9,31.3,NA,NA,23.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1941,1941,10,111.3,NA,NA,54.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1941,1941,11,212.8,NA,NA,88,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1941,1941,12,5.3,NA,NA,4.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1942,1942,1,7.6,NA,NA,3.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1942,1942,3,27.2,NA,NA,9,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1942,1942,4,100.4,NA,NA,23,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1942,1942,5,17.5,NA,NA,17.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1942,1942,6,4.5,NA,NA,2.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1942,1942,7,0,NA,NA,0,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1942,1942,8,0,NA,NA,0,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1942,1942,9,53.4,NA,NA,18.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1942,1942,10,118.6,NA,NA,33.6,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1942,1942,11,12.3,NA,NA,7.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1942,1942,12,136.6,NA,NA,28.5,1,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1943,1943,1,82,NA,NA,20,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1943,1943,2,5.2,NA,NA,3.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1943,1943,3,29.3,NA,NA,13.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1943,1943,4,0,NA,NA,0,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1943,1943,5,45.4,NA,NA,19,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1943,1943,6,5.7,NA,NA,5.7,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1943,1943,7,2.3,NA,NA,2.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,août 1943,1943,8,17.6,NA,NA,11.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1943,1943,9,86.8,NA,NA,21,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1943,1943,10,128.5,NA,NA,39.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1943,1943,11,149.2,NA,NA,38.3,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1943,1943,12,224.9,NA,NA,47.5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1944,1944,1,8.8,NA,NA,6.5,NA,NA,0,5
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1944,1944,2,35.4,NA,NA,27.5,2,NA,0,4
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1944,1944,3,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1944,1944,4,18.2,NA,NA,6.5,NA,NA,1,2
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1944,1944,5,37.8,NA,NA,29.3,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1944,1944,6,15,NA,NA,9.7,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1944,1944,7,38,NA,NA,13,NA,NA,3,0
ST MAXIMIN-DDE,43.45,5.861667,310,août 1944,1944,8,16.5,NA,NA,7.7,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1944,1944,10,174.9,NA,NA,42.3,NA,NA,1,1
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1944,1944,12,20.1,NA,NA,5.3,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1945,1945,2,4.2,NA,NA,4.2,NA,NA,0,5
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1945,1945,3,22,NA,NA,13,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1945,1945,4,4,NA,NA,2.7,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1945,1945,5,21.7,NA,NA,19.7,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1945,1945,6,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1945,1945,7,0,NA,NA,0,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,août 1945,1945,8,60.8,NA,NA,19.3,NA,NA,3,0
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1945,1945,9,22.3,NA,NA,17.3,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1945,1945,10,150.1,NA,NA,49.5,NA,NA,1,2
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1945,1945,11,103.4,NA,NA,49.7,NA,NA,1,1
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1945,1945,12,178.5,NA,NA,53.7,NA,0,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1946,1946,1,94.9,NA,NA,58,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1946,1946,2,18.2,NA,NA,14.7,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1946,1946,3,166.7,NA,NA,42.2,2,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1946,1946,4,112,NA,NA,36,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1946,1946,5,162,NA,NA,50,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1946,1946,6,15.5,NA,NA,12.5,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1946,1946,7,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,août 1946,1946,8,43.7,NA,NA,25.7,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1946,1946,9,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1946,1946,10,24.2,NA,NA,18.5,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1946,1946,11,88.3,NA,NA,21.2,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1946,1946,12,93.7,NA,NA,26.5,3,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1947,1947,1,23.5,NA,NA,8,4,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1947,1947,2,154.5,NA,NA,49.7,NA,NA,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1947,1947,3,162.4,NA,NA,53.7,NA,NA,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1947,1947,4,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1947,1947,5,17,NA,NA,5,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1947,1947,6,2.3,NA,NA,2.3,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1947,1947,7,0,NA,NA,0,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,août 1947,1947,8,92,NA,NA,30,NA,NA,NA,NA
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1947,1947,9,182.5,NA,NA,98.7,NA,NA,1,3
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1947,1947,10,197.6,NA,NA,38.3,NA,NA,1,2
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1947,1947,11,105,NA,NA,42.7,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1947,1947,12,57,NA,NA,48.7,1,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1948,1948,1,261.8,NA,NA,87.3,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1948,1948,2,2.5,NA,NA,2.5,1,0,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1948,1948,3,63.5,NA,NA,60,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1948,1948,4,275.8,NA,NA,71.4,NA,NA,3,1
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1948,1948,5,109.1,NA,NA,48.5,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1948,1948,6,51.8,NA,NA,19.3,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1948,1948,7,42.3,NA,NA,42.3,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1948,1948,9,151.5,NA,NA,82.2,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1948,1948,10,129.8,NA,NA,45.3,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1948,1948,11,2.7,NA,NA,2.7,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1948,1948,12,96.6,NA,NA,61.4,NA,NA,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,janv. 1949,1949,1,43.7,NA,NA,33.2,NA,NA,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,févr. 1949,1949,2,11.5,NA,NA,11.5,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,mars 1949,1949,3,27.7,NA,NA,12.3,2,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,avr. 1949,1949,4,32,NA,NA,18.2,NA,NA,0,2
ST MAXIMIN-DDE,43.45,5.861667,310,mai 1949,1949,5,159.3,NA,NA,36.7,NA,NA,0,1
ST MAXIMIN-DDE,43.45,5.861667,310,juin 1949,1949,6,18,NA,NA,11.2,NA,NA,1,0
ST MAXIMIN-DDE,43.45,5.861667,310,juil. 1949,1949,7,2.7,NA,NA,2.7,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,août 1949,1949,8,7.9,NA,NA,5.2,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,sept. 1949,1949,9,70.3,NA,NA,45.7,NA,NA,2,0
ST MAXIMIN-DDE,43.45,5.861667,310,oct. 1949,1949,10,66.6,NA,NA,32.3,NA,NA,0,3
ST MAXIMIN-DDE,43.45,5.861667,310,nov. 1949,1949,11,188.2,NA,NA,84.8,NA,NA,0,0
ST MAXIMIN-DDE,43.45,5.861667,310,déc. 1949,1949,12,94.3,NA,NA,36.3,NA,NA,0,0
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
