NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1908,1908,6,28.7,NA,NA,9.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1908,1908,7,122,NA,NA,41.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1908,1908,8,114.2,NA,NA,17.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1908,1908,9,61.6,NA,NA,13.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1908,1908,10,8,NA,NA,5,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1908,1908,11,34.2,NA,NA,15.7,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1908,1908,12,19.7,NA,NA,4.7,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1909,1909,1,27.2,NA,NA,8.2,12,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1909,1909,2,8.8,NA,NA,2.1,11,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1909,1909,3,23.1,NA,NA,7.8,9,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1909,1909,4,63.4,NA,NA,20.6,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1909,1909,5,34.4,NA,NA,19.5,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1909,1909,6,126.6,NA,NA,26.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1909,1909,7,121,NA,NA,30.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1909,1909,8,41.4,NA,NA,14.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1909,1909,9,98.2,NA,NA,17.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1909,1909,10,80.5,NA,NA,15.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1909,1909,11,52.9,NA,NA,13.7,9,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1909,1909,12,51.9,NA,NA,13.5,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1910,1910,1,60.5,NA,NA,25,11,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1910,1910,2,51.3,NA,NA,16.1,9,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1910,1910,3,13.1,NA,NA,4.4,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1910,1910,4,34.9,NA,NA,12.7,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1910,1910,5,56.7,NA,NA,13.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1910,1910,6,118.9,NA,NA,29.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1910,1910,7,118.9,NA,NA,18.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1910,1910,8,102.9,NA,NA,21.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1910,1910,9,34.8,NA,NA,7.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1910,1910,10,27.1,NA,NA,9.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1910,1910,11,120.6,NA,NA,31.7,8,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1910,1910,12,52.6,NA,NA,13.6,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1911,1911,1,20.9,NA,NA,13,6,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1911,1911,2,25.1,NA,NA,9.3,6,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1911,1911,3,49.2,NA,NA,12,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1911,1911,4,27.1,NA,NA,10.5,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1911,1911,5,61.7,NA,NA,24,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1911,1911,6,66.1,NA,NA,15.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1911,1911,7,10,NA,NA,4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1911,1911,8,67.8,NA,NA,22,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1911,1911,9,72.5,NA,NA,28.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1911,1911,10,47,NA,NA,8.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1911,1911,11,87,NA,NA,38.9,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1911,1911,12,46.2,NA,NA,8.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1912,1912,1,46.4,NA,NA,22.4,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1912,1912,2,53,NA,NA,10.6,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1912,1912,3,38.8,NA,NA,10.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1912,1912,4,20.2,NA,NA,11.4,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1912,1912,5,83.1,NA,NA,20.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1912,1912,6,73.2,NA,NA,26.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1912,1912,7,100.8,NA,NA,18.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1912,1912,8,162,NA,NA,25.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1912,1912,9,53.4,NA,NA,9.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1912,1912,10,65.8,NA,NA,19.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1912,1912,11,23.3,NA,NA,6.9,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1912,1912,12,21.7,NA,NA,10.2,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1913,1913,1,45,NA,NA,16.2,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1913,1913,2,18.9,NA,NA,12.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1913,1913,3,50.7,NA,NA,15.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1913,1913,4,27.2,NA,NA,6.6,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1913,1913,5,82.9,NA,NA,16.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1913,1913,6,50.7,NA,NA,8.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1913,1913,7,98.1,NA,NA,21.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1913,1913,8,46.4,NA,NA,10.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1913,1913,9,53.4,NA,NA,15,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1913,1913,10,28,NA,NA,13.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1913,1913,11,116.3,NA,NA,41.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1913,1913,12,51.1,NA,NA,15,8,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1914,1914,1,70.9,NA,NA,36.1,13,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1914,1914,2,25.5,NA,NA,7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1914,1914,3,69.2,NA,NA,14.3,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1914,1914,4,39.7,NA,NA,8.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1914,1914,5,102.9,NA,NA,24.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1914,1914,6,110.7,NA,NA,19.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1914,1914,7,114.5,NA,NA,38.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1914,1914,8,96.4,NA,NA,21.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1914,1914,9,107.3,NA,NA,22.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1914,1914,10,37,NA,NA,12,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1914,1914,11,32,NA,NA,13.6,6,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1914,1914,12,53.1,NA,NA,10.7,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1915,1915,1,46.2,NA,NA,8,16,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1915,1915,2,26.9,NA,NA,3.6,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1915,1915,3,61,NA,NA,9.8,11,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1915,1915,4,60.4,NA,NA,13.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1915,1915,5,65.2,NA,NA,17.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1915,1915,6,39.5,NA,NA,16.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1915,1915,7,76.7,NA,NA,20.9,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1915,1915,8,126.5,NA,NA,25.1,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1915,1915,9,61.7,NA,NA,14,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1915,1915,10,18.1,NA,NA,7.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1915,1915,11,30.1,NA,NA,4.2,8,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1915,1915,12,137.1,NA,NA,25.6,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1916,1916,1,19.7,NA,NA,3.4,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1916,1916,2,59.1,NA,NA,13.7,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1916,1916,3,34.6,NA,NA,7.5,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1916,1916,4,71.3,NA,NA,19.1,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1916,1916,5,51.7,NA,NA,12.9,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1916,1916,6,93.9,NA,NA,13.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1916,1916,7,98.2,NA,NA,20.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1916,1916,8,59.5,NA,NA,12.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1916,1916,9,120.1,NA,NA,36.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1916,1916,10,89.9,NA,NA,13,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1916,1916,11,66.6,NA,NA,25.3,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1916,1916,12,63.9,NA,NA,14.8,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1917,1917,1,16.4,NA,NA,4.6,15,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1917,1917,2,17.2,NA,NA,5.1,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1917,1917,3,36.4,NA,NA,11.8,9,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1917,1917,4,25,NA,NA,6.4,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1917,1917,5,94.4,NA,NA,30.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1917,1917,6,76.1,NA,NA,25.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1917,1917,7,74.1,NA,NA,9.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1917,1917,8,105,NA,NA,25.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1917,1917,9,50,NA,NA,22.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1917,1917,10,82.6,NA,NA,17.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1917,1917,11,41,NA,NA,14.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1917,1917,12,14.5,NA,NA,3.2,12,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1918,1918,1,37.6,NA,NA,14.1,6,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1918,1918,2,15.1,NA,NA,3,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1918,1918,3,34.4,NA,NA,13.7,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1918,1918,4,74.9,NA,NA,17.7,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1918,1918,5,25.5,NA,NA,6.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1918,1918,6,63,NA,NA,14.2,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1918,1918,7,51.5,NA,NA,13.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1918,1918,8,35.3,NA,NA,8.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1918,1918,9,119.1,NA,NA,23.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1918,1918,10,63.5,NA,NA,35.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1918,1918,11,47.3,NA,NA,14.4,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1918,1918,12,73.9,NA,NA,11,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1919,1919,1,20.4,NA,NA,5,7,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1919,1919,2,56.8,NA,NA,9.8,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1919,1919,3,74.9,NA,NA,13.2,10,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1919,1919,4,50.6,NA,NA,7.4,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1919,1919,5,10.3,NA,NA,5.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1919,1919,6,34,NA,NA,8.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1919,1919,7,117.8,NA,NA,22.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1919,1919,8,45.3,NA,NA,23.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1919,1919,9,67.2,NA,NA,21.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1919,1919,10,40.8,NA,NA,12.9,1,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1919,1919,11,91.9,NA,NA,15.1,10,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1919,1919,12,93.7,NA,NA,19.5,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1920,1920,1,50.2,4.5,7.3,16.3,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1920,1920,2,5.1,3.9,8,1.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1920,1920,3,49.2,7.9,13.1,30.3,5,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1920,1920,4,49,11,15.4,8.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1920,1920,5,80.8,15.3,20.8,21.8,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1920,1920,6,19.6,16.7,22,6.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1920,1920,7,108.7,18.1,23.5,16.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1920,1920,8,86.8,16.4,21.1,34.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1920,1920,9,92.8,14.6,18.6,16.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1920,1920,10,40.6,9.4,13.4,12.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1920,1920,11,12.4,1.2,4.7,10.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1920,1920,12,37.4,2,4.3,12.2,7,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,janv. 1921,1921,1,46.9,5.8,8.5,9.6,2,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,févr. 1921,1921,2,9,2.4,6.2,4.3,3,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mars 1921,1921,3,24.6,6.9,13.3,7.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,avr. 1921,1921,4,26.1,9.5,15.6,8.3,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,mai 1921,1921,5,67.7,15.4,21.3,11.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juin 1921,1921,6,48.8,17.2,23.1,14.6,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,juil. 1921,1921,7,32.6,21.3,28.3,15.5,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,août 1921,1921,8,97.9,18.4,24.2,18.7,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,sept. 1921,1921,9,51,15.5,20.9,15.3,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,oct. 1921,1921,10,19,12.8,18.3,9.4,NA,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,nov. 1921,1921,11,54.6,0.6,2.8,24.5,4,NA,NA,NA
STRASBOURG - PORTE DE L'ILL,48.581667,7.768333,139,déc. 1921,1921,12,49,1.2,3.8,17.1,3,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
STRASBOURG - POLYGONE,48.553,7.778167,139,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,janv. 1944,1944,1,70.9,3.6,7,15.2,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,févr. 1944,1944,2,57.9,-0.1,2.8,18.3,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,mars 1944,1944,3,35.5,2.6,7.3,10.2,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,avr. 1944,1944,4,44.2,10.6,16.9,18.9,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,mai 1944,1944,5,28.2,11.8,19.3,12.4,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,juin 1944,1944,6,67.7,15.1,21.7,16.3,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,juil. 1944,1944,7,94.3,17.9,24,21.7,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,août 1944,1944,8,76.2,20.5,28.2,32.1,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,sept. 1944,1944,9,98.1,13.7,19.1,20.7,NA,NA,NA,NA
THANVILLE,48.3225,7.350333,232,oct. 1944,1944,10,79.3,9.5,13.8,20.6,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,janv. 1938,1938,1,75.9,NA,NA,8.3,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,févr. 1938,1938,2,30.7,NA,NA,7.4,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,mars 1938,1938,3,16.3,NA,NA,8.5,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,avr. 1938,1938,4,20,NA,NA,7.2,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,mai 1938,1938,5,51.2,NA,NA,8.5,NA,NA,NA,NA
TRUCHTERSHEIM,48.661667,7.605,180,juin 1938,1938,6,99.3,NA,NA,26,NA,NA,NA,NA
