NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ECOLE NORMALE,43.608333,3.873333,37,janv. 1917,1917,1,61,4.1,9.6,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1917,1917,2,59.9,6,10.9,13.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1917,1917,3,66.2,8.4,14.2,28.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1917,1917,4,17.6,11.4,17.4,12.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1917,1917,5,138.1,16.7,22.5,54.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1917,1917,7,77.3,22.1,29.8,35.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1917,1917,8,25.4,20.5,26.8,23.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1917,1917,9,111.6,20.1,27.1,99,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1917,1917,10,55.7,13,19.3,36,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1917,1917,11,46,9.2,15.2,42.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1917,1917,12,161.4,3.4,7.7,77.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1918,1918,1,47.7,6.3,10.7,30.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1918,1918,2,4.6,7.7,14.1,4.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1918,1918,3,66.5,9.3,15.3,14.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1918,1918,4,175.2,11.4,16.4,28.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1918,1918,5,91.8,16.8,23.7,53.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1918,1918,6,16.3,19,26.4,5.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1918,1918,7,14.3,22.8,30.3,14,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1918,1918,8,15.7,22.1,30.3,13.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1918,1918,9,9.2,19.3,26.5,3.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1918,1918,10,137,13.1,18.8,49,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1918,1918,11,41.7,10.5,15.7,14.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1918,1918,12,1.3,9.3,15.2,1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1919,1919,1,29,5.3,11.2,15,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1919,1919,2,0,6.8,12.9,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1919,1919,3,15,9,15.4,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1919,1919,4,1.5,11.7,18.6,1.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1919,1919,5,12,16.5,24.1,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1919,1919,6,0.2,20.8,29.6,0.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1919,1919,7,10.4,20.1,28.2,3.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1919,1919,8,0,23.6,33,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1919,1919,9,130.1,19.8,27,60.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1919,1919,10,293.4,12,18.4,90,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1919,1919,11,75.3,7.7,13.9,43,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1919,1919,12,51.7,8.4,13.7,30,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1920,1920,1,60.3,7.6,13.2,21,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1920,1920,2,43.9,9,15,14,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1920,1920,3,43,10.9,17.6,22,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1920,1920,4,47,12.7,18.6,11,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1920,1920,5,6,18.6,26.8,4.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1920,1920,6,10.9,20.5,28.7,6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1920,1920,7,8,21.4,31.5,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1920,1920,8,85,22.2,33.5,85,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1920,1920,9,469,21,33.1,225,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1920,1920,10,433,14.4,19.8,197,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1920,1920,11,243,9.4,14.7,95.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1920,1920,12,23,5.9,10.7,12,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1921,1921,1,1,8,13.8,1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1921,1921,2,26.5,6.7,12.5,14,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1921,1921,3,84,10,16.1,20,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1921,1921,4,62,12.8,18.2,22.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1921,1921,5,46,17.7,23.1,24,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1921,1921,6,2,21.4,28.3,2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1921,1921,7,12,23.3,31.6,8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1921,1921,8,208,21.7,28.1,96,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1921,1921,9,139,19.7,26,110,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1921,1921,10,9.3,16.6,22.7,6.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1921,1921,11,168.9,8.7,13.5,41,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1921,1921,12,92.8,NA,NA,84.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1922,1922,1,106.4,NA,11.3,66,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1922,1922,2,45.8,8.4,14.2,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1922,1922,3,27.1,9.6,14.6,15,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1922,1922,4,77.3,11.6,17.4,33,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1922,1922,5,85,17.3,25.7,31.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1922,1922,6,31.8,20.7,27.5,20.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1922,1922,7,0,19.7,28.5,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1922,1922,8,26,22.4,30.2,22,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1922,1922,9,0,16.9,24.2,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1922,1922,10,31.1,13.8,19.3,13.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1922,1922,11,122,7.9,14,59,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1922,1922,12,8.9,6.2,11.6,8.9,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1923,1923,1,8.7,4.6,11.7,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1923,1923,2,41.5,9.1,15.7,12.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1923,1923,3,48.9,10.9,17,21,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1923,1923,4,103.3,12.9,18,48,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1923,1923,5,68.8,NA,NA,28,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1923,1923,6,15,17,24.7,10,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1923,1923,7,15.6,24.1,31.8,15.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1923,1923,8,19.6,24.2,33.1,7.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1923,1923,9,42,19,25.9,34,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1923,1923,10,143,14.2,20.9,40,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1923,1923,11,269.2,NA,NA,147.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1923,1923,12,62.6,9.2,14.2,52,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1924,1924,1,14.7,7.6,12.8,7.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1924,1924,2,39,5.5,11.4,29,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1924,1924,3,129,9.2,15.7,62,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1924,1924,4,70,14.1,19,23,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1924,1924,5,1,18.1,24.6,1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1924,1924,6,26,20,27.6,14.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1924,1924,7,20,22.7,29.3,20,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1924,1924,8,34,20.3,26.4,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1924,1924,9,35,19,24.7,25,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1924,1924,10,86,NA,NA,78,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1924,1924,11,94.3,NA,NA,47.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1924,1924,12,9,7.9,13.5,4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1925,1925,1,24.1,7.1,13.5,15,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1925,1925,2,8.8,7.4,13.8,3.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1925,1925,3,61.5,7.1,12.8,27.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1925,1925,4,42.5,12.6,17.7,12.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1925,1925,5,59.7,16.2,22.5,20,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1925,1925,6,1.5,20.7,28.2,1.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1925,1925,7,16,21.9,28.5,11,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1925,1925,8,31.5,22.1,29.3,20,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1925,1925,9,0,17.7,24.3,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1925,1925,10,61.5,15.4,22,25.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1925,1925,11,44.1,8.7,13.9,17.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1925,1925,12,75.4,7.6,12.8,29.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1926,1926,1,16.6,6.7,12.5,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1926,1926,2,27.1,10.1,16,10.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1926,1926,3,43.3,11.1,18.1,18.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1926,1926,4,19.8,13.8,19.9,8.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1926,1926,5,86.8,15.7,22,16.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1926,1926,6,1,18.7,26.5,1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1926,1926,7,17.3,23.3,30.7,12.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1926,1926,8,0.5,22.6,31,0.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1926,1926,9,112.5,20.7,27.6,64,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1926,1926,10,27.1,15.3,21.8,15.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1926,1926,11,46.3,11,16.4,8.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1926,1926,12,25.3,4.6,10.3,6.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1927,1927,1,19.1,6.2,12,15.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1927,1927,2,8.5,6.9,13.5,6.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1927,1927,3,71.8,10.4,16.1,24.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1927,1927,4,11.4,14.1,21.4,5.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1927,1927,5,38.6,17.9,24.4,13.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1927,1927,6,10.2,20.5,27.8,4.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1927,1927,7,51.9,21.9,30.1,19.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1927,1927,8,18.7,21.4,28.5,16.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1927,1927,9,12.7,18.9,24.7,7.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1927,1927,10,50.7,13.9,21.2,32.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1927,1927,11,91.5,10.3,15.7,40,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1927,1927,12,127.1,6.8,11.6,17.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1928,1928,1,56.3,6.8,12.7,35,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1928,1928,2,2.8,8.8,15.1,1.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1928,1928,3,242.2,9.4,14.8,55,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1928,1928,4,73.6,12.9,18.8,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1928,1928,5,46.1,14.8,21.5,15,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1928,1928,6,17.1,19.7,27,15.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1928,1928,7,0,24.7,32.6,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1928,1928,8,0,24.4,30.4,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1928,1928,9,8.8,21.3,26.6,4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1928,1928,10,59.9,14.3,20.2,23.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1928,1928,11,121,9.9,16.1,65.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1928,1928,12,32,6.6,12,12,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1929,1929,1,54.6,3.2,7.9,19.9,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1929,1929,2,2.5,3.6,9.6,1.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1929,1929,3,0,8.6,16.6,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1929,1929,4,15.7,11.9,18.2,9.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1929,1929,5,15.9,17,23.8,7.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1929,1929,6,0,21.4,28.9,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1929,1929,7,0,23.1,30.4,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1929,1929,8,5,22.4,29.2,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1929,1929,9,157.5,18.2,27.4,106.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1929,1929,10,111,12.5,20.1,34.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1929,1929,11,67.6,9,15,34.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1929,1929,12,81.8,9.3,15.1,44,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1930,1930,1,128.2,8.3,13.8,64,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1930,1930,2,133.2,6.2,10.8,40.8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1930,1930,3,72.2,9.9,15.1,26.9,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1930,1930,4,84.4,12.1,17,41.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1930,1930,5,82,16.1,21.4,31.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1930,1930,6,54.4,20.4,28.8,31.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1930,1930,7,19.2,21.9,28.4,9.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1930,1930,8,24.4,22,28.4,11.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1930,1930,9,39.7,20.3,26.8,32.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1930,1930,10,28.4,14.8,22,15.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1930,1930,11,20.1,10.3,17,8.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1930,1930,12,17.7,7.4,12.7,7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1931,1931,1,22,5.6,10.3,11.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1931,1931,2,20.2,6.2,12.2,6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1931,1931,3,147,10.3,15,42,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1931,1931,4,8.5,12.4,18.8,3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1931,1931,5,71,17.4,23.4,38,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1931,1931,6,24.2,21.3,28.6,16,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1931,1931,7,23,22.9,30.5,11,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1931,1931,8,8.6,20.4,26.7,8.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1931,1931,9,12.6,20.2,27.3,12.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1931,1931,10,66.4,14.4,19.6,37,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1931,1931,11,120,11.1,14.8,76.9,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1931,1931,12,30.8,5.7,11.4,12.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1932,1932,1,75.5,6.9,11.8,44.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1932,1932,2,2.7,3.8,9.7,2.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1932,1932,3,80.9,9.6,14.1,38,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1932,1932,4,93,11,15.4,26,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1932,1932,5,67,14.1,18.7,29,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1932,1932,6,134.6,17.4,22.4,37,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1932,1932,7,27,19.2,24.9,27,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1932,1932,8,0,23.5,31.5,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1932,1932,9,0,20.3,25.7,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1932,1932,10,40.2,13.9,18.6,15.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1932,1932,11,16.7,11.4,15,9,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1932,1932,12,237.9,8.8,11.6,43,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1933,1933,1,101.5,5.2,9.2,54.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1933,1933,2,66.5,7.5,11.8,52,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1933,1933,3,12,10.5,15.8,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1933,1933,4,1.5,14.1,19.9,1.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1933,1933,5,7.5,16,21.3,6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1933,1933,6,29.2,18.2,23.7,13,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1933,1933,7,0,24.3,31.1,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1933,1933,8,0,25,32.4,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1933,1933,9,28.6,16.2,25.1,28.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1933,1933,10,51,16.8,20.6,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1933,1933,11,175.6,8.8,13.1,32.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1933,1933,12,125.6,5.1,10.5,28,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1934,1934,1,0,6.6,11.5,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1934,1934,2,48,6.2,12.3,46,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1934,1934,3,5.5,10.1,15.5,2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1934,1934,4,158,13,17.2,58,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1934,1934,5,10,18.8,26.4,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1934,1934,6,27,22.8,26.9,19,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1934,1934,7,0,23.8,28.4,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1934,1934,8,0,22.3,28.5,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1934,1934,9,5,21.5,29.1,5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1934,1934,10,2,14.9,21,2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1934,1934,11,200,8.4,13.3,45,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1934,1934,12,117.4,9.9,14.7,27.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1935,1935,1,1.1,4.8,9.4,1.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1935,1935,2,13.5,8.4,14.4,7.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1935,1935,3,78.5,9.7,15.1,21,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1935,1935,4,12,12.3,18.6,12,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1935,1935,5,127.5,13.6,18.5,26,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1935,1935,6,1.5,21.1,27.2,1.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1935,1935,7,0,21.7,27,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1935,1935,8,48,NA,NA,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1935,1935,9,32,NA,NA,32,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1935,1935,10,48.3,14.2,18.9,18,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1935,1935,11,95,10.7,14.8,34,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1935,1935,12,13,6.3,10.4,8,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1936,1936,1,21.5,8.6,13.6,9.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1936,1936,2,106,7.4,11.6,62,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1936,1936,3,156.6,9.3,14.5,45,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1936,1936,4,25,12.8,16.6,15.3,NA,NA,NA,NA
