NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RODEZ,44.353333,2.57,608,avr. 1875,1875,4,88.6,NA,NA,20,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1875,1875,5,36.9,NA,NA,15.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1875,1875,6,121.3,NA,NA,34.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1875,1875,7,37.6,NA,NA,11,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1875,1875,8,65.9,NA,NA,23.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1875,1875,9,87.9,NA,NA,24.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1875,1875,10,139.4,NA,NA,28.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1875,1875,11,115.4,NA,NA,22.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1875,1875,12,13,NA,NA,7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1876,1876,1,21.4,NA,NA,8.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1876,1876,2,0,NA,NA,0,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1876,1876,3,92.3,NA,NA,28.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1876,1876,4,119.9,NA,NA,20.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1876,1876,5,59.6,NA,NA,16,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1876,1876,6,112,NA,NA,35,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1876,1876,7,1.3,NA,NA,1.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1876,1876,8,107.5,NA,NA,34,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1876,1876,9,26.1,NA,NA,5.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1876,1876,10,5.5,NA,NA,5.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1876,1876,11,11,NA,NA,6.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1876,1876,12,61.7,NA,NA,13,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1877,1877,1,203,NA,NA,42.5,1,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1877,1877,2,202.5,NA,NA,40,1,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1877,1877,3,45,NA,NA,25,5,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1877,1877,4,99,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1877,1877,5,79,NA,NA,17,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1877,1877,6,38,NA,NA,14,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1877,1877,7,182.5,NA,NA,35,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1877,1877,8,27.4,NA,NA,11.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1877,1877,9,64,NA,NA,20,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1877,1877,10,30,NA,NA,13,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1877,1877,11,89,NA,NA,19,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1877,1877,12,255,NA,NA,40,2,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1878,1878,1,117,NA,NA,42.5,3,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1878,1878,2,30,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1878,1878,3,170,NA,NA,67.5,2,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1878,1878,4,105.1,NA,NA,19,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1878,1878,5,110.8,NA,NA,24.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1878,1878,6,83,NA,NA,19,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1878,1878,7,158.5,NA,NA,60,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1878,1878,9,69,NA,NA,48.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1878,1878,10,183,NA,NA,90,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1878,1878,11,105.6,NA,NA,21,1,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1878,1878,12,88.5,NA,NA,26.5,6,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1879,1879,1,61,NA,NA,17.5,3,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1879,1879,2,122.9,NA,NA,21,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1879,1879,3,73,NA,NA,13.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1879,1879,4,135.9,NA,NA,19.6,1,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1879,1879,5,150.7,NA,NA,22,1,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1879,1879,6,92,NA,NA,20,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1879,1879,7,24.7,NA,NA,5.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1879,1879,8,6,NA,NA,4.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1879,1879,10,125.8,NA,NA,67.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1879,1879,11,49.7,NA,NA,14.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1879,1879,12,6,NA,NA,4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1880,1880,4,366.5,NA,NA,75,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1880,1880,5,224.3,NA,NA,85,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1880,1880,6,73,NA,NA,12,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1880,1880,7,40.1,NA,NA,32.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1880,1880,8,208.2,NA,NA,42.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1880,1880,9,421.5,NA,NA,82,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1880,1880,10,97.6,NA,NA,22,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1880,1880,11,80.4,NA,NA,20,1,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1880,1880,12,56.3,NA,NA,14,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1881,1881,1,38.7,NA,NA,14.6,4,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1881,1881,2,59,NA,NA,12,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1881,1881,3,51.5,NA,NA,10.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1881,1881,4,105.1,NA,NA,27.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1881,1881,5,30.1,NA,NA,10.1,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1881,1881,7,29.2,NA,NA,18,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1881,1881,8,4.4,NA,NA,3.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1881,1881,9,74.5,NA,NA,29.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1881,1881,10,24.5,NA,NA,11.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1881,1881,11,15.6,NA,NA,9.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1881,1881,12,85.9,NA,NA,16.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
