NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PONTOISE - BG,49.051667,2.093333,48,nov. 1905,1905,11,103.7,NA,NA,15.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1905,1905,12,15.5,NA,NA,5.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1906,1906,1,76.7,NA,NA,9.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1906,1906,2,51.7,NA,NA,10.1,5,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1906,1906,3,35,NA,NA,14.1,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1906,1906,4,44.2,NA,NA,13.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1906,1906,5,67.7,NA,NA,22.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1906,1906,6,3.6,NA,NA,3.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1906,1906,7,90,NA,NA,46.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1906,1906,8,64.4,NA,NA,32.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1906,1906,9,23.9,NA,NA,11.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1906,1906,10,37.7,NA,NA,8.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1906,1906,11,85.2,NA,NA,16.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1906,1906,12,56.6,NA,NA,11.5,7,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1907,1907,1,14,NA,NA,5,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1907,1907,2,24.4,NA,NA,8.3,6,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1907,1907,3,17.8,NA,NA,5.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1907,1907,4,50.7,NA,NA,10.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1907,1907,5,75.8,NA,NA,18.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1907,1907,6,32.4,NA,NA,10.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1907,1907,7,15.8,NA,NA,4.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1907,1907,8,20.5,NA,NA,10.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1907,1907,9,12.7,NA,NA,4.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1907,1907,10,86.3,NA,NA,13.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1907,1907,11,47.7,NA,NA,21.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1907,1907,12,45.1,NA,NA,15.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1908,1908,1,7.3,NA,NA,2.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1908,1908,2,38.7,NA,NA,18.1,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1908,1908,3,20.1,NA,NA,2.4,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1908,1908,4,21,NA,NA,7.3,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1908,1908,5,72.3,NA,NA,19.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1908,1908,6,97.7,NA,NA,40.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1908,1908,7,42.3,NA,NA,13.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1908,1908,8,39.6,NA,NA,17.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1908,1908,9,62.4,NA,NA,20.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1908,1908,10,24,NA,NA,12.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1908,1908,11,41,NA,NA,12.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1908,1908,12,37,NA,NA,9.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1909,1909,1,34.2,NA,NA,10.2,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1909,1909,2,6.8,NA,NA,2.1,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1909,1909,3,58,NA,NA,12.3,9,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1909,1909,4,34,NA,NA,14.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1909,1909,5,38.3,NA,NA,15.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1909,1909,6,69.4,NA,NA,14.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1909,1909,7,79,NA,NA,24.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1909,1909,8,46.3,NA,NA,32.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1909,1909,9,61.6,NA,NA,20.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1909,1909,10,62.2,NA,NA,19.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1909,1909,11,10,NA,NA,4.4,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1909,1909,12,39.6,NA,NA,9.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1910,1910,1,33.9,NA,NA,12,5,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1910,1910,2,22.4,NA,NA,5.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1910,1910,3,20.4,NA,NA,11.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1910,1910,4,58.1,NA,NA,20,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1910,1910,5,44.9,NA,NA,12,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1910,1910,6,63,NA,NA,9.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1910,1910,7,79.9,NA,NA,16.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1910,1910,8,23,NA,NA,5.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1910,1910,9,43.5,NA,NA,30.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1910,1910,10,68,NA,NA,18.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1910,1910,11,99.4,NA,NA,14.2,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1910,1910,12,44.8,NA,NA,11.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1911,1911,1,13.3,NA,NA,6.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1911,1911,2,6.2,NA,NA,1.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1911,1911,3,17.8,NA,NA,4.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1911,1911,4,15.2,NA,NA,3.4,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1911,1911,5,21.5,NA,NA,4.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1911,1911,6,47.4,NA,NA,14,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1911,1911,7,22,NA,NA,8.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1911,1911,8,9.4,NA,NA,5.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1911,1911,9,14.4,NA,NA,7.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1911,1911,10,74,NA,NA,11.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1911,1911,11,63.3,NA,NA,13.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1911,1911,12,108.4,NA,NA,14.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1912,1912,1,59.4,NA,NA,14.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1912,1912,2,44.1,NA,NA,7.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1912,1912,3,48.5,NA,NA,8.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1912,1912,4,29.1,NA,NA,17.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1912,1912,5,38.3,NA,NA,13.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1912,1912,6,96.2,NA,NA,16.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1912,1912,7,66.1,NA,NA,16.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1912,1912,8,97.3,NA,NA,25.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1912,1912,9,11.9,NA,NA,3.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1912,1912,10,69.4,NA,NA,17.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1912,1912,11,50.2,NA,NA,14.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1912,1912,12,45.9,NA,NA,8.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1913,1913,1,82,NA,NA,17.4,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1913,1913,2,19.7,NA,NA,6.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1913,1913,3,67.4,NA,NA,22.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1913,1913,4,68.9,NA,NA,13.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1913,1913,5,77.7,NA,NA,32.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1913,1913,6,39.5,NA,NA,13.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1913,1913,7,32.4,NA,NA,6.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1913,1913,8,82.9,NA,NA,65.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1913,1913,9,68.2,NA,NA,17.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1913,1913,10,68.1,NA,NA,17.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1913,1913,11,68.6,NA,NA,9.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1913,1913,12,68.8,NA,NA,22.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1914,1914,1,29.2,NA,NA,6.3,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1914,1914,2,31.7,NA,NA,7.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1914,1914,3,62.9,NA,NA,11.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1914,1914,4,27.8,NA,NA,9.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1914,1914,5,65.3,NA,NA,29.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1914,1914,6,67.5,NA,NA,21.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1914,1914,7,83.6,NA,NA,29.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1914,1914,8,50.7,NA,NA,14.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1914,1914,9,68.3,NA,NA,26.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1914,1914,10,31.8,NA,NA,8.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1914,1914,11,35.9,NA,NA,15.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1914,1914,12,88.2,NA,NA,11.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1915,1915,1,73.7,NA,NA,20.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1915,1915,2,32.3,NA,NA,7.4,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1915,1915,3,17.3,NA,NA,5.4,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1915,1915,4,52.2,NA,NA,16.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1915,1915,5,60.7,NA,NA,24.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1915,1915,6,42.6,NA,NA,7.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1915,1915,7,81.5,NA,NA,23.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1915,1915,8,58.5,NA,NA,12.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1915,1915,9,62.5,NA,NA,21,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1915,1915,10,35.8,NA,NA,7.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1915,1915,11,67.2,NA,NA,18.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1915,1915,12,125,NA,NA,20.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1916,1916,1,26.7,NA,NA,4.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1916,1916,2,93,NA,NA,18.5,5,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1916,1916,3,49.3,NA,NA,13,6,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1916,1916,4,47.3,NA,NA,12.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1916,1916,5,39,NA,NA,8.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1916,1916,6,41.9,NA,NA,13.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1916,1916,7,42.8,NA,NA,26.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1916,1916,8,76.4,NA,NA,31.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1916,1916,9,98.1,NA,NA,28.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1916,1916,10,84.5,NA,NA,24.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1916,1916,11,31,NA,NA,5.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1916,1916,12,85.3,NA,NA,15.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1917,1917,1,27.3,NA,NA,9.3,5,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1917,1917,2,28.7,NA,NA,10.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1917,1917,3,55.9,NA,NA,8.2,6,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1917,1917,4,75.2,NA,NA,22.1,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1917,1917,5,71.6,NA,NA,18.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1917,1917,6,55,NA,NA,20.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1917,1917,7,80.7,NA,NA,14.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1917,1917,8,56.4,NA,NA,9.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1917,1917,9,25.6,NA,NA,18.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1917,1917,10,79.7,NA,NA,15.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1917,1917,11,40.3,NA,NA,12.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1917,1917,12,44.8,NA,NA,16.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1918,1918,1,39.2,NA,NA,16,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1918,1918,2,14.6,NA,NA,3.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1918,1918,3,37.8,NA,NA,11.2,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1918,1918,4,68.2,NA,NA,20,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1918,1918,5,37.9,NA,NA,14,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1918,1918,6,14.7,NA,NA,8.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1918,1918,7,30.2,NA,NA,7.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1918,1918,8,34.3,NA,NA,18.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1918,1918,9,80.7,NA,NA,27.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1918,1918,10,40.4,NA,NA,22,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1918,1918,11,96.7,NA,NA,58.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1918,1918,12,56.6,NA,NA,8.1,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1919,1919,1,53.6,NA,NA,11.1,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1919,1919,2,72.3,NA,NA,12.2,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1919,1919,3,87.1,NA,NA,22.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1919,1919,4,44.3,NA,NA,7.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1919,1919,5,22.5,NA,NA,9,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1919,1919,6,10.3,NA,NA,5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1919,1919,7,45.5,NA,NA,22.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1919,1919,8,17,NA,NA,6,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1919,1919,9,24.1,NA,NA,16.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1919,1919,10,26.1,NA,NA,10.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1919,1919,11,66.7,NA,NA,13,8,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1919,1919,12,101.1,NA,NA,18.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1920,1920,1,39.3,NA,NA,7.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1920,1920,2,11.2,NA,NA,6,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1920,1920,3,21.6,NA,NA,4.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1920,1920,4,38.5,NA,NA,11.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1920,1920,5,37.9,NA,NA,13.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1920,1920,6,19.6,NA,NA,5.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1920,1920,7,87.9,NA,NA,20,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1920,1920,8,13.2,NA,NA,6.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1920,1920,9,6,NA,NA,3.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1920,1920,10,63.2,NA,NA,45.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1920,1920,11,12.3,NA,NA,4.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1920,1920,12,34.4,NA,NA,6.4,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1921,1921,1,16.2,NA,NA,4.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1921,1921,2,3.2,NA,NA,3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1921,1921,3,16.4,NA,NA,6.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1921,1921,4,9.8,NA,NA,5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1921,1921,5,12,NA,NA,2.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1921,1921,6,22.2,NA,NA,21.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1921,1921,7,30,NA,NA,11.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1921,1921,8,85.6,NA,NA,32.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1921,1921,9,15,NA,NA,14.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1921,1921,10,21.6,NA,NA,15,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1921,1921,11,25.3,NA,NA,7.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1921,1921,12,16.2,NA,NA,5.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1922,1922,1,39,NA,NA,8,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1922,1922,2,33,NA,NA,19.1,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1922,1922,3,25.9,NA,NA,6.3,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1922,1922,4,62.2,NA,NA,13.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1922,1922,5,32.2,NA,NA,11,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1922,1922,6,81,NA,NA,36.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1922,1922,7,54.7,NA,NA,12.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1922,1922,8,104.4,NA,NA,24.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1922,1922,9,75.1,NA,NA,17.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1922,1922,10,31.3,NA,NA,11.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1922,1922,11,46.9,NA,NA,12,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1922,1922,12,62.8,NA,NA,19.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1923,1923,1,37,NA,NA,12,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1923,1923,2,66.1,NA,NA,13.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1923,1923,3,41.3,NA,NA,10.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1923,1923,4,47.1,NA,NA,14.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1923,1923,5,53.7,NA,NA,13,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1923,1923,6,25.9,NA,NA,11.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1923,1923,7,29.5,NA,NA,13,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1923,1923,8,23.8,NA,NA,12.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1923,1923,9,53.3,NA,NA,22.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1923,1923,10,102.7,NA,NA,24.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1923,1923,11,52.8,NA,NA,12,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1923,1923,12,104.7,NA,NA,14.3,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1924,1924,1,42.1,NA,NA,12.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1924,1924,2,23.6,NA,NA,9.5,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1924,1924,3,59.4,NA,NA,12.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1924,1924,4,65.3,NA,NA,13.2,1,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1924,1924,5,37.3,NA,NA,12.2,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1924,1924,6,65.6,NA,NA,23.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juil. 1924,1924,7,34.9,NA,NA,10.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1924,1924,8,49.9,NA,NA,11,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1924,1924,9,58.6,NA,NA,12.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1924,1924,10,44.9,NA,NA,11,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1924,1924,11,19.7,NA,NA,6.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1924,1924,12,56,NA,NA,16.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1925,1925,1,38.9,NA,NA,26.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1925,1925,2,53.4,NA,NA,19.2,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1925,1925,3,28.4,NA,NA,9.1,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1925,1925,4,30.1,NA,NA,6.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1925,1925,5,70.4,NA,NA,27.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1925,1925,6,12.5,NA,NA,7.2,NA,NA,NA,NA
