NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EPINEUIL,46.563333,2.519833,228,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1921,1921,1,32.6,NA,NA,6.8,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1921,1921,2,9,NA,NA,6.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1921,1921,3,22.8,NA,NA,7.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1921,1921,4,30.2,NA,NA,6.4,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1921,1921,5,86.9,NA,NA,14.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1921,1921,6,59.2,NA,NA,34.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1921,1921,7,31.6,NA,NA,19.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1921,1921,8,64,NA,NA,12,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1921,1921,9,35,NA,NA,13.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1921,1921,10,7,NA,NA,5.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1921,1921,11,26.6,NA,NA,12,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1921,1921,12,37.4,NA,NA,12.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1922,1922,1,84.5,NA,NA,10.4,4,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1922,1922,2,30,NA,NA,12,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1922,1922,3,54.1,NA,NA,15.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1922,1922,4,104.8,NA,NA,19,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1922,1922,5,14.8,NA,NA,5.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1922,1922,6,96.7,NA,NA,34,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1922,1922,7,24.2,NA,NA,6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1922,1922,8,89.6,NA,NA,28,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1922,1922,9,73.7,NA,NA,14,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1922,1922,10,82.6,NA,NA,13.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1922,1922,11,60.6,NA,NA,17.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1922,1922,12,32.2,NA,NA,7,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1923,1923,1,61.5,NA,NA,10.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1923,1923,2,67.4,NA,NA,11,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1923,1923,3,54.4,NA,NA,17,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1923,1923,4,52.2,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1923,1923,5,59.8,NA,NA,29.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1923,1923,6,25,NA,NA,8.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1923,1923,7,50.6,NA,NA,22,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1923,1923,8,30.2,NA,NA,12.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1923,1923,9,36.8,NA,NA,7.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1923,1923,10,96.6,NA,NA,16.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1923,1923,11,75.4,NA,NA,16.4,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1923,1923,12,89,NA,NA,22,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1924,1924,1,19.5,NA,NA,4.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1924,1924,2,28.7,NA,NA,8,6,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1924,1924,3,42,NA,NA,7,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1924,1924,4,48.2,NA,NA,15,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1924,1924,6,47.1,NA,NA,21,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1924,1924,7,83.2,NA,NA,23,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1924,1924,8,36.6,NA,NA,5,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1924,1924,9,39.6,NA,NA,12,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1924,1924,10,27.2,NA,NA,7.5,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1924,1924,11,60.2,NA,NA,16.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1924,1924,12,22.1,NA,NA,8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1925,1925,1,9,NA,NA,3.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1925,1925,2,52.6,NA,NA,21,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1925,1925,3,18.5,NA,NA,6.8,3,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1925,1925,4,56.5,NA,NA,14.5,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1925,1925,5,41.4,NA,NA,16.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1925,1925,6,17.3,NA,NA,8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1925,1925,7,62.4,NA,NA,11,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1925,1925,8,30.2,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1925,1925,9,46.4,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1925,1925,10,35.8,NA,NA,8.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1925,1925,11,26.2,NA,NA,5.5,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1925,1925,12,44.6,NA,NA,11,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1926,1926,1,56.2,NA,NA,10.2,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1926,1926,2,58.2,NA,NA,19,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1926,1926,3,38.2,NA,NA,10.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1926,1926,4,88.4,NA,NA,24,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1926,1926,5,115.4,NA,NA,38,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1926,1926,6,79,NA,NA,15,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1926,1926,7,19.9,NA,NA,6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1926,1926,8,20.4,NA,NA,10.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1926,1926,9,7,NA,NA,4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1926,1926,10,61.6,NA,NA,23.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1926,1926,11,64.6,NA,NA,15.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1926,1926,12,11.6,NA,NA,4.2,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1927,1927,1,31.6,NA,NA,11.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1927,1927,2,40.6,NA,NA,15,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1927,1927,3,84.6,NA,NA,9.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1927,1927,4,40.2,NA,NA,9.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1927,1927,5,77.6,NA,NA,35.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1927,1927,6,98,NA,NA,56,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1927,1927,7,110.8,NA,NA,27,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1927,1927,8,75,NA,NA,20.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1927,1927,9,93.6,NA,NA,14,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1927,1927,10,13.2,NA,NA,6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1927,1927,11,73.4,NA,NA,27,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1927,1927,12,24.3,NA,NA,4.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1928,1928,1,40.8,NA,NA,10.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1928,1928,2,39.3,NA,NA,11.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1928,1928,3,58.1,NA,NA,18,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1928,1928,4,120.6,NA,NA,19,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1928,1928,5,80,NA,NA,15.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1928,1928,6,54,NA,NA,14.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1928,1928,7,70,NA,NA,43.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1928,1928,8,64.6,NA,NA,32.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1928,1928,9,57,NA,NA,20.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1928,1928,10,66.2,NA,NA,11.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1928,1928,11,83.8,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1928,1928,12,30.6,NA,NA,8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1929,1929,1,17.6,NA,NA,10.6,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1929,1929,2,5.2,NA,NA,5.2,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1929,1929,3,15,NA,NA,15,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1929,1929,4,35.6,NA,NA,19,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1929,1929,5,46.8,NA,NA,11.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1929,1929,6,66.4,NA,NA,28,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1929,1929,7,76.4,NA,NA,22,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1929,1929,8,13.6,NA,NA,11,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1929,1929,9,4.3,NA,NA,1.8,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1929,1929,10,93.8,NA,NA,30,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1929,1929,11,57.8,NA,NA,15,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1929,1929,12,60.9,NA,NA,7.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1930,1930,1,56,NA,NA,17,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1930,1930,2,11.2,NA,NA,3,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1930,1930,3,62,NA,NA,9,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1930,1930,4,72.8,NA,NA,12.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1930,1930,5,52.6,NA,NA,10.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1930,1930,8,55.2,NA,NA,24,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1930,1930,9,59.4,NA,NA,13.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1930,1930,10,144,NA,NA,30.2,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1930,1930,11,69.2,NA,NA,14.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1930,1930,12,48.6,NA,NA,9,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1931,1931,1,53.1,NA,NA,10,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1931,1931,2,50.2,NA,NA,17.2,2,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1931,1931,3,44.4,NA,NA,9.8,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1931,1931,4,54,NA,NA,10,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1931,1931,5,76,NA,NA,26.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1931,1931,6,16,NA,NA,7.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,sept. 1931,1931,9,50,NA,NA,15.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,oct. 1931,1931,10,26.5,NA,NA,23.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,nov. 1931,1931,11,51.6,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,déc. 1931,1931,12,25.5,NA,NA,9,3,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,janv. 1932,1932,1,23,NA,NA,11.4,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,févr. 1932,1932,2,0.4,NA,NA,0.2,1,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mars 1932,1932,3,43.2,NA,NA,13,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,avr. 1932,1932,4,145.8,NA,NA,42.6,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,mai 1932,1932,5,113.3,NA,NA,41,NA,NA,NA,NA
EPINEUIL,46.563333,2.519833,228,juin 1932,1932,6,64.8,NA,NA,22.2,NA,NA,NA,NA
