NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1897,1897,7,95.6,NA,NA,21.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1897,1897,8,108.6,NA,NA,21,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1897,1897,9,84.6,NA,NA,21.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1897,1897,10,9.4,NA,NA,3.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1897,1897,11,35,NA,NA,19,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1897,1897,12,47.5,NA,NA,18,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1898,1898,1,13.6,NA,NA,4.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1898,1898,2,65.3,NA,NA,11,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1898,1898,3,47.3,NA,NA,20,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1898,1898,4,33.8,NA,NA,6.6,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1898,1898,5,158.7,NA,NA,16,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1898,1898,6,49.3,NA,NA,22,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1898,1898,7,111.1,NA,NA,22,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1898,1898,10,103.3,NA,NA,35,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1898,1898,11,51.6,NA,NA,13.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1898,1898,12,60,NA,NA,8,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1899,1899,1,123.1,NA,NA,26.9,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1899,1899,3,17.5,NA,NA,7.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1899,1899,4,144.5,NA,NA,16.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1899,1899,5,68.6,NA,NA,29.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1899,1899,6,69.7,NA,NA,17.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1899,1899,7,167,NA,NA,37,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1899,1899,8,50.5,NA,NA,19.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1899,1899,9,109.5,NA,NA,18.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1899,1899,10,67.2,NA,NA,24,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1899,1899,11,14.6,NA,NA,6,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1899,1899,12,91.1,NA,NA,17,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1900,1900,11,56.5,NA,NA,12.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1900,1900,12,124.9,NA,NA,50,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1901,1901,1,68.2,NA,NA,15.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1901,1901,2,51.6,NA,NA,12.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1901,1901,3,92.1,NA,NA,15,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1901,1901,4,122.7,NA,NA,16.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1901,1901,5,48.6,NA,NA,19.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1901,1901,6,73.2,NA,NA,24,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1901,1901,7,105.6,NA,NA,75,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1901,1901,8,116,NA,NA,52,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1902,1902,12,96.6,NA,NA,14,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1903,1903,1,63.3,NA,NA,16,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1903,1903,3,54.9,NA,NA,9.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1903,1903,4,110.1,NA,NA,13.8,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1903,1903,6,77.9,NA,NA,18,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1903,1903,7,83.1,NA,NA,17.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1903,1903,8,126.3,NA,NA,38,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1903,1903,9,37.5,NA,NA,12,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1903,1903,10,138,NA,NA,24,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1903,1903,11,91.9,NA,NA,16.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1903,1903,12,22.1,NA,NA,8.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1904,1904,5,89.6,NA,NA,15.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1904,1904,6,25.5,NA,NA,14.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1904,1904,7,33.5,NA,NA,9.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1904,1904,8,63,NA,NA,14,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1904,1904,9,82,NA,NA,19,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1904,1904,10,34,NA,NA,13,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1904,1904,11,98.7,NA,NA,46,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1904,1904,12,47,NA,NA,10,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1905,1905,1,67.5,NA,NA,18.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1905,1905,2,31,NA,NA,10,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1905,1905,3,98.5,NA,NA,20,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1905,1905,4,62.5,NA,NA,18,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1905,1905,5,76,NA,NA,21,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1905,1905,6,140,NA,NA,45,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1906,1906,1,54,1.1,4.5,10,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1906,1906,2,108,1.8,4.9,35,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1906,1906,3,42.5,3.7,9.3,11,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1906,1906,4,20.5,7.3,13.9,9.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1906,1906,5,55,13.3,20.4,21,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1906,1906,6,42,14.8,21.9,15,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1906,1906,7,46,18.3,25,25,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1906,1906,10,33.2,12.7,18.9,22.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1906,1906,11,100,4.4,7.8,12,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1906,1906,12,62,NA,NA,10,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1907,1907,5,78,14.7,22,34,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1907,1907,6,97.5,16.5,23,27,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1907,1907,7,44.5,16.4,22.6,13.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1907,1907,11,35,5.9,9.3,9,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1907,1907,12,113.5,4,6.9,25,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1908,1908,1,37,-3.5,1.1,16.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1908,1908,2,114,2.4,5.3,30,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1908,1908,3,61,4.2,8.1,16,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1908,1908,5,132,15.7,22.1,28,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1908,1908,6,50.5,17.9,25.7,25,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1908,1908,7,161.5,18.6,25.8,90,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1908,1908,10,NA,9.4,16.4,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1908,1908,11,NA,2.8,7.1,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1908,1908,12,55.5,0.3,3.2,20,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1909,1909,3,NA,4,8.6,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1909,1909,4,86.1,8.5,15.1,22.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1909,1909,5,28.7,11.7,21,7.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1909,1909,7,164.7,16.3,21.7,29,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1909,1909,9,104.6,12.8,18.2,15.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1909,1909,10,100.9,11,15.4,14.8,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1909,1909,11,82.9,2.5,5.6,28.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1909,1909,12,121.9,3.8,7.2,15.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1910,1910,3,35,5.1,11,13.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1910,1910,4,69.5,8.3,14.1,13.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1910,1910,5,88.8,12.4,19,21.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1910,1910,6,168.6,17.6,23.6,28,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1910,1910,7,153.3,17.6,23.4,24,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1910,1910,9,58.1,12.9,18,22,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1911,1911,2,69.7,1.5,5.7,17.6,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1911,1911,3,73.8,5.3,10.5,15.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1911,1911,5,60.1,13.5,20.6,12.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1911,1911,6,96.5,16.2,23.1,22.8,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1911,1911,7,18.3,20.4,29.4,8.9,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1911,1911,8,20.6,21.9,31,9.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1911,1911,9,146.5,13.2,17.4,75,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1911,1911,10,104.9,9.8,14.4,17.2,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1911,1911,11,163.7,5.9,9.1,55.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1911,1911,12,114,4.9,8.2,16.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1912,1912,1,99.3,2.8,6.3,26.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1912,1912,2,72.9,NA,9.5,12.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1912,1912,3,107.5,8.3,12.4,16.6,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1912,1912,4,29.2,8.8,15.9,10,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1912,1912,5,89.1,14.6,21.7,20.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1912,1912,7,53.7,18.1,24.6,11.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1912,1912,8,NA,14.9,19.2,NA,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1912,1912,9,42.9,9.3,14,12.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1912,1912,10,101.8,8.1,12.8,21.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1912,1912,11,85.6,2.7,6.3,19.4,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,déc. 1912,1912,12,60.6,3.5,6.9,13.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,janv. 1913,1913,1,101.3,3.5,6.4,12.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,févr. 1913,1913,2,45.4,2.3,7.2,19.8,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mars 1913,1913,3,86.3,7.4,12.7,22.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,avr. 1913,1913,4,61.4,8.7,14.4,10.3,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,mai 1913,1913,5,86.1,13.8,20.7,13.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juin 1913,1913,6,69.7,16,21.4,12.7,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,juil. 1913,1913,7,112.7,15.3,20.4,23.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,août 1913,1913,8,62.4,15.7,22,21.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,sept. 1913,1913,9,55.2,12.1,17.6,13,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,oct. 1913,1913,10,29.3,11.3,16.5,11.5,NA,NA,NA,NA
RAON-L'ETAPE AGGL.,48.406667,6.843333,286,nov. 1913,1913,11,167.5,8.1,10.7,32.7,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
RAON-SUR-PLAINE COL DU PRAYE,48.51,7.095,835,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
