NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONCLAR-DE-QUERCY,43.966667,1.585,165,déc. 1910,1910,12,49,NA,NA,15,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1911,1911,1,10,NA,NA,3,1,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1911,1911,2,20,NA,NA,5,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1911,1911,3,66,NA,NA,20,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1911,1911,4,64,NA,NA,15,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1911,1911,5,110,NA,NA,27,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1911,1911,6,124,NA,NA,34,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,août 1911,1911,8,70,NA,NA,28,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,sept. 1911,1911,9,57,NA,NA,23,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,oct. 1911,1911,10,76,NA,NA,19,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,nov. 1911,1911,11,51,NA,NA,23,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1912,1912,1,19.5,NA,NA,8.2,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1912,1912,2,16,NA,NA,9,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1912,1912,3,116,NA,NA,24,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1912,1912,4,47,NA,NA,16,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1912,1912,5,69,NA,NA,40,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1912,1912,6,73,NA,NA,24,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juil. 1912,1912,7,91,NA,NA,29,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,août 1912,1912,8,66,NA,NA,18,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,sept. 1912,1912,9,19,NA,NA,10,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,oct. 1912,1912,10,44,NA,NA,15,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,nov. 1912,1912,11,76,NA,NA,36,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,déc. 1912,1912,12,23,NA,NA,13,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1913,1913,1,78,NA,NA,16,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1913,1913,2,27,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1913,1913,3,29,NA,NA,7,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1913,1913,4,159,NA,NA,35,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1913,1913,5,110,NA,NA,24,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juil. 1913,1913,7,32,NA,NA,13,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,août 1913,1913,8,66,NA,NA,18,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,sept. 1913,1913,9,19,NA,NA,10,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,oct. 1913,1913,10,0,NA,NA,0,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,nov. 1913,1913,11,92,NA,NA,22,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,déc. 1913,1913,12,34,NA,NA,10,1,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1914,1914,1,20,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1914,1914,2,70,NA,NA,30,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1914,1914,3,111,NA,NA,19,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1914,1914,4,63,NA,NA,35,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1914,1914,5,52,NA,NA,20,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1914,1914,6,101,NA,NA,36,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1919,1919,1,75,NA,NA,22,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1919,1919,2,78,NA,NA,21,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1919,1919,3,83,NA,NA,14,1,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1919,1919,4,47,NA,NA,13,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1919,1919,5,68,NA,NA,20,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1919,1919,6,13,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juil. 1919,1919,7,64,NA,NA,21,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,août 1919,1919,8,23,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,sept. 1919,1919,9,28,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,oct. 1919,1919,10,65,NA,NA,12,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,nov. 1919,1919,11,91,NA,NA,17,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,déc. 1919,1919,12,66,NA,NA,10,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,janv. 1920,1920,1,76,NA,NA,25,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,févr. 1920,1920,2,8,NA,NA,5,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mars 1920,1920,3,118,NA,NA,26,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,avr. 1920,1920,4,45,NA,NA,9,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,mai 1920,1920,5,22,NA,NA,7,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juin 1920,1920,6,88,NA,NA,39,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,juil. 1920,1920,7,27,NA,NA,8,NA,NA,NA,NA
MONCLAR-DE-QUERCY,43.966667,1.585,165,août 1920,1920,8,95,NA,NA,68,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1876,1876,1,14.4,NA,NA,10,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1876,1876,2,52.6,NA,NA,9.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1876,1876,3,172.4,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1876,1876,4,112.6,NA,NA,16,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1876,1876,5,56,NA,NA,24.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1876,1876,6,86,NA,NA,36,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1876,1876,7,16,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1876,1876,8,36.6,NA,NA,24.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1876,1876,9,73,NA,NA,34,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1876,1876,10,56.2,NA,NA,18.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1876,1876,11,82.8,NA,NA,25,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1876,1876,12,129,NA,NA,31.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1877,1877,1,57,NA,NA,24.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1877,1877,2,33.2,NA,NA,6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1877,1877,3,79.6,NA,NA,16.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1877,1877,4,117.6,NA,NA,30.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1877,1877,5,201.8,NA,NA,56,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1877,1877,6,153,NA,NA,72.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1877,1877,7,78,NA,NA,31.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1877,1877,8,14,NA,NA,4.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1877,1877,9,23.4,NA,NA,10.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1877,1877,10,60.6,NA,NA,19.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1877,1877,11,250.4,NA,NA,58,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1877,1877,12,267.4,NA,NA,92,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1878,1878,1,52.5,NA,NA,22.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1878,1878,2,74,NA,NA,42,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1878,1878,3,47.4,NA,NA,7.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1878,1878,4,92.2,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1878,1878,5,137.3,NA,NA,31.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1878,1878,6,250.2,NA,NA,92,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1878,1878,7,52,NA,NA,31.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1878,1878,8,76.4,NA,NA,44,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1878,1878,9,81.2,NA,NA,38,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1878,1878,10,301.4,NA,NA,72,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1878,1878,11,65.4,NA,NA,14.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1878,1878,12,155.4,NA,NA,23.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1896,1896,7,101,NA,NA,23.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1896,1896,8,55.1,NA,NA,12.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1896,1896,9,140.8,NA,NA,45.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1896,1896,10,216.8,NA,NA,48.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1896,1896,11,78.8,NA,NA,28.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1896,1896,12,167.4,NA,NA,23.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1897,1897,1,156.9,NA,NA,25,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1897,1897,2,106.3,NA,NA,35.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1897,1897,3,189.3,NA,NA,24,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1897,1897,4,188.9,NA,NA,23,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1897,1897,5,77.8,NA,NA,14.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1897,1897,6,55.4,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1897,1897,7,133.1,NA,NA,43.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1897,1897,8,229.2,NA,NA,32.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1898,1898,1,8.4,NA,NA,3.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1898,1898,2,57,NA,NA,10.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1898,1898,3,95.7,NA,NA,26.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1898,1898,4,61.9,NA,NA,22.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1898,1898,5,155.7,NA,NA,25.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1898,1898,6,82.6,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1898,1898,7,8.2,NA,NA,8.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1898,1898,8,0,NA,NA,0,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1898,1898,9,1,NA,NA,1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1898,1898,10,36.4,NA,NA,9.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1898,1898,11,28.6,NA,NA,13.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1898,1898,12,41.4,NA,NA,11.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1899,1899,1,66.9,NA,NA,22.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1899,1899,2,20.7,NA,NA,14.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1899,1899,3,23.2,NA,NA,23.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1899,1899,4,69.6,NA,NA,18.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1899,1899,5,58.4,NA,NA,28.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1899,1899,6,47.7,NA,NA,13.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1899,1899,7,52.8,NA,NA,15.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1899,1899,8,75.9,NA,NA,38,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1899,1899,9,14.4,NA,NA,4.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1899,1899,10,23,NA,NA,9.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1899,1899,11,7.6,NA,NA,6.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1899,1899,12,57.4,NA,NA,15.7,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1900,1900,1,93.6,NA,NA,24.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1900,1900,2,109.3,NA,NA,15.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1900,1900,3,82.9,NA,NA,21.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1900,1900,4,45.3,NA,NA,21.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1900,1900,5,61.6,NA,NA,27.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1900,1900,6,56.1,NA,NA,20.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1900,1900,7,31.5,NA,NA,13.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1900,1900,8,43.2,NA,NA,11.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1900,1900,9,57.2,NA,NA,34.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1900,1900,10,15.6,NA,NA,10.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1900,1900,11,166.1,NA,NA,22,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1900,1900,12,88.8,NA,NA,26,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1901,1901,1,51.3,NA,NA,15.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1901,1901,3,33.8,NA,NA,4.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1901,1901,4,50.7,NA,NA,9.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1901,1901,5,139.3,NA,NA,77.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1901,1901,6,22.5,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1901,1901,7,63.6,NA,NA,13,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1901,1901,8,47.6,NA,NA,20.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1901,1901,9,161.5,NA,NA,50.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1901,1901,10,42.5,NA,NA,14.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1901,1901,11,22.7,NA,NA,6.7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1901,1901,12,107.6,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1902,1902,1,60.2,NA,NA,15.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1902,1902,2,49.5,NA,NA,8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1902,1902,3,66.5,NA,NA,15.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1902,1902,4,69.7,NA,NA,21,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1902,1902,5,66.4,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1902,1902,6,113.9,NA,NA,35,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1902,1902,7,16,NA,NA,8.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1902,1902,8,65.6,NA,NA,36,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1902,1902,9,71.5,NA,NA,25.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1902,1902,10,51.4,NA,NA,9.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1902,1902,11,67.1,NA,NA,17.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1902,1902,12,69,NA,NA,17.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1903,1903,1,16.3,NA,NA,6.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1903,1903,4,63.3,NA,NA,16.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1903,1903,5,98.7,NA,NA,44.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1903,1903,6,61.9,NA,NA,17.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1903,1903,7,81.5,NA,NA,32.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1903,1903,8,59.2,NA,NA,19.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1903,1903,9,46.1,NA,NA,13.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1903,1903,10,48.9,NA,NA,9.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1903,1903,11,109.3,NA,NA,34.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1903,1903,12,102.4,NA,NA,30.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1904,1904,1,86.3,NA,NA,14.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1904,1904,2,98.4,NA,NA,24.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1904,1904,3,60.8,NA,NA,20.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1904,1904,4,28.3,NA,NA,12.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1904,1904,5,57.1,NA,NA,14.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1904,1904,6,85.1,NA,NA,48.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1904,1904,8,8.1,NA,NA,4.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1904,1904,9,61.5,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1904,1904,10,17.1,NA,NA,15.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1904,1904,11,51.9,NA,NA,24.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1904,1904,12,72.6,NA,NA,19,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1905,1905,1,23.1,NA,NA,10.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1905,1905,2,24.4,NA,NA,9.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1905,1905,3,67.3,NA,NA,14.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1905,1905,4,64.8,NA,NA,27.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1905,1905,5,62.1,NA,NA,33,NA,NA,NA,NA
