NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1898,1898,4,NA,10.7,16.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1898,1898,5,NA,12.7,17.3,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1898,1898,6,NA,16.5,22.6,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1898,1898,7,NA,19.4,26.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1898,1898,8,NA,22,30.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1898,1898,9,NA,19.5,27.7,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1898,1898,10,NA,13.4,18.4,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1898,1898,11,NA,9.3,13.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1898,1898,12,NA,5.3,9.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1899,1899,1,NA,6.6,10.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1899,1899,2,NA,8.4,14.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1899,1899,3,NA,7.9,14.8,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1899,1899,4,NA,10.4,15.8,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1899,1899,5,NA,13.8,20.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1899,1899,6,NA,18.4,25.3,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1899,1899,7,NA,20.4,27.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1899,1899,8,NA,22.8,30.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1899,1899,9,NA,16.9,23.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1899,1899,10,NA,14.9,21.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1899,1899,11,NA,8.5,14.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1899,1899,12,NA,2.2,7.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1900,1900,1,NA,4.7,7.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1900,1900,2,NA,7.3,10.6,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1900,1900,3,NA,4.9,9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1900,1900,4,NA,10.4,16.8,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1900,1900,5,NA,13.5,20.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1900,1900,6,NA,18.1,25.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1900,1900,7,NA,22.6,30.1,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1900,1900,8,NA,18.5,24.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1900,1900,9,NA,18.7,25.6,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1900,1900,10,NA,13,18.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1900,1900,11,NA,7.5,10.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1900,1900,12,NA,5.9,10,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1901,1901,1,36.7,4.5,8.3,7.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1901,1901,2,27.8,-0.7,3.4,6.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1901,1901,3,105.3,5.3,9.1,25,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1901,1901,4,79,12,17.2,17.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1901,1901,5,63.1,15.3,22.3,11.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1901,1901,6,85.4,18.6,25.7,28.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1901,1901,7,172.3,20,26.5,40.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1901,1901,8,27.3,19.4,26.5,12.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1901,1901,9,136.3,16.9,21.9,53.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1901,1901,10,83.6,11.1,15.7,14,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1901,1901,11,32.5,4.7,9.4,11.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1901,1901,12,NA,3.6,6.4,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1902,1902,1,64.3,3.6,7.2,20.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1902,1902,2,63,4.4,8,14.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1902,1902,3,138.3,8.7,13.7,30.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1902,1902,4,63.9,11.6,17,16.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1902,1902,5,109.9,11.3,16.5,51.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1902,1902,6,141.1,16.2,22.3,37.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1902,1902,7,19,20.6,28,7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1902,1902,8,40.5,19,26.3,14.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1902,1902,9,72.9,16,21.8,32.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1902,1902,10,89.3,10.4,14.9,19.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1902,1902,11,88.7,7.7,11.5,22,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1902,1902,12,45.6,4,6.9,7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1903,1903,1,45.6,5.2,9.6,7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1903,1903,2,10.7,6.4,12.9,9.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1903,1903,3,83,8.4,14.2,28.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1903,1903,4,79.7,7.6,13,14.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1903,1903,5,96.2,14.6,20.8,22.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1903,1903,6,86.4,15.7,21.3,19.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1903,1903,7,93.2,18.6,24.9,24.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1903,1903,8,129.2,18.3,24.7,44.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1903,1903,9,41.2,17,22.5,20.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1903,1903,10,101.3,12.9,17.5,16.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1903,1903,11,65.6,6.8,10.6,11.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1903,1903,12,63.5,3.6,7.3,15.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1904,1904,1,72,2.9,6.7,11.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1904,1904,2,149.2,4.5,7.6,28.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1904,1904,3,48.4,6.3,11.4,11,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1904,1904,4,8,11.2,16.7,5.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1904,1904,5,111.6,15.7,22.2,24.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1904,1904,6,93.5,18,24.3,30.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1904,1904,7,33.8,22.7,31.1,18,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1904,1904,8,31.4,20.8,29,11.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1904,1904,9,79.1,15.7,22.5,16.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1904,1904,10,18.2,12.8,19,4.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1904,1904,11,NA,6.7,12.3,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1904,1904,12,91.2,6.1,10.4,16.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1905,1905,1,50.1,3.3,7.4,13.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1905,1905,2,36.6,4.8,9.3,6.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1905,1905,3,92,8.9,14,15.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1905,1905,4,45.3,11.8,18,16.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1905,1905,5,60.3,13,19.3,23.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1905,1905,6,71.8,18.2,25.7,36.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1905,1905,7,NA,21.9,29.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1905,1905,8,96.9,18.9,25.6,44.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1905,1905,9,74.6,15.8,20.9,14.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1905,1905,10,34.7,8.1,13.2,8.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1905,1905,11,154.5,6.4,9.9,40.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1905,1905,12,38.2,3.9,7.2,7.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1906,1906,1,60.9,5.2,8.5,11.1,2,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1906,1906,2,120.5,3.6,7,18,6,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1906,1906,3,70.7,7.1,12.7,34.4,5,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1906,1906,4,99.1,9.7,15.3,36.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1906,1906,5,42.3,14.8,21.4,14.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1906,1906,6,16.8,19.1,27.1,12.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1906,1906,7,59.2,20.5,27.7,20.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1906,1906,8,66.8,21,28.4,39.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1906,1906,9,22,17,25.1,8.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1906,1906,10,74.6,14.4,19.5,15.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1906,1906,11,136.9,7.8,11.9,28.9,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1906,1906,12,121,2.3,5.4,19.5,8,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1907,1907,1,10.1,2.6,6.1,3.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1907,1907,2,77.4,2.1,5.9,26.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1907,1907,3,11.1,7.3,12.8,2.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1907,1907,4,22.2,9,14.3,7.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1907,1907,5,21.7,14.2,19.8,12.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1907,1907,6,0.6,16.4,22.5,0.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1907,1907,7,5.9,18.6,25.8,3.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1907,1907,8,NA,20.6,29.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1907,1907,9,103.5,18.6,26.2,25.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1907,1907,10,NA,12.6,16.3,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1907,1907,11,9.4,9.6,13.8,3.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1907,1907,12,21.9,7.5,10.9,6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1908,1908,1,33.8,3.7,8.7,11,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1908,1908,2,101.2,5.1,8.8,14.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1908,1908,3,85.4,5.3,10,13,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1908,1908,4,59.1,8.8,13.8,9.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1908,1908,5,102.2,16.3,23,32.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1908,1908,6,92.4,18.6,25.1,33,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1908,1908,7,60.6,18.8,25.4,17.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1908,1908,8,82.8,18.7,25.5,48.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1908,1908,9,38.2,15.3,21.5,8.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1908,1908,10,53.4,14.2,21.3,24.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1908,1908,11,51.7,8,13.3,17.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1908,1908,12,93.1,5.1,8.5,25.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1909,1909,1,83.2,2.8,6.6,20.7,4,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1909,1909,2,NA,2.3,7,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1909,1909,3,138.9,5.5,9.4,19,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1909,1909,4,NA,12.8,19.8,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1909,1909,5,NA,15.4,22.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1909,1909,6,85.8,15.6,21.3,13.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1909,1909,7,28.9,17.3,23.4,9.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1909,1909,8,NA,19.2,26.6,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1909,1909,9,76.1,14.4,20.8,18,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1909,1909,10,82.8,13.3,18,21.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1909,1909,11,23.2,5.2,8.8,12,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1909,1909,12,175.7,5.6,8.4,24.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1910,1910,1,119.4,4.8,8.3,16.7,5,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1910,1910,2,160.6,5,7.8,16.8,4,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1910,1910,3,30.6,7.9,13.4,9.9,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1910,1910,4,57.8,9,13.7,15.3,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1910,1910,5,208.3,11.6,16,52.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1910,1910,6,180.6,16.6,21.6,40,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1910,1910,7,121.2,17,22.2,31.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1910,1910,8,76.9,18,23.6,27.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1910,1910,9,25,14.5,20.1,16.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1910,1910,10,112,12.7,17.5,26.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1910,1910,11,274.7,7.2,9.7,30.1,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1910,1910,12,136.4,6.2,9,21.4,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1911,1911,1,NA,0.2,3.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1911,1911,2,28.6,4.7,9.3,9.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1911,1911,3,39.6,7.3,11.8,7.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1911,1911,4,NA,9,14.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1911,1911,5,91.9,14.1,19.5,16.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1911,1911,6,126.3,17.1,22.9,37.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1911,1911,7,10.8,22.6,30.6,8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1911,1911,8,68.6,22.7,30.7,35,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1911,1911,9,NA,19.4,26.9,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1911,1911,10,130.5,12.5,17.1,26.4,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1911,1911,11,104.5,8.5,12.8,19.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1911,1911,12,140.2,6.9,9.8,16.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1912,1912,1,81.3,5.2,8.9,33.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1912,1912,2,55.7,8.5,12.7,13.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1912,1912,3,210.8,8.8,13.4,53.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1912,1912,4,26.8,9.6,15.4,12.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1912,1912,5,79,15.1,21.6,16.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1912,1912,6,NA,16.3,22.3,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1912,1912,7,112.9,19,25,18.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1912,1912,8,202.5,15.8,20.9,36,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1912,1912,9,26.1,13.1,19.1,18.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1912,1912,10,147.4,10.7,16.1,31.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1912,1912,11,79.4,5.5,8.9,13.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1912,1912,12,55.9,5.9,9.8,17.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1913,1913,1,86.3,6.8,9.8,14.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1913,1913,2,38.9,6,10.7,12.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1913,1913,3,127.9,8.3,13.5,33.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1913,1913,4,84.5,9.6,13.9,25,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1913,1913,5,84.1,13.7,19.4,13.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1913,1913,6,21.4,17.1,23.1,4.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1913,1913,7,43,17.7,23.8,16.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1913,1913,8,NA,19.1,25.5,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1913,1913,9,NA,16.5,22.2,NA,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1913,1913,10,94.4,14,19.8,41,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1913,1913,11,139,10,13.1,34.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1913,1913,12,72.2,3.6,6.8,23.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1914,1914,1,28.5,-0.6,3,6.3,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1914,1914,2,63.6,8,12.3,12.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1914,1914,3,163.8,7.8,12.1,22.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1914,1914,4,38.8,13.5,19.8,9.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1914,1914,5,30.1,13.6,19.3,6.9,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1914,1914,6,50.4,16.5,23,13.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juil. 1914,1914,7,98.2,18.5,24.6,20.2,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,août 1914,1914,8,49.4,20.2,27.1,14.1,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,sept. 1914,1914,9,89.3,17.2,24,35,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,oct. 1914,1914,10,88.6,11.6,17.6,59,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,nov. 1914,1914,11,86.5,6.7,11.2,16.7,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,déc. 1914,1914,12,122.9,6.6,9.5,20.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,janv. 1915,1915,1,142.5,3.4,5.9,20.5,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,févr. 1915,1915,2,106.8,5.4,8.9,14.1,2,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mars 1915,1915,3,44.7,7.3,12.2,15.4,1,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,avr. 1915,1915,4,91.1,8.9,14.1,24.6,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,mai 1915,1915,5,73,16.6,22.5,21.8,NA,NA,NA,NA
LIMOGES OBSERVATOIRE,45.831667,1.258333,306,juin 1915,1915,6,70.1,18.2,23.5,13.4,NA,NA,NA,NA
