NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COMBANI,-12.788833,45.135,122,janv. 1948,1948,1,392.5,NA,NA,85,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1948,1948,2,249,NA,NA,66.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1948,1948,3,349,NA,NA,100.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1948,1948,4,257,NA,NA,61.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1948,1948,5,100.5,NA,NA,49,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1948,1948,6,34,NA,NA,12,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1948,1948,7,28.5,NA,NA,8,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1948,1948,8,47,NA,NA,40,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1948,1948,9,191.5,NA,NA,67,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1948,1948,10,61.5,NA,NA,28.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1948,1948,11,136,NA,NA,58.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1948,1948,12,766,NA,NA,344,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,janv. 1949,1949,1,302.5,NA,NA,80,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,févr. 1949,1949,2,334.5,NA,NA,50,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mars 1949,1949,3,463.3,NA,NA,60,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,avr. 1949,1949,4,165,NA,NA,93,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,mai 1949,1949,5,75.5,NA,NA,33,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juin 1949,1949,6,9.5,NA,NA,6,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,juil. 1949,1949,7,3,NA,NA,3,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,août 1949,1949,8,5,NA,NA,5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,sept. 1949,1949,9,14,NA,NA,8.5,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,oct. 1949,1949,10,57,NA,NA,23,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,nov. 1949,1949,11,38,NA,NA,29,NA,NA,NA,NA
COMBANI,-12.788833,45.135,122,déc. 1949,1949,12,371.5,NA,NA,185,NA,NA,NA,NA
