NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1935,1935,6,85.5,NA,NA,24,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1935,1935,7,13.5,NA,NA,4.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1935,1935,8,95.5,NA,NA,48,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1935,1935,9,54,NA,NA,24,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1935,1935,10,43,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1935,1935,11,51.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1935,1935,12,90,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1936,1936,1,116,NA,NA,20.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1936,1936,2,96,NA,NA,26,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1936,1936,3,31.5,NA,NA,9,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1936,1936,4,33,NA,NA,15,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1936,1936,5,11.5,NA,NA,4,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1936,1936,6,43.5,NA,NA,20,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1936,1936,7,82,NA,NA,13.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1936,1936,8,8,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1936,1936,9,46.5,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1936,1936,10,14.5,NA,NA,5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1936,1936,11,65.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1936,1936,12,36.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1937,1937,1,49.5,NA,NA,5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1937,1937,2,72,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1937,1937,3,61.6,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1937,1937,4,55,NA,NA,14.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1937,1937,5,41,NA,NA,12,NA,NA,3,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1937,1937,6,71,NA,NA,16,NA,NA,2,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1937,1937,7,8.5,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1937,1937,8,15,NA,NA,11,NA,NA,1,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1937,1937,9,48.5,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1937,1937,10,101,NA,NA,24,NA,NA,1,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1937,1937,11,60,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1937,1937,12,49,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1938,1938,1,47.5,NA,NA,16,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1938,1938,2,4.5,NA,NA,1,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1938,1938,3,4.5,NA,NA,2.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1938,1938,4,9.8,NA,NA,6.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1938,1938,5,27,NA,NA,7.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1938,1938,6,7.8,NA,NA,3.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1938,1938,7,25.5,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1938,1938,8,23.2,NA,NA,5.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1938,1938,10,38.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1938,1938,11,63.8,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1938,1938,12,56.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1939,1939,1,93.5,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1939,1939,2,22,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1939,1939,3,29.5,NA,NA,9,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1939,1939,4,27,NA,NA,8.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1939,1939,5,33,NA,NA,10.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1939,1939,6,71,NA,NA,15,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1939,1939,7,77.8,NA,NA,47.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1939,1939,8,44.8,NA,NA,15,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1939,1939,9,16.5,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1939,1939,10,162.5,NA,NA,24.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1939,1939,11,53,NA,NA,10,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1939,1939,12,17.5,NA,NA,4,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1940,1940,1,41.8,NA,NA,12.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1940,1940,2,51.3,NA,NA,10.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1940,1940,3,59.3,NA,NA,19.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1940,1940,4,20.9,NA,NA,4,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1940,1940,5,20.5,NA,NA,8,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1940,1940,6,23.5,NA,NA,14.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1940,1940,7,78,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1940,1940,8,0,NA,NA,0,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1940,1940,9,68.5,NA,NA,31,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1940,1940,10,68.5,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1940,1940,11,59.2,NA,NA,15.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1940,1940,12,29.8,NA,NA,11.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1941,1941,1,41.5,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1941,1941,2,70,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1941,1941,3,52.8,NA,NA,10,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1941,1941,4,39.3,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1941,1941,5,61,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1941,1941,6,48,NA,NA,9,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1941,1941,7,25.3,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1941,1941,8,42.2,NA,NA,11.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1941,1941,9,54,NA,NA,17,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1941,1941,10,25.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1941,1941,11,42.5,NA,NA,15,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1941,1941,12,35,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1942,1942,1,45,NA,NA,14,5,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1942,1942,2,21.5,NA,NA,4.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1942,1942,3,30,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1942,1942,4,28.5,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1942,1942,5,88.5,NA,NA,19,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1942,1942,6,29.8,NA,NA,9.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1942,1942,7,24.5,NA,NA,9.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1942,1942,8,15.5,NA,NA,4.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1942,1942,9,32.6,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1942,1942,10,46.5,NA,NA,25,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1942,1942,11,13,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1942,1942,12,38.5,NA,NA,10.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1943,1943,1,66.5,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1943,1943,2,26,NA,NA,8,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1943,1943,3,8,NA,NA,4.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1943,1943,4,10.8,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1943,1943,5,44.5,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1943,1943,6,6.5,NA,NA,3,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1943,1943,7,19,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1943,1943,8,67,NA,NA,30,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1943,1943,9,39,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1943,1943,10,43.5,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1943,1943,11,37,NA,NA,11.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1943,1943,12,23.5,NA,NA,10.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1944,1944,1,25,NA,NA,6.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1944,1944,2,14,NA,NA,6.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1944,1944,3,1.5,NA,NA,1.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1944,1944,4,24.8,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1944,1944,5,25,NA,NA,14.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1944,1944,6,12,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1944,1944,7,42,NA,NA,15,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1944,1944,8,39.5,NA,NA,18,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1944,1944,9,26.5,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1944,1944,10,68,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1944,1944,11,41.5,NA,NA,10.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1945,1945,2,22,NA,NA,5.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1945,1945,4,9.5,NA,NA,3,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1945,1945,5,45,NA,NA,11.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1945,1945,6,9,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1945,1945,7,23.5,NA,NA,11.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1945,1945,8,23,NA,NA,7.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1945,1945,9,60,NA,NA,13.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1945,1945,10,31.5,NA,NA,9,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1945,1945,11,8.5,NA,NA,5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1945,1945,12,89.5,NA,NA,21,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1946,1946,1,17,NA,NA,12,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1946,1946,2,24.5,NA,NA,8.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1946,1946,3,40.5,NA,NA,14,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1946,1946,4,29,NA,NA,19,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1946,1946,5,80.6,NA,NA,19,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1946,1946,6,21.3,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1946,1946,7,23.9,NA,NA,10,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1946,1946,8,36.5,NA,NA,14.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1946,1946,9,37,NA,NA,15.2,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1946,1946,10,39.5,NA,NA,26.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1946,1946,11,61,NA,NA,19.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1946,1946,12,52.5,NA,NA,13,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1947,1947,1,19.5,NA,NA,8.5,1,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1947,1947,2,25.6,NA,NA,9,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1947,1947,3,60.3,NA,NA,15.2,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1947,1947,4,20.5,NA,NA,11,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1947,1947,5,5.5,NA,NA,3,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1947,1947,6,47.4,NA,NA,10.7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1947,1947,7,8.1,NA,NA,3.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1947,1947,8,9.5,NA,NA,6.5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1947,1947,9,5.5,NA,NA,3,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1947,1947,10,12.5,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1947,1947,11,17.5,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1947,1947,12,51.5,NA,NA,16,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1948,1948,1,17.7,NA,NA,6.2,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,févr. 1948,1948,2,11.9,NA,NA,6.5,1,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mars 1948,1948,3,8.5,NA,NA,5,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,avr. 1948,1948,4,34.9,NA,NA,17,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,mai 1948,1948,5,32,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juin 1948,1948,6,16.5,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,juil. 1948,1948,7,10.5,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,août 1948,1948,8,16,NA,NA,4,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,sept. 1948,1948,9,13.5,NA,NA,7,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,oct. 1948,1948,10,16,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,nov. 1948,1948,11,9,NA,NA,6,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
VARADES PN 279 BIS,47.383333,-1.028333,15,janv. 1949,1949,1,13.5,NA,NA,7.5,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
VERTOU ECLUSE DU VERTOU,47.168333,-1.471667,18,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
