NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
LA VALLA AGGLOMERATION,45.758333,3.85,530,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,nov. 1942,1942,11,0,NA,NA,0,1,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,déc. 1942,1942,12,28.6,NA,NA,10.6,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,janv. 1943,1943,1,8.5,NA,NA,1.5,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,févr. 1943,1943,2,2,NA,NA,1,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mars 1943,1943,3,0,NA,NA,0,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,avr. 1943,1943,4,21.9,NA,NA,16.5,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mai 1943,1943,5,52.7,NA,NA,13.7,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,juin 1943,1943,6,32.6,NA,NA,18,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,juil. 1943,1943,7,80.9,NA,NA,28,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,août 1943,1943,8,73.8,NA,NA,62,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,sept. 1943,1943,9,227.9,NA,NA,45,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,oct. 1943,1943,10,95.7,NA,NA,50.6,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,nov. 1943,1943,11,36.3,NA,NA,21.5,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,déc. 1943,1943,12,41.1,NA,NA,19.6,1,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,janv. 1944,1944,1,0,NA,NA,0,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,févr. 1944,1944,2,61,NA,NA,22,17,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mars 1944,1944,3,7,NA,NA,7,2,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,avr. 1944,1944,4,58.8,NA,NA,38.5,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mai 1944,1944,5,14,NA,NA,10.7,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mars 1945,1945,3,0,NA,NA,0,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,avr. 1945,1945,4,35.2,NA,NA,20.3,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,mai 1945,1945,5,138.7,NA,NA,48.9,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,juin 1945,1945,6,15.3,NA,NA,9,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,juil. 1945,1945,7,13.2,NA,NA,10,NA,NA,NA,NA
VENDRANGES BOURG,45.94,4.133333,475,août 1945,1945,8,105.4,NA,NA,32.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,janv. 1928,1928,1,36.6,NA,NA,14,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,févr. 1928,1928,2,103.5,NA,NA,32,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mars 1928,1928,3,74,NA,NA,19,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,avr. 1928,1928,4,110.2,NA,NA,18,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1928,1928,5,59.8,NA,NA,12,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1928,1928,6,27.8,NA,NA,13,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1928,1928,7,107.5,NA,NA,80,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,août 1928,1928,8,86.5,NA,NA,22,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,sept. 1928,1928,9,46.8,NA,NA,26,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1928,1928,10,86.6,NA,NA,40,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1928,1928,11,167.8,NA,NA,28,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,déc. 1928,1928,12,39.9,NA,NA,20,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,janv. 1929,1929,1,34.3,NA,NA,14,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,févr. 1929,1929,2,25,NA,NA,8.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mars 1929,1929,3,25,NA,NA,25,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,avr. 1929,1929,4,77,NA,NA,20.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1929,1929,5,120.6,NA,NA,23,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1929,1929,6,67.2,NA,NA,17,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1929,1929,7,67.6,NA,NA,22,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,août 1929,1929,8,83.4,NA,NA,56.2,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,sept. 1929,1929,9,15.8,NA,NA,6,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1929,1929,10,79.7,NA,NA,16,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1929,1929,11,47.1,NA,NA,8.8,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,déc. 1929,1929,12,71.3,NA,NA,15.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,janv. 1930,1930,1,44.2,NA,NA,11.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,févr. 1930,1930,2,53.3,NA,NA,14,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mars 1930,1930,3,48,NA,NA,8,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,avr. 1930,1930,4,98,NA,NA,14.5,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,mai 1930,1930,5,151.2,NA,NA,33,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juin 1930,1930,6,246.2,17.2,19.7,45,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,juil. 1930,1930,7,95.4,16,18.5,29,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,août 1930,1930,8,59.2,17.7,20.5,37,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,sept. 1930,1930,9,91.8,15.2,18.5,19,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,oct. 1930,1930,10,87.1,10.3,12.8,28.8,NA,NA,NA,NA
VERRIERES EN FO,45.572167,4.006333,770,nov. 1930,1930,11,76.9,7.6,9.2,34,NA,NA,NA,NA
