NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1896,1896,11,19,NA,NA,12.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1896,1896,12,77.2,NA,NA,18.5,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1897,1897,1,25.4,NA,NA,10.6,8,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1897,1897,2,53.1,NA,NA,16,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1897,1897,3,66.5,NA,NA,10.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1897,1897,4,67,NA,NA,23.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1897,1897,5,13.5,NA,NA,4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1897,1897,6,44.5,NA,NA,23.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1897,1897,7,37,NA,NA,7.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1897,1897,8,99.5,NA,NA,25,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1897,1897,9,74.5,NA,NA,26.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1897,1897,10,5.5,NA,NA,2.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1897,1897,11,15,NA,NA,10.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1897,1897,12,50.3,NA,NA,21,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1898,1898,1,2.5,NA,NA,1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1898,1898,2,101,NA,NA,13.3,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1898,1898,3,47.5,NA,NA,16,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1898,1898,4,17,NA,NA,6.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1898,1898,5,91.8,NA,NA,12.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1898,1898,6,53.2,NA,NA,26,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1898,1898,7,23.2,NA,NA,8.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1898,1898,8,40,NA,NA,18.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1898,1898,9,31.8,NA,NA,25.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1898,1898,10,75,NA,NA,25.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1898,1898,11,28.2,NA,NA,6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1898,1898,12,47.8,NA,NA,10,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1899,1899,1,82.2,NA,NA,12,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1899,1899,2,13.8,NA,NA,7.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1899,1899,3,14,NA,NA,5.8,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1899,1899,4,87.5,NA,NA,21,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1899,1899,5,76.5,NA,NA,21.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1899,1899,6,103,NA,NA,40,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1899,1899,7,68,NA,NA,25.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1899,1899,8,66,NA,NA,34.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1899,1899,9,55.5,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1899,1899,10,82.5,NA,NA,26,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1899,1899,11,16.5,NA,NA,7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1899,1899,12,58,NA,NA,18,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1900,1900,1,97,NA,NA,15.5,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1900,1900,2,52.5,NA,NA,12,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1900,1900,3,8.3,NA,NA,2.6,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1900,1900,4,24.7,NA,NA,11.2,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1900,1900,5,50.5,NA,NA,14.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1900,1900,10,31,NA,NA,14,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1900,1900,11,62.5,NA,NA,18,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1900,1900,12,57.5,NA,NA,14,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1901,1901,1,57.5,NA,NA,10,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1901,1901,2,51.5,NA,NA,11.7,8,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1901,1901,3,87,NA,NA,15,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1901,1901,4,65,NA,NA,10,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1901,1901,5,26,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1901,1901,6,20,NA,NA,10,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1901,1901,7,71,NA,NA,11,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1901,1901,8,16,NA,NA,5.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1901,1901,10,85,NA,NA,20.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1901,1901,11,9,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1901,1901,12,89,NA,NA,12,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1902,1902,1,44.5,NA,NA,20,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1902,1902,4,41,NA,NA,10.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1902,1902,5,63.5,NA,NA,17,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1902,1902,6,66,NA,NA,19,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1902,1902,7,18,NA,NA,13,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1902,1902,8,58.5,NA,NA,18,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1902,1902,9,61.5,NA,NA,33.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1902,1902,10,56,NA,NA,23.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1902,1902,11,38,NA,NA,11,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1902,1902,12,25.5,NA,NA,9,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1903,1903,1,37,NA,NA,15,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1903,1903,2,5.5,NA,NA,2,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1903,1903,3,64.5,NA,NA,31.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1903,1903,4,46.5,NA,NA,8.3,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1903,1903,5,23,NA,NA,5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1903,1903,6,23,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1903,1903,7,107,NA,NA,21,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1903,1903,8,139,NA,NA,36.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1903,1903,9,19.5,NA,NA,5.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1903,1903,10,65.4,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1903,1903,11,45.6,NA,NA,12.3,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1903,1903,12,33.5,NA,NA,10,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1904,1904,1,33,NA,NA,7,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1904,1904,2,102,NA,NA,12,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1904,1904,3,43,NA,NA,12.2,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1904,1904,4,24,NA,NA,7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1904,1904,5,40.3,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1904,1904,6,61.7,NA,NA,13,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1904,1904,8,62.6,NA,NA,18,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1904,1904,9,39.9,NA,NA,16.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1904,1904,10,13.1,NA,NA,7.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1904,1904,11,16.5,NA,NA,5.4,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1904,1904,12,51.5,NA,NA,20.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1906,1906,1,63.5,NA,NA,11,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1906,1906,2,46,NA,NA,12.8,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1906,1906,3,51,NA,NA,15,7,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1906,1906,4,57.5,NA,NA,11.6,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1906,1906,5,56,NA,NA,8.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1906,1906,6,30,NA,NA,16.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1906,1906,7,43,NA,NA,19.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1906,1906,8,5,NA,NA,5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1906,1906,9,42,NA,NA,18,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1906,1906,10,35.9,NA,NA,19,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1906,1906,11,100.7,NA,NA,19.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1906,1906,12,74.2,NA,NA,15.8,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1907,1907,1,31.7,NA,NA,10.1,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1907,1907,2,38.1,NA,NA,11.2,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1907,1907,3,25.8,NA,NA,5.2,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1907,1907,4,63.3,NA,NA,22.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1907,1907,5,32.9,NA,NA,17.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1907,1907,6,47.3,NA,NA,15.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1907,1907,7,78.6,NA,NA,61.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1907,1907,8,19.6,NA,NA,7.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1907,1907,9,10.1,NA,NA,5.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1907,1907,10,126.2,NA,NA,15.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1907,1907,11,34.2,NA,NA,12.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1907,1907,12,39.1,NA,NA,10.1,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1908,1908,1,23,NA,NA,8.7,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1908,1908,2,70.2,NA,NA,14.4,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1908,1908,3,44.3,NA,NA,16.7,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1908,1908,4,44.8,NA,NA,18.2,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1908,1908,5,59.7,NA,NA,30.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1908,1908,7,47.7,NA,NA,9.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1908,1908,8,55.9,NA,NA,16.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1908,1908,9,24.9,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1908,1908,10,6.9,NA,NA,4.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1908,1908,11,36,NA,NA,19.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1908,1908,12,35.8,NA,NA,15.9,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1909,1909,1,22.7,NA,NA,5.6,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1909,1909,2,12.4,NA,NA,7.1,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1909,1909,3,58.7,NA,NA,12.2,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1909,1909,4,25.7,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1909,1909,5,1.9,NA,NA,1.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1909,1909,6,50.2,NA,NA,18.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1909,1909,7,81,NA,NA,27.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1909,1909,8,43.4,NA,NA,8.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1909,1909,9,92.1,NA,NA,27.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1909,1909,10,84.6,NA,NA,24.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1909,1909,11,30,NA,NA,16.5,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1909,1909,12,78.7,NA,NA,17.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1910,1910,1,109.8,NA,NA,19.2,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1910,1910,2,96.3,NA,NA,15.2,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1910,1910,3,13.3,NA,NA,7.3,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1910,1910,4,59.4,NA,NA,11.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1910,1910,5,105.2,NA,NA,22.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1910,1910,6,118.9,NA,NA,34.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1910,1910,7,97.5,NA,NA,17.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1910,1910,9,24.6,NA,NA,7.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1910,1910,10,71.5,NA,NA,36.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1910,1910,12,96.8,NA,NA,24.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1911,1911,1,33.2,NA,NA,12.3,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1911,1911,2,12,NA,NA,5.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1911,1911,3,49.7,NA,NA,13.2,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1911,1911,5,34.3,NA,NA,18.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1911,1911,6,51,NA,NA,10.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1911,1911,7,18.3,NA,NA,6.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1911,1911,8,6,NA,NA,4.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1911,1911,9,33.3,NA,NA,11.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1911,1911,10,51.7,NA,NA,12.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1911,1911,11,220.9,NA,NA,75.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1911,1911,12,114.8,NA,NA,18.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1912,1912,1,96.1,NA,NA,24.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1912,1912,2,45.3,NA,NA,9.4,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1912,1912,3,73.3,NA,NA,9.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1912,1912,5,13.3,NA,NA,6.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1912,1912,6,53.8,NA,NA,12.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1912,1912,7,31.8,NA,NA,7.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1912,1912,8,128.5,NA,NA,15.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1912,1912,9,13.1,NA,NA,5.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1912,1912,10,101.7,NA,NA,21.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1912,1912,11,40.2,NA,NA,8.3,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1912,1912,12,41.2,NA,NA,12.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1913,1913,1,128.1,NA,NA,17.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1913,1913,2,8.9,NA,NA,5.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1913,1913,3,23.5,NA,NA,7.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1913,1913,4,64,NA,NA,11.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1913,1913,5,126.4,NA,NA,41.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1913,1913,6,42.8,NA,NA,14.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1913,1913,7,46,NA,NA,7.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1913,1913,8,29.3,NA,NA,7.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1913,1913,9,33.9,NA,NA,9.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1913,1913,11,75.8,NA,NA,9.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1913,1913,12,51.9,NA,NA,18.7,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1914,1914,1,21.1,NA,NA,8.2,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1914,1914,2,9.8,NA,NA,5.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1914,1914,3,160.1,NA,NA,12.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1914,1914,4,0.4,NA,NA,0.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1914,1914,5,19.8,NA,NA,7.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1914,1914,6,46.1,NA,NA,11.7,NA,NA,NA,NA
