NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - CENSE CHARLOT,48.638333,7.095,450,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1930,1930,2,48.1,NA,NA,9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1930,1930,3,86.2,NA,NA,20.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1930,1930,4,112.5,NA,NA,27.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1930,1930,5,142.1,NA,NA,30.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1930,1930,6,120.1,NA,NA,63.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1930,1930,7,183.4,NA,NA,33.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1930,1930,8,83.4,NA,NA,23,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1930,1930,9,135.3,NA,NA,22,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1930,1930,10,222.5,NA,NA,46.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1930,1930,11,215.2,NA,NA,42.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1930,1930,12,69.2,NA,NA,9.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1931,1931,1,185.3,NA,NA,24,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1931,1931,2,109.6,NA,NA,16.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1931,1931,3,44,NA,NA,14.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1931,1931,4,139.7,NA,NA,20.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1931,1931,5,91.8,NA,NA,26.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1931,1931,6,55.8,NA,NA,12,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1931,1931,7,220.1,NA,NA,47.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1931,1931,8,174.7,NA,NA,28.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1931,1931,9,147.2,NA,NA,52.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1931,1931,10,75.9,NA,NA,19,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1931,1931,11,36.1,NA,NA,9.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1931,1931,12,99.1,NA,NA,29.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1932,1932,1,74.5,NA,NA,18.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1932,1932,2,18.9,NA,NA,7.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1932,1932,3,97.6,NA,NA,54.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1932,1932,4,114.1,NA,NA,17.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1932,1932,5,99.8,NA,NA,15.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1932,1932,6,85,NA,NA,24.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1932,1932,7,118.2,NA,NA,30.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1932,1932,8,104.6,NA,NA,34.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1932,1932,9,96.6,NA,NA,12,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1932,1932,10,181.1,NA,NA,39.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1932,1932,11,73.4,NA,NA,18,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1932,1932,12,23.6,NA,NA,10,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1933,1933,1,45.4,NA,NA,10.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1933,1933,2,76.4,NA,NA,21.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1933,1933,3,69.1,NA,NA,15.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1933,1933,4,60.4,NA,NA,13.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1933,1933,5,158.2,NA,NA,31.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1933,1933,6,205.5,NA,NA,30.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1933,1933,7,104.7,NA,NA,34.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1933,1933,8,53.2,NA,NA,16,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1933,1933,9,47.3,NA,NA,8.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1933,1933,10,156.6,NA,NA,28,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1933,1933,11,88,NA,NA,22.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1933,1933,12,14.6,NA,NA,6.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1934,1934,1,117,NA,NA,23.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1934,1934,2,17.5,NA,NA,8.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1934,1934,3,84.7,NA,NA,15.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1934,1934,4,46.8,NA,NA,12.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1934,1934,5,10.7,NA,NA,5.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1934,1934,6,86.7,NA,NA,37.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1934,1934,7,107,NA,NA,20.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1934,1934,8,110.2,NA,NA,18,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1934,1934,9,52.7,NA,NA,9.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1934,1934,10,156.6,NA,NA,25.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1934,1934,11,20.4,NA,NA,13.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1934,1934,12,99.8,NA,NA,13,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1935,1935,1,105.4,NA,NA,22.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1935,1935,2,203.1,NA,NA,26.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1935,1935,3,75.3,NA,NA,23.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1935,1935,4,192.2,NA,NA,54.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1935,1935,5,116.5,NA,NA,22,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1935,1935,6,99.7,NA,NA,37.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1935,1935,7,26.5,NA,NA,13,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1935,1935,8,77.4,NA,NA,16.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1935,1935,9,129.2,NA,NA,30.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1935,1935,10,156.3,NA,NA,41.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1935,1935,11,85.3,NA,NA,16,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1935,1935,12,112.3,NA,NA,38,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1936,1936,1,195.8,NA,NA,31.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1936,1936,2,52,NA,NA,12.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1936,1936,3,49.1,NA,NA,17.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1936,1936,4,143.1,NA,NA,48.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1936,1936,5,15.1,NA,NA,9.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1936,1936,6,202.9,NA,NA,32.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1936,1936,7,161,NA,NA,18.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1936,1936,8,92.5,NA,NA,26,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1936,1936,9,222.4,NA,NA,36.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1936,1936,10,62.1,NA,NA,12.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1936,1936,11,77.5,NA,NA,15.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1936,1936,12,71.8,NA,NA,23.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1937,1937,1,125.6,NA,NA,19.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1937,1937,2,195.2,NA,NA,26.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1937,1937,3,79.6,NA,NA,10,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1937,1937,4,219.9,NA,NA,31.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1937,1937,5,79.2,NA,NA,16.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1937,1937,6,144.7,NA,NA,35.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1937,1937,7,54.1,NA,NA,14.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1937,1937,8,66.6,NA,NA,13.7,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1937,1937,9,122.9,NA,NA,15.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1937,1937,10,70.8,NA,NA,34.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1937,1937,11,67.3,NA,NA,17.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1937,1937,12,77.1,NA,NA,12,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1938,1938,1,185.8,NA,NA,21.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1938,1938,2,84.5,NA,NA,23.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1938,1938,3,39.1,NA,NA,24.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1938,1938,4,36,NA,NA,14.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1938,1938,5,65,NA,NA,14.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1938,1938,6,83.6,NA,NA,38.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1938,1938,7,137.2,NA,NA,27.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1938,1938,8,261.4,NA,NA,61.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1938,1938,9,40.2,NA,NA,16.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1938,1938,10,60.8,NA,NA,18.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1938,1938,11,85.6,NA,NA,21,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1938,1938,12,69.7,NA,NA,17.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1939,1939,1,123.8,NA,NA,19.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1939,1939,2,60.5,NA,NA,14,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1939,1939,3,131.9,NA,NA,30.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1939,1939,4,95.6,NA,NA,16.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1939,1939,5,136.1,NA,NA,43.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1939,1939,6,86.7,NA,NA,25.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1939,1939,7,110.5,NA,NA,18.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1943,1943,3,51.7,NA,NA,14.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1943,1943,4,58.9,NA,NA,16.8,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1943,1943,5,73.1,NA,NA,15,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1943,1943,6,84,NA,NA,13.5,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1943,1943,7,44.7,NA,NA,10,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,août 1943,1943,8,79.3,NA,NA,16.1,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,sept. 1943,1943,9,74.8,NA,NA,22.6,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,oct. 1943,1943,10,16.5,NA,NA,9.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,nov. 1943,1943,11,129.6,NA,NA,30.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,déc. 1943,1943,12,27.6,NA,NA,17.4,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,janv. 1944,1944,1,76.4,NA,NA,11.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,févr. 1944,1944,2,73,NA,NA,16.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mars 1944,1944,3,32.9,NA,NA,9.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,avr. 1944,1944,4,42.7,NA,NA,13.2,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,mai 1944,1944,5,33.8,NA,NA,18.9,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juin 1944,1944,6,88.8,NA,NA,14.3,NA,NA,NA,NA
ABRESCHVILLER - NOLLENBOURG,48.638333,7.095,465,juil. 1944,1944,7,88.5,NA,NA,30.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,janv. 1885,1885,1,35.9,NA,NA,9.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,févr. 1885,1885,2,70.1,NA,NA,24.6,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mars 1885,1885,3,129.6,NA,NA,28.2,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,avr. 1885,1885,4,67,NA,NA,21.9,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mai 1885,1885,5,145.8,NA,NA,30.2,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juin 1885,1885,6,68.3,NA,NA,17.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juil. 1885,1885,7,170.3,NA,NA,45.4,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,août 1885,1885,8,103.2,NA,NA,22.1,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,sept. 1885,1885,9,147.5,NA,NA,17.6,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,oct. 1885,1885,10,193.2,NA,NA,29.4,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,nov. 1885,1885,11,131.8,NA,NA,36.2,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,déc. 1885,1885,12,75.9,NA,NA,17.6,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,janv. 1886,1886,1,139,NA,NA,18.9,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,févr. 1886,1886,2,17.6,NA,NA,6.1,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mars 1886,1886,3,108.1,NA,NA,36,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,avr. 1886,1886,4,49.7,NA,NA,10.6,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mai 1886,1886,5,107.9,NA,NA,22.1,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juin 1886,1886,6,254,NA,NA,55.2,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juil. 1886,1886,7,70.5,NA,NA,18,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,août 1886,1886,8,68.8,NA,NA,19.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,sept. 1886,1886,9,40,NA,NA,15,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,oct. 1886,1886,10,60.8,NA,NA,15.4,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,nov. 1886,1886,11,125,NA,NA,30.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,déc. 1886,1886,12,230.2,NA,NA,40.5,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,janv. 1887,1887,1,22.1,NA,NA,11,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,févr. 1887,1887,2,25.5,NA,NA,13.1,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mars 1887,1887,3,112.6,NA,NA,15.4,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,avr. 1887,1887,4,44,NA,NA,18.5,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mai 1887,1887,5,187,NA,NA,45.7,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juin 1887,1887,6,165.6,NA,NA,59.8,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,juil. 1887,1887,7,92.4,NA,NA,26,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,août 1887,1887,8,61.6,NA,NA,10.6,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,sept. 1887,1887,9,99.4,NA,NA,23,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,oct. 1887,1887,10,94.2,NA,NA,17.5,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,nov. 1887,1887,11,56.6,NA,NA,11.2,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,déc. 1887,1887,12,168.2,NA,NA,32.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,janv. 1888,1888,1,70,NA,NA,15.8,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,févr. 1888,1888,2,62.5,NA,NA,10.3,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mars 1888,1888,3,160.1,NA,NA,22.1,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,avr. 1888,1888,4,42.1,NA,NA,7.4,NA,NA,NA,NA
ABRESCHVILLER - KARLSTHAL,48.638333,7.095,480,mai 1888,1888,5,62.8,NA,NA,18.8,NA,NA,NA,NA
