NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1947,1947,1,145.7,NA,NA,29.9,7,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1947,1947,2,62.9,NA,NA,10.2,7,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1947,1947,3,130.4,NA,NA,20,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1947,1947,4,72.7,NA,NA,16.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1947,1947,5,34.6,NA,NA,11.1,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1947,1947,6,98.7,NA,NA,32,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1947,1947,7,36.9,NA,NA,17,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1947,1947,8,29,NA,NA,15,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1947,1947,9,39.6,NA,NA,14,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1947,1947,10,62,NA,NA,13.2,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1947,1947,11,113.3,NA,NA,22.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1947,1947,12,127.3,NA,NA,29,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1948,1948,1,186.5,NA,NA,14,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1948,1948,2,49.6,NA,NA,10.4,4,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1948,1948,3,34.2,NA,NA,11.4,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1948,1948,4,83.3,NA,NA,16.1,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1948,1948,5,27.5,NA,NA,7,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1948,1948,6,38.5,NA,NA,9.6,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1948,1948,7,35.3,NA,NA,11.9,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1948,1948,8,103.7,NA,NA,30,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1948,1948,9,35.9,NA,NA,13.4,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1948,1948,10,81.5,NA,NA,20.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1948,1948,12,150.9,NA,NA,22.4,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,janv. 1949,1949,1,46.5,NA,NA,10.9,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,févr. 1949,1949,2,31.5,NA,NA,8,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mars 1949,1949,3,41.2,NA,NA,8.8,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,avr. 1949,1949,4,55.4,NA,NA,14.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,mai 1949,1949,5,45.4,NA,NA,14.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juin 1949,1949,6,13.7,NA,NA,9.1,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,juil. 1949,1949,7,31.9,NA,NA,10.8,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,août 1949,1949,8,16.8,NA,NA,10.3,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,sept. 1949,1949,9,74.8,NA,NA,23.5,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,oct. 1949,1949,10,199.7,NA,NA,41.2,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,nov. 1949,1949,11,208.4,NA,NA,54,NA,NA,NA,NA
PLOUNEVEZ-MOEDE,48.57,-3.408333,82,déc. 1949,1949,12,70.9,NA,NA,10.3,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
QUINTIN,48.391667,-2.916667,180,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1880,1880,4,92,NA,NA,20,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1880,1880,5,17,NA,NA,17,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1880,1880,6,85,NA,NA,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1880,1880,7,41,NA,NA,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1880,1880,8,119,NA,NA,54,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1880,1880,9,155,NA,NA,46,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1880,1880,10,217,NA,NA,45,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1880,1880,11,55,NA,NA,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1880,1880,12,91,NA,NA,24,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1881,1881,1,51,NA,NA,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1881,1881,2,71,NA,NA,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1881,1881,3,48,NA,NA,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1881,1881,4,45,NA,NA,11,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1881,1881,5,35,NA,NA,9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1881,1881,6,59,NA,NA,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1881,1881,7,38,NA,NA,34,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1881,1881,8,67,NA,NA,19,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1881,1881,9,87,NA,NA,24,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1881,1881,10,81,NA,NA,25,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1881,1881,11,64,NA,NA,21,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1881,1881,12,67,NA,NA,11,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
