NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
GENNES AGGLOMERATION,47.34,-0.23,73,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
GREZ-NEUVILLE AGGLOMERATION,47.601667,-0.68,28,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
