NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1930,1930,5,51.2,NA,NA,8.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1930,1930,6,68.5,NA,NA,27.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1930,1930,7,89.7,NA,NA,24.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1930,1930,8,59.6,NA,NA,9.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1930,1930,9,31.2,NA,NA,14.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1930,1930,10,121.6,NA,NA,26.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1930,1930,11,162.6,NA,NA,21.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1930,1930,12,72.7,NA,NA,15.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1932,1932,1,30.6,NA,NA,8.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1932,1932,3,48.9,NA,NA,10.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1932,1932,4,81.8,NA,NA,16.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1932,1932,5,60.8,NA,NA,8.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1932,1932,6,22.4,NA,NA,6.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1932,1932,7,87.6,NA,NA,20.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1932,1932,8,13.5,NA,NA,5.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1932,1932,9,103.3,NA,NA,30.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1932,1932,10,75.5,NA,NA,12.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1932,1932,11,31.7,NA,NA,19.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1932,1932,12,28.6,NA,NA,14.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1934,1934,1,57.6,NA,NA,8.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1934,1934,2,9.6,NA,NA,5.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1934,1934,3,56.4,NA,NA,9.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1934,1934,4,68,NA,NA,16.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1934,1934,5,13.1,NA,NA,6.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1934,1934,6,42.7,NA,NA,15.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1934,1934,7,27.8,NA,NA,9.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1934,1934,8,62.4,NA,NA,15.7,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1934,1934,9,34.9,NA,NA,13.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1934,1934,10,59.9,NA,NA,17.1,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1934,1934,11,75.8,NA,NA,27.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1934,1934,12,89.8,NA,NA,24.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1935,1935,1,26.9,NA,NA,5.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1935,1935,2,94.3,NA,NA,26.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1935,1935,3,18.1,NA,NA,13.8,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1935,1935,4,87.1,NA,NA,19.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1935,1935,5,80,NA,NA,22.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1935,1935,6,62.9,NA,NA,10.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1935,1935,7,39.3,NA,NA,23.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1935,1935,8,48.8,NA,NA,17.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1935,1935,9,51.2,NA,NA,10.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1935,1935,10,35,NA,NA,9.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1935,1935,11,91.4,NA,NA,20.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1935,1935,12,124.6,NA,NA,21.7,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1936,1936,1,127.5,NA,NA,18.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1936,1936,2,69.8,NA,NA,24.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1936,1936,3,49.6,NA,NA,18.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1936,1936,4,55,NA,NA,24,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1936,1936,5,28.1,NA,NA,7.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1936,1936,6,46.3,NA,NA,11.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1936,1936,7,95.5,NA,NA,14.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1936,1936,8,10.3,NA,NA,6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1936,1936,9,84.9,NA,NA,27.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1936,1936,10,18.2,NA,NA,8.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1936,1936,11,65.9,NA,NA,15.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1936,1936,12,26.9,NA,NA,12.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1937,1937,1,68.6,NA,NA,23.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1937,1937,2,119,NA,NA,22.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1937,1937,3,64.3,NA,NA,12.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1937,1937,4,52.6,NA,NA,11.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1937,1937,5,96.1,NA,NA,23.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1937,1937,6,28.5,NA,NA,6.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1937,1937,7,9.7,NA,NA,7.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1937,1937,8,8.5,NA,NA,3.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1937,1937,9,63.1,NA,NA,25.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1937,1937,10,77.2,NA,NA,30.7,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1937,1937,11,23.5,NA,NA,5.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1937,1937,12,45.4,NA,NA,12.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1938,1938,1,47.7,NA,NA,14.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1938,1938,2,6.6,NA,NA,3.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1938,1938,3,3,NA,NA,3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1938,1938,4,12.5,NA,NA,6.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1938,1938,5,48.2,NA,NA,17.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1938,1938,6,9.4,NA,NA,4.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1938,1938,7,70.3,NA,NA,27.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1938,1938,8,44.3,NA,NA,21.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1938,1938,9,75.7,NA,NA,18.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1938,1938,10,23.3,NA,NA,5.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1938,1938,11,88.3,NA,NA,26.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1938,1938,12,64.7,NA,NA,13.8,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1939,1939,1,162,NA,NA,38.9,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1939,1939,2,58.4,NA,NA,20.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1939,1939,3,41.8,NA,NA,5.9,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1939,1939,4,19.3,NA,NA,6.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1939,1939,5,29.8,NA,NA,8.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1939,1939,6,101,NA,NA,26.7,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1939,1939,7,53.4,NA,NA,7.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1939,1939,8,67.6,NA,NA,24.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1939,1939,9,40.7,NA,NA,12.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1939,1939,10,153.4,NA,NA,38.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1939,1939,11,102.1,NA,NA,19.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1939,1939,12,22.7,NA,NA,6.3,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1940,1940,1,32.7,NA,NA,8.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1940,1940,2,60.9,NA,NA,12.6,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1940,1940,3,48.6,NA,NA,10.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1940,1940,7,110.3,NA,NA,13.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1940,1940,8,2.7,NA,NA,1.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1940,1940,9,118.6,NA,NA,43.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1940,1940,10,74.1,NA,NA,12.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1940,1940,11,77.9,NA,NA,24.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1941,1941,8,86.5,NA,NA,25.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1941,1941,9,38.8,NA,NA,29.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1941,1941,10,26.4,NA,NA,7.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1941,1941,11,84.7,NA,NA,24.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1941,1941,12,66.4,NA,NA,35.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1942,1942,1,36.6,NA,NA,8.2,4,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1942,1942,2,10.1,NA,NA,3.2,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1942,1942,3,65.5,NA,NA,10.7,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1942,1942,4,34.2,NA,NA,9.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1942,1942,5,154.1,NA,NA,31.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1942,1942,6,52.3,NA,NA,16.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1942,1942,7,46.1,NA,NA,17.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1942,1942,8,31.4,NA,NA,9.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1942,1942,9,59.9,NA,NA,13.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1942,1942,10,51.3,NA,NA,14.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1942,1942,11,22.4,NA,NA,11.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1942,1942,12,58.1,NA,NA,11.2,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1946,1946,1,14.7,NA,NA,5.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1946,1946,2,52.1,NA,NA,8.6,2,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1946,1946,3,13.9,NA,NA,8.3,3,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1946,1946,4,21.7,NA,NA,5.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1946,1946,5,77.4,NA,NA,17.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1946,1946,6,32.6,NA,NA,12.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1946,1946,7,25.4,NA,NA,11.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1946,1946,8,39.1,NA,NA,8.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1946,1946,9,22,NA,NA,4.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1946,1946,10,21.6,NA,NA,15.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1946,1946,11,65.4,NA,NA,12.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1946,1946,12,83.4,NA,NA,20.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1947,1947,1,44.9,NA,NA,20.4,2,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1947,1947,2,44.3,NA,NA,9.7,2,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1947,1947,3,121.1,NA,NA,13.6,2,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1947,1947,4,46.3,NA,NA,11.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1947,1947,5,53.3,NA,NA,11.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1947,1947,6,70.9,NA,NA,20.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1947,1947,7,9.2,NA,NA,4.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1947,1947,8,54.5,NA,NA,22.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1947,1947,9,23.9,NA,NA,6.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1947,1947,10,12.6,NA,NA,5.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1947,1947,11,54.8,NA,NA,8.7,2,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1947,1947,12,79.9,NA,NA,37.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1948,1948,1,101.9,NA,NA,16.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1948,1948,2,28.7,NA,NA,15,4,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1948,1948,3,27.4,NA,NA,12.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1948,1948,4,80.1,NA,NA,15.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1948,1948,5,36.6,NA,NA,7.8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1948,1948,6,21.5,NA,NA,8,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1948,1948,7,61.9,NA,NA,14.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1948,1948,8,61.3,NA,NA,19.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1948,1948,9,18.4,NA,NA,6.2,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1948,1948,10,35.3,NA,NA,16.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1948,1948,11,41.4,NA,NA,15.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1948,1948,12,55.3,NA,NA,11,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,janv. 1949,1949,1,14.4,NA,NA,5.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,févr. 1949,1949,2,10.7,NA,NA,2.5,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mars 1949,1949,3,24.5,NA,NA,10.7,1,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,avr. 1949,1949,4,31.4,NA,NA,14,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,mai 1949,1949,5,24.6,NA,NA,7.3,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juin 1949,1949,6,18.6,NA,NA,6.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,juil. 1949,1949,7,10.5,NA,NA,4.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,août 1949,1949,8,35.6,NA,NA,16.9,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,sept. 1949,1949,9,75.7,NA,NA,19.6,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,oct. 1949,1949,10,65.2,NA,NA,28.1,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,nov. 1949,1949,11,81.6,NA,NA,25.4,NA,NA,NA,NA
SAVIGNY/BRAYE,47.876667,0.81,85,déc. 1949,1949,12,34.7,NA,NA,13,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,sept. 1947,1947,9,8.9,NA,NA,2.8,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,oct. 1947,1947,10,22,NA,NA,8.5,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,nov. 1947,1947,11,51.9,NA,NA,16,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,déc. 1947,1947,12,140.8,NA,NA,60.6,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,janv. 1948,1948,1,91.9,NA,NA,13.2,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,févr. 1948,1948,2,20.3,NA,NA,8.7,4,NA,NA,NA
SEIGY,47.253333,1.396667,80,mars 1948,1948,3,19.6,NA,NA,9.4,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,avr. 1948,1948,4,61.4,NA,NA,20,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,mai 1948,1948,5,76.9,NA,NA,25,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,juin 1948,1948,6,50.9,NA,NA,10.2,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,juil. 1948,1948,7,74.5,NA,NA,55,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,août 1948,1948,8,92.6,NA,NA,55,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,sept. 1948,1948,9,36.8,NA,NA,19.1,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,oct. 1948,1948,10,23,NA,NA,8.6,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,nov. 1948,1948,11,47,NA,NA,20.8,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,déc. 1948,1948,12,50.5,NA,NA,12,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,janv. 1949,1949,1,10.8,NA,NA,3.8,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,févr. 1949,1949,2,9,NA,NA,5.3,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,mars 1949,1949,3,29.4,NA,NA,13.5,1,NA,NA,NA
SEIGY,47.253333,1.396667,80,avr. 1949,1949,4,34.8,NA,NA,9,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,mai 1949,1949,5,31.7,NA,NA,7.1,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,juin 1949,1949,6,38.1,NA,NA,27.4,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,juil. 1949,1949,7,1,NA,NA,0.7,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,août 1949,1949,8,25.5,NA,NA,10,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,sept. 1949,1949,9,109.6,NA,NA,26.5,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,oct. 1949,1949,10,49.5,NA,NA,27.7,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,nov. 1949,1949,11,90.3,NA,NA,14,NA,NA,NA,NA
SEIGY,47.253333,1.396667,80,déc. 1949,1949,12,40.5,NA,NA,14,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
