NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MORIVILLER EC.,48.476667,6.44,322,avr. 1902,1902,4,47.7,NA,NA,7.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1902,1902,5,78.1,NA,NA,22.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1902,1902,6,59.5,NA,NA,12.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1902,1902,7,34.3,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1902,1902,8,43.4,NA,NA,11.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1902,1902,9,38,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1902,1902,10,32,NA,NA,6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1902,1902,11,37.5,NA,NA,6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1902,1902,12,38.8,NA,NA,7.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1903,1903,1,39.6,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1903,1903,2,28.2,NA,NA,7.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1903,1903,3,39.8,NA,NA,10,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1903,1903,4,80.9,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1903,1903,5,31.8,NA,NA,5.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1903,1903,6,71.6,NA,NA,35.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1903,1903,7,78.2,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1903,1903,8,96.3,NA,NA,32,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1903,1903,9,31.8,NA,NA,9.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1903,1903,10,97.5,NA,NA,11.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1903,1903,11,66.9,NA,NA,17,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1903,1903,12,28.9,NA,NA,10,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1904,1904,1,62.2,NA,NA,26,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1904,1904,2,109.5,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1904,1904,3,53.3,NA,NA,20.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1904,1904,4,39.2,NA,NA,9.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1904,1904,5,63.4,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1904,1904,6,49.9,NA,NA,17.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1904,1904,7,36.1,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1904,1904,8,97.2,NA,NA,47,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1904,1904,9,49.8,NA,NA,13.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1905,1905,1,32,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1905,1905,4,7.5,NA,NA,5.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1905,1905,5,54.3,NA,NA,42.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1905,1905,6,86.7,NA,NA,33.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1905,1905,7,29.3,NA,NA,26.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1905,1905,8,96.5,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1905,1905,9,57.3,NA,NA,22.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1905,1905,10,62.6,NA,NA,17.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1905,1905,11,109,NA,NA,27.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1905,1905,12,24.5,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1906,1906,1,25,NA,NA,10,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1906,1906,2,43,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1906,1906,3,39.8,NA,NA,11,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1906,1906,4,39.9,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1906,1906,5,52,NA,NA,26,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1906,1906,6,111.9,NA,NA,45.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1906,1906,7,67.7,NA,NA,20,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1906,1906,8,21.5,NA,NA,7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1906,1906,9,28,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1906,1906,10,20.7,NA,NA,11.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1906,1906,11,83,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1906,1906,12,24.5,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1907,1907,1,15.5,NA,NA,5.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1907,1907,2,31,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1907,1907,3,51.9,NA,NA,16.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1907,1907,4,60.4,NA,NA,16.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1907,1907,5,53.4,NA,NA,24.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1907,1907,6,51.5,NA,NA,14.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1907,1907,7,48.8,NA,NA,19.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1907,1907,8,18.4,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1907,1907,9,39.7,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1907,1907,10,79.8,NA,NA,28,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1907,1907,11,46.6,NA,NA,10.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1907,1907,12,73.6,NA,NA,15.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1908,1908,1,60.8,NA,NA,20,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1908,1908,2,62.1,NA,NA,9.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1908,1908,3,66.6,NA,NA,18,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1908,1908,4,70.5,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1908,1908,5,118,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1908,1908,6,45.9,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1908,1908,7,57,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1908,1908,8,79.1,NA,NA,26,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1908,1908,9,67.8,NA,NA,14.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1908,1908,10,18,NA,NA,10.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1908,1908,11,43,NA,NA,28,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1908,1908,12,18.9,NA,NA,8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1909,1909,1,51.5,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1909,1909,2,0,NA,NA,0,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1909,1909,3,62,NA,NA,8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1909,1909,4,51,NA,NA,22,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1909,1909,5,13.3,NA,NA,5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1909,1909,6,119.2,NA,NA,36.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1909,1909,7,111.9,NA,NA,18,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1909,1909,8,32.2,NA,NA,17,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1909,1909,9,96.4,NA,NA,23,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1909,1909,10,96.1,NA,NA,22,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1909,1909,11,70.5,NA,NA,25,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1909,1909,12,77.7,NA,NA,11,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1910,1910,1,135.3,NA,NA,35,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1910,1910,2,77.8,NA,NA,23.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1910,1910,3,4.1,NA,NA,2.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1910,1910,4,45.3,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1910,1910,5,48.9,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1910,1910,6,161.9,NA,NA,24.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1910,1910,7,150.6,NA,NA,33,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1910,1910,8,112.2,NA,NA,34,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1910,1910,9,49.6,NA,NA,19.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1910,1910,10,51.2,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1910,1910,11,206.5,NA,NA,40.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1910,1910,12,74.1,NA,NA,17.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1911,1911,1,15.3,NA,NA,8.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1911,1911,2,22.3,NA,NA,15.9,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1911,1911,3,54.2,NA,NA,16.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1911,1911,4,13.2,NA,NA,6.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1911,1911,5,41,NA,NA,28,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1911,1911,6,51.4,NA,NA,25,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1911,1911,7,19.8,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1911,1911,8,44.7,NA,NA,36,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1911,1911,9,79.4,NA,NA,55,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1911,1911,10,68.2,NA,NA,13.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1911,1911,11,134.9,NA,NA,53.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1911,1911,12,68.1,NA,NA,21.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1912,1912,1,71.5,NA,NA,17,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1912,1912,2,12.5,NA,NA,7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1912,1912,3,50.8,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1912,1912,4,24.2,NA,NA,11.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1912,1912,5,62.4,NA,NA,15.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1912,1912,6,71.8,NA,NA,26,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1912,1912,7,29.5,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1912,1912,8,103.6,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1912,1912,9,38.6,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1912,1912,10,112.2,NA,NA,27.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1912,1912,11,54.6,NA,NA,22.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1912,1912,12,37.3,NA,NA,12.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1913,1913,1,73.8,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1913,1913,2,11.2,NA,NA,6.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1913,1913,3,45.3,NA,NA,18.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1913,1913,4,19.2,NA,NA,5.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1913,1913,5,58.9,NA,NA,24,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1913,1913,6,64.4,NA,NA,13.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1913,1913,7,95.6,NA,NA,20.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1913,1913,8,44.3,NA,NA,11,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1913,1913,9,53.2,NA,NA,17,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1913,1913,10,42.9,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1913,1913,11,104.5,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1913,1913,12,53.1,NA,NA,18.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1914,1914,1,21.2,NA,NA,6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1914,1914,2,45,NA,NA,14.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1914,1914,3,103.8,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1914,1914,4,24.7,NA,NA,7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1914,1914,5,56.8,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1914,1914,6,106.1,NA,NA,16.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1915,1915,3,31.2,NA,NA,7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1915,1915,4,46,NA,NA,10,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1915,1915,5,4.5,NA,NA,1.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1915,1915,6,32,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1915,1915,7,61.6,NA,NA,13.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1915,1915,8,79.3,NA,NA,22,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1915,1915,9,64.9,NA,NA,38,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1915,1915,10,9,NA,NA,2.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1915,1915,11,67.5,NA,NA,10.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1915,1915,12,156.1,NA,NA,34.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1916,1916,1,30.8,NA,NA,5.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1916,1916,2,69.2,NA,NA,12.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1916,1916,3,50,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1916,1916,4,51.5,NA,NA,9,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1916,1916,5,42.2,NA,NA,16.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1916,1916,6,60.5,NA,NA,15,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1916,1916,7,70.4,NA,NA,16,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1916,1916,8,75.1,NA,NA,33,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1916,1916,9,110.6,NA,NA,39.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1916,1916,10,120.9,NA,NA,38.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1916,1916,11,68.5,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1916,1916,12,85.6,NA,NA,13.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1917,1917,1,24.1,NA,NA,6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1917,1917,3,38.7,NA,NA,20.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1917,1917,4,51.9,NA,NA,9,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1917,1917,5,38.7,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1917,1917,6,80.3,NA,NA,34.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1917,1917,7,80.2,NA,NA,31,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1917,1917,8,95.9,NA,NA,10,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1917,1917,9,17,NA,NA,8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1917,1917,10,165.2,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1920,1920,10,27.4,NA,NA,14.9,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1920,1920,11,12,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1935,1935,2,121.9,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1935,1935,3,33.9,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1935,1935,4,122.3,NA,NA,17.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1935,1935,5,99.7,NA,NA,35,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1935,1935,6,64.6,NA,NA,12.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1935,1935,7,26.2,NA,NA,15.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1935,1935,8,37,NA,NA,7.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1935,1935,9,59.7,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1935,1935,10,82,NA,NA,20.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1935,1935,11,93.7,NA,NA,15.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1936,1936,2,31.5,NA,NA,12.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1936,1936,3,21.3,NA,NA,15.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1936,1936,4,68.3,NA,NA,15.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1936,1936,5,20,NA,NA,20,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1936,1936,6,150.4,NA,NA,27,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1936,1936,7,161.2,NA,NA,20.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1936,1936,8,77.1,NA,NA,24.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1936,1936,9,122,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1936,1936,10,39.6,NA,NA,11.8,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1936,1936,11,52,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1936,1936,12,37.9,NA,NA,9.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1937,1937,1,65.1,NA,NA,13,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1937,1937,2,137.3,NA,NA,35.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1937,1937,3,79.1,NA,NA,17.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1937,1937,4,71.3,NA,NA,14,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1937,1937,5,81,NA,NA,18,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1937,1937,6,106.6,NA,NA,28,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1937,1937,7,18.2,NA,NA,7.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1937,1937,8,48.9,NA,NA,12.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1937,1937,9,82.5,NA,NA,19,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1937,1937,10,37,NA,NA,21,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1937,1937,11,36.2,NA,NA,11.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1938,1938,2,43.3,NA,NA,15.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1938,1938,3,6.5,NA,NA,6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1938,1938,4,7,NA,NA,2.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1938,1938,5,41.2,NA,NA,8.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1938,1938,6,78.2,NA,NA,35,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1938,1938,7,106.7,NA,NA,23.5,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,août 1938,1938,8,72.8,NA,NA,23.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,sept. 1938,1938,9,40.3,NA,NA,19.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1938,1938,10,48.1,NA,NA,18,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,nov. 1938,1938,11,65.5,NA,NA,27.6,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,déc. 1938,1938,12,33,NA,NA,8.9,1,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,janv. 1939,1939,1,53.5,NA,NA,12,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,févr. 1939,1939,2,22.3,NA,NA,4.1,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1939,1939,3,49.2,NA,NA,13.7,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,avr. 1939,1939,4,51.9,NA,NA,8.9,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mai 1939,1939,5,65.4,NA,NA,15.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juin 1939,1939,6,121.5,NA,NA,33.2,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,juil. 1939,1939,7,114.1,NA,NA,20.3,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,oct. 1939,1939,10,234.9,NA,NA,29.4,NA,NA,NA,NA
MORIVILLER EC.,48.476667,6.44,322,mars 1940,1940,3,51.8,NA,NA,16,NA,NA,NA,NA
MOYEN AGGL.,48.485,6.57,295,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
