NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,sept. 1937,1937,9,120.7,NA,NA,36.4,NA,NA,3,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,oct. 1937,1937,10,106.1,NA,NA,28.7,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,nov. 1937,1937,11,59.5,NA,NA,14.2,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,déc. 1937,1937,12,75.3,NA,NA,19,NA,NA,2,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1938,1938,1,7.3,NA,NA,3.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1938,1938,2,9.3,NA,NA,2.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mars 1938,1938,3,1,NA,NA,1,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1938,1938,4,30.6,NA,NA,12.5,NA,NA,2,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1938,1938,5,51.3,NA,NA,10.6,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1938,1938,6,28,NA,NA,11.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1938,1938,7,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,août 1938,1938,8,36.7,NA,NA,19,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,sept. 1938,1938,9,71.2,NA,NA,36.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,oct. 1938,1938,10,95.8,NA,NA,25.5,NA,NA,2,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,nov. 1938,1938,11,16.8,NA,NA,10,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,déc. 1938,1938,12,106.7,NA,NA,64,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1939,1939,1,63.6,NA,NA,12.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1939,1939,2,4.6,NA,NA,2.4,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mars 1939,1939,3,18.6,NA,NA,7.5,NA,1,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1939,1939,4,38,NA,NA,24,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1939,1939,5,38.5,NA,NA,13,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1939,1939,6,2.4,NA,NA,1.6,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1939,1939,7,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,août 1939,1939,8,17.8,NA,NA,8,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1940,1940,1,56.2,NA,NA,24.8,1,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1940,1940,2,32.7,NA,NA,10.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mars 1940,1940,3,38.2,NA,NA,24.2,1,1,NA,1
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1940,1940,4,8.9,NA,NA,4,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1940,1940,5,65.9,NA,NA,36.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1940,1940,6,47.5,NA,NA,17.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1940,1940,7,6.3,NA,NA,6.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,août 1940,1940,8,2.2,NA,NA,2.2,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,sept. 1940,1940,9,25.1,NA,NA,25,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,oct. 1940,1940,10,121.4,NA,NA,34,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,nov. 1940,1940,11,69.2,NA,NA,29,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,déc. 1940,1940,12,33.5,NA,NA,12,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1941,1941,1,116.9,NA,NA,65,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1941,1941,2,107.2,NA,NA,25,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1941,1941,4,52.8,NA,NA,15,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1941,1941,5,34.4,NA,NA,13,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1941,1941,6,7.5,NA,NA,4.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1941,1941,7,7.3,NA,NA,5,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,août 1941,1941,8,1.3,NA,NA,1.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,sept. 1941,1941,9,4.5,NA,NA,4,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,oct. 1941,1941,10,76.8,NA,NA,25,NA,2,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,nov. 1941,1941,11,52.4,NA,NA,20,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,déc. 1941,1941,12,27.5,NA,NA,18.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1942,1942,1,58.5,NA,NA,6.5,3,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1942,1942,2,62.7,NA,NA,18,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mars 1942,1942,3,26.2,NA,NA,9,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1942,1942,4,13,NA,NA,3,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1942,1942,5,30.7,NA,NA,18,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1942,1942,6,11.7,NA,NA,5.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1942,1942,7,1,NA,NA,0.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,août 1942,1942,8,1,NA,NA,1,NA,NA,1,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,sept. 1942,1942,9,33,NA,NA,18,NA,NA,2,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,oct. 1942,1942,10,16.2,NA,NA,9,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,nov. 1942,1942,11,18.4,NA,NA,7,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,déc. 1942,1942,12,39.3,NA,NA,13,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,janv. 1943,1943,1,87,NA,NA,20.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,févr. 1943,1943,2,36.1,NA,NA,8.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mars 1943,1943,3,116.2,NA,NA,63,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,avr. 1943,1943,4,16,NA,NA,16,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,mai 1943,1943,5,65.5,NA,NA,25,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juin 1943,1943,6,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE 2,42.631667,8.936667,6,juil. 1943,1943,7,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1912,1912,1,62.4,NA,NA,13.4,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1912,1912,2,32.3,NA,NA,8.1,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1912,1912,3,10.4,NA,NA,2.7,NA,NA,NA,2
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1912,1912,4,78.3,NA,NA,28,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1912,1912,5,41.8,NA,NA,14.1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1912,1912,6,64,NA,NA,31.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1912,1912,7,3.1,NA,NA,3.1,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1912,1912,8,0.2,NA,NA,0.2,NA,NA,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1912,1912,9,40.5,NA,NA,32.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1912,1912,10,86.6,NA,NA,19,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1912,1912,11,46.4,NA,NA,12.1,NA,1,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1912,1912,12,18.2,NA,NA,7,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1913,1913,1,21.8,NA,NA,5,NA,1,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1913,1913,2,11.8,NA,NA,10,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1913,1913,3,47.9,NA,NA,16.7,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1913,1913,4,38.2,NA,NA,7.8,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1913,1913,5,32,NA,NA,14.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1913,1913,6,0.8,NA,NA,0.2,NA,NA,4,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1913,1913,7,3.2,NA,NA,3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1913,1913,8,0.2,NA,NA,0.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1913,1913,9,32.9,NA,NA,13.2,NA,NA,5,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1913,1913,10,1,NA,NA,1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1913,1913,11,47.2,NA,NA,11.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1913,1913,12,62.9,NA,NA,23.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1914,1914,1,36.6,NA,NA,22.4,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1914,1914,5,27.1,NA,NA,11,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1914,1914,7,1.7,NA,NA,1.1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1914,1914,8,27.4,NA,NA,11.1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1914,1914,9,4.9,NA,NA,4.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1914,1914,12,13.5,NA,NA,13.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1915,1915,1,184.6,NA,NA,39.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1915,1915,2,54.8,NA,NA,16.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1915,1915,3,15.4,NA,NA,5.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1915,1915,4,57.2,NA,NA,21.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1915,1915,5,61.6,NA,NA,30.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1915,1915,6,25.3,NA,NA,12.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1915,1915,7,2.5,NA,NA,2.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1915,1915,8,2.3,NA,NA,2.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1915,1915,9,51.2,NA,NA,27.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1915,1915,10,89.7,NA,NA,24.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1915,1915,11,12.4,NA,NA,7.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1915,1915,12,14.1,NA,NA,5.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1916,1916,2,30.5,NA,NA,9.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1916,1916,3,70.5,NA,NA,17.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1916,1916,4,44.3,NA,NA,15.1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1916,1916,5,23.6,NA,NA,23.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1916,1916,6,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1916,1916,7,12.5,NA,NA,12.5,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1916,1916,8,0.5,NA,NA,0.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1916,1916,9,87.5,NA,NA,22.4,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1916,1916,10,78.3,NA,NA,32.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1916,1916,11,215.9,NA,NA,87,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1916,1916,12,161.4,NA,NA,25.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1917,1917,1,106.1,NA,NA,20.2,NA,2,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1917,1917,2,28.4,NA,NA,13.4,1,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1917,1917,3,59.7,NA,NA,10.5,NA,4,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1917,1917,4,57.8,NA,NA,24.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1917,1917,5,45.5,NA,NA,11,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1917,1917,6,6,NA,NA,4.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1917,1917,7,14.9,NA,NA,8,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1917,1917,8,5.9,NA,NA,4,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1917,1917,9,38.9,NA,NA,14.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1917,1917,10,38.3,NA,NA,18.2,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1917,1917,11,73.8,NA,NA,30,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1917,1917,12,62.9,NA,NA,12.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1918,1918,1,34.8,NA,NA,10.4,1,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1918,1918,2,20.3,NA,NA,16.2,NA,1,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1918,1918,3,29.4,NA,NA,8.4,NA,1,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1918,1918,4,198,NA,NA,62.5,NA,1,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1918,1918,5,13.4,NA,NA,6.5,NA,NA,2,1
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1918,1918,6,10.2,NA,NA,8.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1918,1918,7,0,NA,NA,0,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1918,1918,8,0.4,NA,NA,0.2,NA,NA,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1918,1918,9,47.8,NA,NA,13.5,NA,NA,3,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1918,1918,10,118.8,NA,NA,28,NA,NA,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1918,1918,11,22.5,NA,NA,7.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1918,1918,12,7.6,NA,NA,4.5,1,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1919,1919,1,57.7,NA,NA,14.2,NA,1,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1919,1919,2,6.2,NA,NA,1.8,NA,NA,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1919,1919,3,34.4,NA,NA,10.8,NA,NA,2,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1919,1919,4,48.1,NA,NA,17.1,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1919,1919,5,19.3,NA,NA,17.8,NA,1,3,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1919,1919,6,32.6,NA,NA,22,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1919,1919,7,13.5,NA,NA,5.3,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1919,1919,8,0,NA,NA,0,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1919,1919,9,28.5,NA,NA,13,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1919,1919,10,91.6,NA,NA,46.8,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1919,1919,11,56.1,NA,NA,14,NA,1,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1919,1919,12,11.2,NA,NA,8.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,janv. 1920,1920,1,52.7,NA,NA,17.3,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,févr. 1920,1920,2,3.8,NA,NA,3.8,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mars 1920,1920,3,59.7,NA,NA,14.8,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,avr. 1920,1920,4,29.6,NA,NA,14.1,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,mai 1920,1920,5,7.4,NA,NA,7.4,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juin 1920,1920,6,14.5,NA,NA,8.9,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,juil. 1920,1920,7,0,NA,NA,0,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,août 1920,1920,8,9.1,NA,NA,7.2,NA,NA,1,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,sept. 1920,1920,9,42.4,NA,NA,25,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,oct. 1920,1920,10,139.8,NA,NA,38,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,nov. 1920,1920,11,27,NA,NA,10.5,NA,NA,NA,NA
L'ILE ROUSSE-DDE,42.631667,8.936667,6,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1912,1912,1,262.7,NA,NA,60.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1912,1912,2,141,NA,NA,55,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1912,1912,3,145.1,NA,NA,55.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1912,1912,4,188.1,NA,NA,60.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1912,1912,5,93.6,NA,NA,28.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1912,1912,6,132,NA,NA,46.4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1912,1912,7,9.8,NA,NA,6.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1912,1912,8,15.5,NA,NA,15.5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1912,1912,9,55.2,NA,NA,25,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1912,1912,10,125.2,NA,NA,57.6,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1912,1912,11,133,NA,NA,40.6,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1912,1912,12,101,NA,NA,55.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1913,1913,1,242.9,NA,NA,64.5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1913,1913,2,169.2,NA,NA,42.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1913,1913,3,53.9,NA,NA,14.4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1913,1913,4,117.9,NA,NA,62.5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1913,1913,5,69.1,NA,NA,25.4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1913,1913,7,10.8,NA,NA,6.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1913,1913,8,86.9,NA,NA,54.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1913,1913,9,91.2,NA,NA,35.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1913,1913,11,115.2,NA,NA,54.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1913,1913,12,108.7,NA,NA,25.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1914,1914,1,121,NA,NA,28.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1914,1914,5,81.1,NA,NA,18.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1919,1919,12,6,NA,NA,6,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1920,1920,1,87.4,NA,NA,39,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1920,1920,2,187.2,NA,NA,84,1,2,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1920,1920,3,127.4,NA,NA,27,1,1,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1920,1920,4,39,NA,NA,9,NA,1,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1920,1920,5,0,NA,NA,0,NA,NA,3,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1920,1920,6,167,NA,NA,51,NA,NA,NA,NA
