NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PIERRE,-21.3445,55.487167,52,juin 1946,1946,6,88.2,21.2,24.2,38.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1946,1946,7,81.5,20.9,23.7,20.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1946,1946,8,31.4,20.3,23.4,30,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1946,1946,9,0.2,20.2,23.5,0.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1946,1946,10,29.6,22.7,26,15.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1946,1946,11,72.2,24,27,38.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1946,1946,12,112.4,26,29.4,48.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1947,1947,1,280.6,26.4,29.2,91.8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1947,1947,2,114.3,25.9,28.9,27.4,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1947,1947,3,62.3,25.1,27.8,22.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1947,1947,4,68.7,24.5,27.5,17.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1947,1947,5,84.3,22.5,25.4,30.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1947,1947,6,43.3,21.2,24,13.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1947,1947,7,11.2,21.5,24.8,7.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1947,1947,8,18.3,20.2,23,9,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1947,1947,9,45.4,20.8,23.8,15.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1947,1947,10,0,22.5,26.3,0,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1947,1947,11,50.9,23.7,27.4,37.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1947,1947,12,17,25.9,29.4,8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1948,1948,1,NA,26.4,29.7,18.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1948,1948,2,37.6,26.2,29.4,18,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1948,1948,3,62.5,26,29.7,17,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1948,1948,4,67.7,25.1,28.3,25,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1948,1948,5,61.9,22.9,26.4,28.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1948,1948,6,88.1,21.3,24.8,62.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1948,1948,7,28.6,20.6,24,10.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1948,1948,8,66.4,19.9,23.3,33.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1948,1948,9,56.3,21,24.5,23,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1948,1948,10,34.3,22.4,26,16,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1948,1948,11,57.4,23.7,27.3,22.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1948,1948,12,155,24.6,27.7,53.8,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,janv. 1949,1949,1,72.6,NA,NA,20.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,févr. 1949,1949,2,488.9,NA,NA,113,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mars 1949,1949,3,81.5,NA,NA,33.3,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,avr. 1949,1949,4,47.5,NA,NA,18,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,mai 1949,1949,5,128.1,NA,NA,32.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juin 1949,1949,6,117.4,NA,NA,20.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,juil. 1949,1949,7,27.2,NA,NA,6.1,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,août 1949,1949,8,35,NA,NA,20.7,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,sept. 1949,1949,9,25.7,NA,NA,18.2,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,oct. 1949,1949,10,7.3,NA,NA,3.6,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,nov. 1949,1949,11,21.7,NA,NA,9.5,NA,NA,NA,NA
SAINT-PIERRE,-21.3445,55.487167,52,déc. 1949,1949,12,43.4,NA,NA,21.5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,janv. 1948,1948,1,NA,NA,NA,113.5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,févr. 1948,1948,2,42.6,NA,NA,12.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mars 1948,1948,3,446.5,NA,NA,64.6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,avr. 1948,1948,4,81.1,NA,NA,13,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mai 1948,1948,5,46.6,NA,NA,12.6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juin 1948,1948,6,54.2,NA,NA,24.5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juil. 1948,1948,7,20.9,NA,NA,6,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,août 1948,1948,8,15.8,NA,NA,6.1,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,sept. 1948,1948,9,20.4,NA,NA,10.9,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,oct. 1948,1948,10,74,NA,NA,17.2,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,nov. 1948,1948,11,54.4,NA,NA,24.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,déc. 1948,1948,12,125.6,NA,NA,26.2,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,janv. 1949,1949,1,119.3,NA,NA,26.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,févr. 1949,1949,2,320.9,NA,NA,37.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mars 1949,1949,3,82.6,NA,NA,26.5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,avr. 1949,1949,4,80.9,NA,NA,14.5,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,mai 1949,1949,5,54.7,NA,NA,7.9,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juin 1949,1949,6,80.5,NA,NA,15.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,juil. 1949,1949,7,13,NA,NA,4.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,août 1949,1949,8,13.7,NA,NA,6.4,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,sept. 1949,1949,9,10.9,NA,NA,4.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,oct. 1949,1949,10,12.6,NA,NA,7.8,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,nov. 1949,1949,11,65.5,NA,NA,22,NA,NA,NA,NA
PLAINE DES CAFRES,-21.209167,55.572833,1560,déc. 1949,1949,12,75.2,NA,NA,13.4,NA,NA,NA,NA
