NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1894,1894,3,34.3,NA,NA,10.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1894,1894,4,48.2,NA,NA,11.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1894,1894,5,95.2,NA,NA,17.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1894,1894,6,70.6,NA,NA,12.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1894,1894,7,78.1,NA,NA,24.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1894,1894,8,90.6,NA,NA,23,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1894,1894,9,81,NA,NA,25.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1894,1894,10,125.9,NA,NA,26.8,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1894,1894,11,68.7,NA,NA,18.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1895,1895,1,148.8,NA,NA,56.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1895,1895,2,21,NA,NA,7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1895,1895,3,103.1,NA,NA,19.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1895,1895,4,51,NA,NA,10.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1895,1895,5,74.4,NA,NA,23.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1895,1895,6,90.1,NA,NA,18,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1895,1895,7,52,NA,NA,16.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1895,1895,8,80.6,NA,NA,21.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1895,1895,9,2.1,NA,NA,1.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1895,1895,10,118.8,NA,NA,38.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1895,1895,11,172.5,NA,NA,56.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1895,1895,12,146.6,NA,NA,21.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1896,1896,1,31.6,NA,NA,18.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1896,1896,2,5.8,NA,NA,3.8,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1896,1896,3,125.8,NA,NA,16.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1896,1896,4,28.3,NA,NA,8.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1896,1896,5,10.2,NA,NA,5.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1896,1896,6,79.6,NA,NA,30.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1896,1896,7,100.7,NA,NA,23.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1896,1896,8,49.2,NA,NA,12.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1896,1896,9,118.8,NA,NA,17.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1896,1896,10,205.6,NA,NA,29.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1896,1896,11,28.6,NA,NA,5.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1896,1896,12,86.6,NA,NA,24.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1897,1897,1,28.2,NA,NA,12,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1897,1897,2,86.7,NA,NA,16.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1897,1897,3,79.3,NA,NA,9.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1897,1897,4,64.7,NA,NA,16.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1897,1897,5,46.8,NA,NA,13.8,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1897,1897,6,77.2,NA,NA,15.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1897,1897,7,115.2,NA,NA,21.9,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1897,1897,8,147,NA,NA,35.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1897,1897,9,73.6,NA,NA,30.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1897,1897,10,7.8,NA,NA,3.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1897,1897,11,25.7,NA,NA,17.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1897,1897,12,64.1,NA,NA,20.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1898,1898,1,8.7,2.2,5.8,2.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1898,1898,2,64.6,2.5,5.8,14.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1898,1898,3,38.9,4.4,9.3,17.9,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1898,1898,4,23,10.6,17.8,5.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1898,1898,5,103,12.2,18,12.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1898,1898,6,83,16.1,23,31.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1898,1898,7,75.3,17.1,23.4,19.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1898,1898,8,125.2,18.2,26.6,50.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1898,1898,9,36.2,13.2,22.5,20.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1898,1898,10,89.6,11.2,16.4,16.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1898,1898,11,49,5.7,11,32.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1898,1898,12,45.8,2.4,6,9.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1899,1899,1,102.6,4.2,7.4,32.8,2,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1899,1899,2,29.4,4.3,11.8,12.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1899,1899,3,15.9,4.2,11.7,8.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1899,1899,4,111.3,9.2,14.9,14.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1899,1899,5,55,11.6,18.8,25.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1899,1899,6,64.5,16.6,24.6,19.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1899,1899,7,83.9,17.4,24.3,34.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1899,1899,8,32.2,18.3,26.4,10.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1899,1899,9,88.2,12.9,18.1,12,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1899,1899,10,69.7,8.9,16,24.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1899,1899,11,24,6,10.5,10.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1899,1899,12,83,-1.9,1.5,23.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1900,1900,1,120.1,NA,NA,12.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1900,1900,2,58.3,NA,NA,10.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1900,1900,3,29.6,NA,NA,9.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1900,1900,4,29.6,NA,NA,8.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1900,1900,5,60.7,NA,NA,12.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1900,1900,6,54.8,NA,NA,16.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1900,1900,7,50.7,NA,NA,11.8,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1900,1900,8,82.1,NA,NA,28.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1900,1900,10,69.2,NA,NA,12.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1900,1900,11,50.2,NA,NA,18.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1900,1900,12,104,NA,NA,34.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1901,1901,1,66.3,NA,NA,15.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1901,1901,2,77.5,NA,NA,20,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1901,1901,4,97.7,NA,NA,14.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1901,1901,5,27.8,NA,NA,10.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1901,1901,6,67.3,NA,NA,24.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1901,1901,7,48.6,NA,NA,15.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1901,1901,8,101.5,NA,NA,24.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1901,1901,9,125.9,NA,NA,19.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1901,1901,10,85.6,NA,NA,18.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1901,1901,11,18.4,NA,NA,6.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1901,1901,12,72.5,NA,NA,20,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1902,1902,1,46.5,NA,NA,12.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1902,1902,2,35.6,NA,NA,15.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1902,1902,3,75.1,NA,NA,14.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1902,1902,4,39.5,NA,NA,8.9,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1902,1902,5,97.1,NA,NA,42.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1902,1902,6,45.9,NA,NA,18.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1902,1902,8,93.1,NA,NA,18.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1902,1902,9,29.9,NA,NA,9.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1902,1902,10,60.4,NA,NA,17.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1902,1902,11,39.9,NA,NA,13.3,1,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1902,1902,12,77.8,NA,NA,10.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1903,1903,1,34.2,NA,NA,9.9,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1903,1903,2,32,NA,NA,13.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1903,1903,3,49.4,NA,NA,17.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1903,1903,4,113.1,NA,NA,27.4,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1903,1903,5,54,NA,NA,9.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1903,1903,6,74.8,NA,NA,18.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1903,1903,7,118,NA,NA,35.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1903,1903,8,123.6,NA,NA,40.7,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1903,1903,9,34.4,NA,NA,11.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1903,1903,10,80.3,NA,NA,14.9,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1903,1903,12,55.2,NA,NA,21.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,janv. 1904,1904,1,56.5,NA,NA,27.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,févr. 1904,1904,2,197.9,NA,NA,32.5,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mars 1904,1904,3,41.3,NA,NA,23,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,avr. 1904,1904,4,29.2,NA,NA,6.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,mai 1904,1904,5,82.9,NA,NA,17.1,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juin 1904,1904,6,72.1,NA,NA,21.2,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,juil. 1904,1904,7,39.9,NA,NA,10.6,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,août 1904,1904,8,68.7,NA,NA,29.8,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,sept. 1904,1904,9,71.8,NA,NA,25,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,oct. 1904,1904,10,21.2,NA,NA,8.3,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
MAILLERONCOURT - AGGLO,47.725,6.258333,274,déc. 1904,1904,12,35.9,NA,NA,11.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1895,1895,8,70.2,NA,NA,16.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1895,1895,9,2.9,NA,NA,2.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1895,1895,10,100,NA,NA,37.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1895,1895,11,133.6,NA,NA,41.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1895,1895,12,89.4,NA,NA,13.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1896,1896,1,14.8,NA,NA,5.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1896,1896,2,5.8,NA,NA,3.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1896,1896,3,93.3,NA,NA,13.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1896,1896,6,136,NA,NA,32.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1896,1896,7,57.3,NA,NA,11,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1896,1896,8,38.4,NA,NA,6.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1896,1896,9,102.1,NA,NA,11.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1896,1896,10,217.9,NA,NA,39.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1896,1896,11,32.9,NA,NA,10.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1896,1896,12,111.2,NA,NA,27.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1897,1897,1,36.2,NA,NA,5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1897,1897,2,79.3,NA,NA,14.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1897,1897,3,89.4,NA,NA,15.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1897,1897,4,77.4,NA,NA,11.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1897,1897,5,41.8,NA,NA,15.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1897,1897,6,102.8,NA,NA,32.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1897,1897,7,148.4,NA,NA,41.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1897,1897,8,107,NA,NA,23.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1897,1897,9,78.7,NA,NA,19.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1897,1897,10,9.1,NA,NA,4.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1897,1897,11,13.6,NA,NA,6.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1897,1897,12,41.1,NA,NA,9.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1898,1898,1,7.9,2.3,4.7,2.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1898,1898,2,70.7,3.3,6.4,14.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1898,1898,3,41,5.2,9.2,10.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1898,1898,4,27.2,11,17,9.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1898,1898,5,75.1,13.2,18.3,16,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1898,1898,6,126.8,17.1,23.5,29.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1898,1898,7,70.3,18.2,24.8,18.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1898,1898,8,60.3,20.8,28.6,35.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1898,1898,9,25,17.2,24.4,15,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1898,1898,10,85.1,12.2,16.1,20.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1898,1898,11,73.9,6.8,10.2,45,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1898,1898,12,41.8,3.1,5.8,6.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1899,1899,1,90.5,5.1,7.7,12.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1899,1899,2,23.2,5.8,10.7,11.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1899,1899,3,35.4,6.2,12.7,19.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1899,1899,4,119.5,10.5,15.5,15.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1899,1899,5,41.2,13.6,20,18.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1899,1899,6,109.8,18,25.1,23.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1899,1899,7,66.4,19.7,26.5,20.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1899,1899,8,83.2,20.9,28.4,59.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1899,1899,9,70.2,15,20,10.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1899,1899,10,81.9,10.7,15.6,28.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1899,1899,11,26.3,4.6,7.9,21.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1899,1899,12,66,-0.7,2.3,19.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1900,1900,1,132.4,NA,NA,23.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1900,1900,2,69.8,NA,NA,17.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1900,1900,3,33.3,NA,NA,8.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1900,1900,4,31.8,NA,NA,9.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1900,1900,5,58,NA,NA,11,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1900,1900,6,37.2,NA,NA,13.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1900,1900,7,84.2,NA,NA,29.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1900,1900,8,77.2,NA,NA,18.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1900,1900,10,48.3,NA,NA,11.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1900,1900,11,71,NA,NA,14.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1900,1900,12,67.6,NA,NA,12.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1901,1901,1,50.3,NA,NA,15,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1901,1901,2,33.4,NA,NA,11.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1901,1901,4,140.4,NA,NA,23.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1901,1901,5,22.2,NA,NA,9.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1901,1901,6,45.4,NA,NA,9.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1901,1901,7,89,NA,NA,23.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1901,1901,8,88.5,NA,NA,21.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1901,1901,9,213.8,NA,NA,69.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1901,1901,10,88,NA,NA,17.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1901,1901,11,11.2,NA,NA,4.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1901,1901,12,97.6,NA,NA,12.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1902,1902,1,55.9,NA,NA,14.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1902,1902,2,36.2,NA,NA,10.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1902,1902,3,105.9,NA,NA,18.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1902,1902,4,60.9,NA,NA,16.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1902,1902,5,77,NA,NA,24.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1902,1902,6,76.6,NA,NA,15.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1902,1902,8,132.8,NA,NA,50.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1902,1902,9,31.6,NA,NA,10.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1902,1902,10,78.6,NA,NA,17,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1902,1902,11,48.6,NA,NA,13.7,NA,NA,NA,NA
