NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1889,1889,1,26.5,NA,NA,10.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1889,1889,2,57,NA,NA,13.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1889,1889,4,46.2,NA,NA,8.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1889,1889,5,70.5,NA,NA,12.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1889,1889,6,80.2,NA,NA,32.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1889,1889,7,63.8,NA,NA,48.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1889,1889,8,47.8,NA,NA,15.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1889,1889,9,1.2,NA,NA,1.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1889,1889,10,165.8,NA,NA,28.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1889,1889,11,80.8,NA,NA,31,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1889,1889,12,57.8,NA,NA,10.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1890,1890,1,82.2,NA,NA,18.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1890,1890,2,11.4,NA,NA,5.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1890,1890,3,21.2,NA,NA,4.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1890,1890,4,61.9,NA,NA,9.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1890,1890,5,64.9,NA,NA,12.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1890,1890,6,44.4,NA,NA,22.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1890,1890,7,112.2,NA,NA,31.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1890,1890,8,35.6,NA,NA,11.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1890,1890,9,49.5,NA,NA,19.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1890,1890,10,33.3,NA,NA,7.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1890,1890,11,89.1,NA,NA,23.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1890,1890,12,19.2,NA,NA,8.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1891,1891,1,38.6,NA,NA,10.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1891,1891,2,7.3,NA,NA,7.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1891,1891,3,25.1,NA,NA,11.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1891,1891,4,35,NA,NA,14.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1891,1891,5,98.3,NA,NA,16.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1891,1891,6,41.8,NA,NA,13.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1891,1891,7,70.5,NA,NA,36.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1891,1891,8,68,NA,NA,19.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1891,1891,9,34.3,NA,NA,9.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1891,1891,10,107.9,NA,NA,38.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1891,1891,11,82.4,NA,NA,14.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1891,1891,12,106.2,NA,NA,17.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1892,1892,2,108.2,NA,NA,19.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1892,1892,3,57.3,NA,NA,14.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1892,1892,4,57.1,NA,NA,21.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1892,1892,5,8,NA,NA,2.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1892,1892,6,22.3,NA,NA,7.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1892,1892,7,42.7,NA,NA,16.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1892,1892,8,29.6,NA,NA,10.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1892,1892,10,253,NA,NA,34.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1892,1892,11,51.8,NA,NA,10.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1892,1892,12,45.7,NA,NA,7.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1893,1893,1,13.6,NA,NA,7.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1893,1893,2,100.1,NA,NA,22.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1893,1893,3,4.5,NA,NA,3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1893,1893,4,6.4,NA,NA,6.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1893,1893,5,27.8,NA,NA,18.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1893,1893,6,31,NA,NA,22.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1893,1893,7,49.6,NA,NA,15.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1893,1893,8,21.4,NA,NA,6.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1893,1893,9,113.6,NA,NA,25.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1893,1893,10,91.5,NA,NA,18.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1893,1893,11,52.8,NA,NA,12.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1893,1893,12,64.8,NA,NA,11.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1894,1894,1,62.9,NA,NA,7.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1894,1894,2,40.2,NA,NA,9.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1894,1894,3,25.7,NA,NA,13.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1894,1894,4,104.5,NA,NA,49.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1894,1894,5,41.9,NA,NA,8.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1894,1894,6,61.1,NA,NA,22.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1894,1894,7,82.2,NA,NA,16.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1894,1894,8,46.6,NA,NA,10.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1894,1894,9,77.9,NA,NA,16.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1894,1894,10,52.7,NA,NA,12.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1894,1894,11,49.2,NA,NA,16.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1894,1894,12,25,NA,NA,6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1895,1895,2,24.9,NA,NA,16.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1895,1895,3,57.7,NA,NA,15.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1895,1895,4,71,NA,NA,13.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1895,1895,5,28.7,NA,NA,8.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1895,1895,6,44.5,NA,NA,13,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1895,1895,7,31.7,NA,NA,9.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1895,1895,9,4.9,NA,NA,4.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1895,1895,10,146.5,NA,NA,34.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1895,1895,11,104,NA,NA,40.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1896,1896,1,19.1,NA,NA,5.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1896,1896,2,10.1,NA,NA,10.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1896,1896,3,40.6,NA,NA,6.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1896,1896,4,18.2,NA,NA,6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1896,1896,5,22.6,NA,NA,14.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1896,1896,6,100.8,NA,NA,19.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1896,1896,7,12.4,NA,NA,6.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1896,1896,8,20.6,NA,NA,6.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1896,1896,9,101.8,NA,NA,15.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1896,1896,10,183.7,NA,NA,27,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1896,1896,11,53.9,NA,NA,28,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1896,1896,12,96.5,NA,NA,19.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1897,1897,1,66.3,NA,NA,17.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1897,1897,2,69.4,NA,NA,26.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1897,1897,3,114.3,NA,NA,16.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1897,1897,4,142.5,NA,NA,30.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1897,1897,5,55.8,NA,NA,15.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1897,1897,6,87.7,NA,NA,37.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1897,1897,7,34.6,NA,NA,10.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1897,1897,8,137.9,NA,NA,26.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1897,1897,9,120.1,NA,NA,41.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1897,1897,10,10.9,NA,NA,5.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1897,1897,11,17.5,NA,NA,10.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1897,1897,12,102.2,NA,NA,18.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1898,1898,3,34.7,NA,NA,8.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1898,1898,4,18,NA,NA,5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1898,1898,5,87.8,NA,NA,20.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1898,1898,6,38.7,NA,NA,6.9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1898,1898,7,9.6,NA,NA,6.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1898,1898,8,13.7,NA,NA,8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1898,1898,9,2.2,NA,NA,1.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1898,1898,10,88.7,NA,NA,37,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1898,1898,11,139.2,NA,NA,33.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1898,1898,12,62,NA,NA,28.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1899,1899,1,89.4,NA,NA,21,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1899,1899,4,95.6,NA,NA,27.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1899,1899,5,49.4,NA,NA,13.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1899,1899,6,27.6,NA,NA,13.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1899,1899,7,26.5,NA,NA,17.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1899,1899,8,9,NA,NA,4.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1899,1899,10,85.9,NA,NA,39.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1899,1899,11,28.8,NA,NA,11,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1899,1899,12,103.3,NA,NA,29,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1900,1900,1,71.7,NA,NA,13.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1900,1900,2,114.2,NA,NA,15.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1900,1900,3,70.9,NA,NA,21.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1900,1900,4,37.6,NA,NA,16.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1900,1900,5,51.2,NA,NA,29.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1900,1900,6,29.2,NA,NA,9,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1900,1900,7,3.4,NA,NA,1.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1900,1900,8,48.9,NA,NA,9.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1900,1900,10,24.7,NA,NA,7.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1900,1900,11,146.8,NA,NA,19,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1900,1900,12,94.2,NA,NA,12,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1901,1901,1,29.7,NA,NA,5.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1901,1901,2,28.5,NA,NA,15.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1901,1901,3,48.8,NA,NA,8.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1901,1901,4,58.6,NA,NA,19.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1901,1901,5,71.4,NA,NA,21.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1901,1901,6,2.8,NA,NA,1.6,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1901,1901,7,189.6,NA,NA,44,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1901,1901,8,20.6,NA,NA,12.3,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1901,1901,9,67.5,NA,NA,27.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1901,1901,10,52.6,NA,NA,12.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1901,1901,11,19.2,NA,NA,6.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1901,1901,12,109.4,NA,NA,25,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1902,1902,1,44.2,NA,NA,18,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1902,1902,2,31.9,NA,NA,4.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1902,1902,4,23.8,NA,NA,7.1,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juin 1902,1902,6,70.9,NA,NA,36.2,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,août 1902,1902,8,72.7,NA,NA,65.7,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,oct. 1902,1902,10,40.2,NA,NA,12,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,nov. 1902,1902,11,100.6,NA,NA,21.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,déc. 1902,1902,12,61.8,NA,NA,18.5,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,janv. 1903,1903,1,45.9,NA,NA,17.4,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,févr. 1903,1903,2,19.8,NA,NA,6.8,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,mars 1903,1903,3,68.2,NA,NA,19,NA,NA,NA,NA
MAUZE-SUR-LE-MIGNON,46.195,-0.668333,21,avr. 1903,1903,4,67.4,NA,NA,16.3,NA,NA,NA,NA
