NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA COURTINE,45.702667,2.263667,772,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,déc. 1938,1938,12,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,févr. 1939,1939,2,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mai 1948,1948,5,59.2,NA,NA,22.4,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juin 1948,1948,6,112.5,NA,NA,21.2,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juil. 1948,1948,7,87.1,NA,NA,25.4,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,août 1948,1948,8,78.4,NA,NA,20.9,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,sept. 1948,1948,9,96.6,NA,NA,42.5,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,oct. 1948,1948,10,41.6,NA,NA,12.6,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,nov. 1948,1948,11,49.8,NA,NA,21.7,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,janv. 1949,1949,1,78.1,2.5,5.9,20.3,6,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,févr. 1949,1949,2,16.8,4.1,9.1,8.5,1,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mars 1949,1949,3,48.2,1,5.7,19.5,4,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,avr. 1949,1949,4,36.4,10,16.5,15.9,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,mai 1949,1949,5,74.5,8.1,12.7,24,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juin 1949,1949,6,52.7,14.1,20.2,23.5,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,juil. 1949,1949,7,1.8,18.7,28.3,1.8,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,août 1949,1949,8,68.2,17.2,25.7,32.8,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,sept. 1949,1949,9,84.9,15.8,22.7,35.4,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,oct. 1949,1949,10,123.4,11.2,17.2,38,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,nov. 1949,1949,11,166.2,3.5,7.6,25.9,NA,NA,NA,NA
LA COURTINE,45.702667,2.263667,772,déc. 1949,1949,12,88.1,0.6,3.3,21.2,3,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1947,1947,9,25,NA,NA,12,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1947,1947,10,34.1,NA,NA,12.5,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1947,1947,11,62,NA,NA,13.2,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1947,1947,12,59.9,NA,NA,12.6,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1948,1948,1,125,NA,NA,32,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1948,1948,4,44,NA,NA,12.2,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1948,1948,5,80.1,NA,NA,12.5,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1948,1948,10,20.5,NA,NA,8.4,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1948,1948,11,12.5,NA,NA,3.9,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1948,1948,12,23,NA,NA,10,1,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,janv. 1949,1949,1,45,NA,NA,12,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,févr. 1949,1949,2,7,NA,NA,3,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mars 1949,1949,3,44,NA,NA,15,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,avr. 1949,1949,4,50,NA,NA,12,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,mai 1949,1949,5,46.3,NA,NA,9.2,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juin 1949,1949,6,12,NA,NA,5,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,août 1949,1949,8,18,NA,NA,8,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,sept. 1949,1949,9,86,NA,NA,18,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,oct. 1949,1949,10,85,NA,NA,17,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,nov. 1949,1949,11,228,NA,NA,82,NA,NA,NA,NA
CROCQ-BOURG,45.866667,2.366667,780,déc. 1949,1949,12,45,NA,NA,21,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
DUN LE PALESTEL,46.317833,1.666833,365,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
